,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.08441558441558442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.08441558441558442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.05844155844155844,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.04415954415954416,0.02492877492877493,0.0,0.0,0.019230769230769232,0.023504273504273504,0.0,0.0,0.02564102564102564,0.0,0.03774928774928775,0.0,0.022792022792022793,0.0,0.0,0.020655270655270654,0.03632478632478633,0.026353276353276354,0.04415954415954416,0.0,0.030626780626780627,0.0,0.017806267806267807,0.0,0.007834757834757835,0.0,0.042735042735042736,0.0,0.0,0.0,0.04202279202279202,0.0,0.02492877492877493,0.0,0.0,0.019943019943019943,0.0,0.04415954415954416,0.0,0.019943019943019943,0.04415954415954416,0.026353276353276354,0.0,0.04344729344729345,0.0,0.012108262108262107,0.0,0.04487179487179487,0.0,0.01638176638176638,0.03632478632478633,0.0,0.018518518518518517,0.04202279202279202,0.03418803418803419,0.0,0.021367521367521368,0.0,0.021367521367521368,0.024216524216524215,0.03917378917378917
F7,0.0,0.0,0.03305785123966942,0.03213957759412305,0.0,0.0,0.024793388429752067,0.030303030303030304,0.0,0.0,0.03305785123966942,0.0,0.03305785123966942,0.0,0.02938475665748393,0.0,0.0,0.02662993572084481,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.0,0.02295684113865932,0.0,0.010101010101010102,0.0,0.03305785123966942,0.0,0.0,0.0,0.03305785123966942,0.0,0.03213957759412305,0.0,0.0,0.025711662075298437,0.0,0.03305785123966942,0.0,0.025711662075298437,0.03305785123966942,0.03213957759412305,0.0,0.03305785123966942,0.0,0.015610651974288337,0.0,0.03305785123966942,0.0,0.021120293847566574,0.03305785123966942,0.0,0.023875114784205693,0.03305785123966942,0.03213957759412305,0.0,0.027548209366391185,0.0,0.027548209366391185,0.031221303948576674,0.03305785123966942
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.03096330275229358,0.03096330275229358,0.0,0.0,0.02981651376146789,0.03096330275229358,0.0,0.0,0.03096330275229358,0.0,0.03096330275229358,0.0,0.02981651376146789,0.0,0.0,0.026376146788990827,0.03096330275229358,0.03096330275229358,0.03096330275229358,0.0,0.03096330275229358,0.0,0.027522935779816515,0.0,0.01261467889908257,0.0,0.03096330275229358,0.0,0.0,0.0,0.03096330275229358,0.0,0.03096330275229358,0.0,0.0,0.026376146788990827,0.0,0.03096330275229358,0.0,0.02981651376146789,0.03096330275229358,0.03096330275229358,0.0,0.03096330275229358,0.0,0.0194954128440367,0.0,0.03096330275229358,0.0,0.026376146788990827,0.03096330275229358,0.0,0.028669724770642203,0.03096330275229358,0.03096330275229358,0.0,0.03096330275229358,0.0,0.03096330275229358,0.03096330275229358,0.03096330275229358
C3,0.0,0.0,0.03211009174311927,0.03211009174311927,0.0,0.0,0.024770642201834864,0.03211009174311927,0.0,0.0,0.031192660550458717,0.0,0.03302752293577982,0.0,0.028440366972477066,0.0,0.0,0.025688073394495414,0.031192660550458717,0.03302752293577982,0.03302752293577982,0.0,0.03302752293577982,0.0,0.022935779816513763,0.0,0.010091743119266056,0.0,0.03302752293577982,0.0,0.0,0.0,0.03302752293577982,0.0,0.031192660550458717,0.0,0.0,0.025688073394495414,0.0,0.03302752293577982,0.0,0.025688073394495414,0.03302752293577982,0.03302752293577982,0.0,0.03302752293577982,0.0,0.015596330275229359,0.0,0.03302752293577982,0.0,0.02110091743119266,0.03302752293577982,0.0,0.023853211009174313,0.03302752293577982,0.03302752293577982,0.0,0.029357798165137616,0.0,0.028440366972477066,0.03302752293577982,0.03302752293577982
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
