,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06827309236947791,0.07028112449799197,0.07028112449799197,0.0,0.0,0.0,0.0,0.0,0.0,0.04417670682730924,0.02610441767068273,0.0,0.0,0.0,0.020080321285140562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.07028112449799197,0.0,0.0,0.0,0.06626506024096386,0.0,0.07028112449799197,0.0,0.0,0.0,0.0,0.0,0.07028112449799197,0.05220883534136546,0.0,0.0,0.0,0.0,0.0,0.0,0.04618473895582329,0.04618473895582329,0.0,0.0,0.0,0.06626506024096386,0.0,0.03614457831325301,0.0,0.05220883534136546,0.0,0.0,0.0,0.0642570281124498,0.0
F3,0.0,0.06227758007117438,0.10142348754448399,0.06583629893238434,0.0,0.0,0.0,0.0,0.0,0.0,0.03914590747330961,0.023131672597864767,0.0,0.0,0.0,0.017793594306049824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05516014234875445,0.0,0.0,0.06405693950177936,0.0,0.0,0.0,0.05871886120996441,0.0,0.10498220640569395,0.0,0.0,0.0,0.0,0.0,0.06405693950177936,0.046263345195729534,0.0,0.0,0.0,0.0,0.0,0.0,0.042704626334519574,0.0498220640569395,0.0,0.0,0.0,0.05871886120996441,0.0,0.04092526690391459,0.0,0.046263345195729534,0.0,0.0,0.0,0.05871886120996441,0.0
F7,0.0,0.06719367588932806,0.0691699604743083,0.07312252964426877,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.025691699604743084,0.0,0.0,0.0,0.019762845849802372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06324110671936758,0.0,0.0,0.0691699604743083,0.0,0.0,0.0,0.06521739130434782,0.0,0.07114624505928854,0.0,0.0,0.0,0.0,0.0,0.07114624505928854,0.05138339920948617,0.0,0.0,0.0,0.0,0.0,0.0,0.04940711462450593,0.045454545454545456,0.0,0.0,0.0,0.06521739130434782,0.0,0.03557312252964427,0.0,0.05138339920948617,0.0,0.0,0.0,0.06324110671936758,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.061452513966480445,0.03165735567970205,0.048417132216014895,0.05772811918063315,0.0,0.0,0.0,0.0,0.05772811918063315,0.0,0.0595903165735568,0.0,0.040968342644320296,0.037243947858473,0.0,0.061452513966480445,0.0,0.0,0.04655493482309125,0.0,0.0,0.0633147113594041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054003724394785846,0.054003724394785846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0595903165735568,0.0,0.0,0.061452513966480445,0.0,0.0,0.0,0.04655493482309125,0.0,0.0,0.0,0.0,0.0335195530726257,0.0,0.0,0.0,0.0633147113594041,0.0,0.061452513966480445
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.05379746835443038,0.05063291139240506,0.05379746835443038,0.05379746835443038,0.0,0.0,0.0,0.0,0.05379746835443038,0.0,0.05379746835443038,0.0,0.05063291139240506,0.0379746835443038,0.0,0.05379746835443038,0.0,0.0,0.05379746835443038,0.0,0.0,0.05379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05379746835443038,0.05379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05379746835443038,0.0,0.0,0.05379746835443038,0.0,0.0,0.0,0.05379746835443038,0.0,0.0,0.0,0.0,0.05379746835443038,0.0,0.0,0.0,0.05379746835443038,0.0,0.05379746835443038
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.057649667405764965,0.037694013303769404,0.05543237250554324,0.05321507760532151,0.0,0.0,0.0,0.0,0.05321507760532151,0.0,0.05543237250554324,0.0,0.03991130820399113,0.04212860310421286,0.0,0.057649667405764965,0.0,0.0,0.05321507760532151,0.0,0.0,0.057649667405764965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057649667405764965,0.057649667405764965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057649667405764965,0.0,0.0,0.057649667405764965,0.0,0.0,0.0,0.050997782705099776,0.0,0.0,0.0,0.0,0.03991130820399113,0.0,0.0,0.0,0.057649667405764965,0.0,0.057649667405764965
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.058704453441295545,0.03441295546558704,0.044534412955465584,0.0728744939271255,0.0,0.0,0.0,0.0,0.06072874493927125,0.0,0.06072874493927125,0.0,0.044534412955465584,0.032388663967611336,0.0,0.058704453441295545,0.0,0.0,0.04251012145748988,0.0,0.0,0.06072874493927125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05060728744939271,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05668016194331984,0.0,0.0,0.06275303643724696,0.0,0.0,0.0,0.05060728744939271,0.0,0.0,0.0,0.0,0.03643724696356275,0.0,0.0,0.0,0.06072874493927125,0.0,0.058704453441295545
CP5,0.0,0.06232294617563739,0.06232294617563739,0.06232294617563739,0.0,0.0,0.0,0.0,0.0,0.0,0.059490084985835696,0.036827195467422094,0.0,0.0,0.0,0.028328611898016998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06232294617563739,0.0,0.0,0.06232294617563739,0.0,0.0,0.0,0.06232294617563739,0.0,0.06232294617563739,0.0,0.0,0.0,0.0,0.0,0.06232294617563739,0.06232294617563739,0.0,0.0,0.0,0.0,0.0,0.0,0.0453257790368272,0.04815864022662889,0.0,0.0,0.0,0.06232294617563739,0.0,0.0339943342776204,0.0,0.06232294617563739,0.0,0.0,0.0,0.06232294617563739,0.0
CP1,0.0,0.05855855855855856,0.05855855855855856,0.05855855855855856,0.0,0.0,0.0,0.0,0.0,0.0,0.05855855855855856,0.05405405405405406,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05855855855855856,0.0,0.0,0.05855855855855856,0.0,0.0,0.0,0.05855855855855856,0.0,0.05855855855855856,0.0,0.0,0.0,0.0,0.0,0.05855855855855856,0.05855855855855856,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.05855855855855856,0.0,0.03153153153153153,0.0,0.05855855855855856,0.0,0.0,0.0,0.05855855855855856,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.05930470347648262,0.034764826175869123,0.044989775051124746,0.06339468302658487,0.0,0.0,0.0,0.0,0.06134969325153374,0.0,0.06134969325153374,0.0,0.044989775051124746,0.032719836400818,0.0,0.05930470347648262,0.0,0.0,0.04294478527607362,0.0,0.0,0.06134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05112474437627812,0.053169734151329244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05725971370143149,0.0,0.0,0.06339468302658487,0.0,0.0,0.0,0.05112474437627812,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.0,0.06134969325153374,0.0,0.05930470347648262
O1,0.0,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.05747126436781609,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.05747126436781609,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.05747126436781609,0.0,0.0,0.0,0.05747126436781609,0.0,0.028735632183908046,0.0,0.05747126436781609,0.0,0.0,0.0,0.05747126436781609,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.03373015873015873,0.04563492063492063,0.06349206349206349,0.0,0.0,0.0,0.0,0.061507936507936505,0.0,0.061507936507936505,0.0,0.04365079365079365,0.03373015873015873,0.0,0.05952380952380952,0.0,0.0,0.04365079365079365,0.0,0.0,0.061507936507936505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051587301587301584,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057539682539682536,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0496031746031746,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.061507936507936505,0.0,0.05952380952380952
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.05962059620596206,0.037940379403794036,0.04336043360433604,0.05962059620596206,0.0,0.0,0.0,0.0,0.05962059620596206,0.0,0.05962059620596206,0.0,0.056910569105691054,0.02710027100271003,0.0,0.05962059620596206,0.0,0.0,0.04065040650406504,0.0,0.0,0.05962059620596206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051490514905149054,0.05420054200542006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05962059620596206,0.0,0.0,0.05962059620596206,0.0,0.0,0.0,0.051490514905149054,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.05962059620596206,0.0,0.05962059620596206
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.03636363636363636,0.05454545454545454,0.046753246753246755,0.0,0.0,0.0,0.0,0.046753246753246755,0.0,0.04935064935064935,0.0,0.03116883116883117,0.07792207792207792,0.0,0.05714285714285714,0.0,0.0,0.05454545454545454,0.0,0.0,0.07012987012987013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06233766233766234,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.04415584415584416,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.05974025974025974,0.0,0.05454545454545454
