,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.05102040816326531,0.025510204081632654,0.05612244897959184,0.05612244897959184,0.04591836734693878,0.05612244897959184,0.0,0.05612244897959184,0.0,0.0,0.0,0.05612244897959184,0.0,0.0,0.05612244897959184,0.0,0.0,0.0,0.0,0.05612244897959184,0.0,0.0,0.05612244897959184,0.0,0.03571428571428571,0.05612244897959184,0.05612244897959184,0.0,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.0,0.0,0.0,0.05612244897959184,0.0,0.05612244897959184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.0,0.0
F7,0.0,0.0,0.029661016949152543,0.05084745762711865,0.05508474576271186,0.05084745762711865,0.05508474576271186,0.05508474576271186,0.0,0.05508474576271186,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.05508474576271186,0.0,0.0,0.0,0.0,0.05508474576271186,0.0,0.0,0.05508474576271186,0.0,0.05508474576271186,0.05508474576271186,0.05508474576271186,0.0,0.0,0.0,0.0,0.0,0.0,0.05508474576271186,0.0,0.0,0.0,0.0,0.0,0.05508474576271186,0.0,0.0,0.0,0.05508474576271186,0.0,0.05508474576271186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05508474576271186,0.0,0.0
FT9,0.0,0.0,0.02095238095238095,0.024761904761904763,0.07047619047619047,0.04,0.03428571428571429,0.07047619047619047,0.0,0.06476190476190476,0.0,0.0,0.0,0.03428571428571429,0.0,0.0,0.05904761904761905,0.0,0.0,0.0,0.0,0.06285714285714286,0.0,0.0,0.06857142857142857,0.0,0.02666666666666667,0.04380952380952381,0.06476190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.07238095238095238,0.0,0.0,0.0,0.0,0.0,0.07047619047619047,0.0,0.0,0.0,0.05523809523809524,0.0,0.06285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0
FC5,0.0,0.0,0.03089887640449438,0.028089887640449437,0.05898876404494382,0.056179775280898875,0.03932584269662921,0.05898876404494382,0.0,0.05898876404494382,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.05898876404494382,0.0,0.0,0.0,0.0,0.05898876404494382,0.0,0.0,0.05898876404494382,0.0,0.033707865168539325,0.05337078651685393,0.05898876404494382,0.0,0.0,0.0,0.0,0.0,0.0,0.05898876404494382,0.0,0.0,0.0,0.0,0.0,0.05898876404494382,0.0,0.0,0.0,0.05898876404494382,0.0,0.05898876404494382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05898876404494382,0.0,0.0
FC1,0.0,0.0,0.034482758620689655,0.04075235109717868,0.05642633228840126,0.050156739811912224,0.05329153605015674,0.05642633228840126,0.0,0.05642633228840126,0.0,0.0,0.0,0.0438871473354232,0.0,0.0,0.05642633228840126,0.0,0.0,0.0,0.0,0.05642633228840126,0.0,0.0,0.05642633228840126,0.0,0.0438871473354232,0.05642633228840126,0.05642633228840126,0.0,0.0,0.0,0.0,0.0,0.0,0.05642633228840126,0.0,0.0,0.0,0.0,0.0,0.05642633228840126,0.0,0.0,0.0,0.05642633228840126,0.0,0.05642633228840126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05642633228840126,0.0,0.0
C3,0.0,0.0,0.02095238095238095,0.024761904761904763,0.07047619047619047,0.04,0.03428571428571429,0.07047619047619047,0.0,0.06476190476190476,0.0,0.0,0.0,0.03428571428571429,0.0,0.0,0.05904761904761905,0.0,0.0,0.0,0.0,0.06285714285714286,0.0,0.0,0.06857142857142857,0.0,0.02666666666666667,0.04380952380952381,0.06476190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.07238095238095238,0.0,0.0,0.0,0.0,0.0,0.07047619047619047,0.0,0.0,0.0,0.05523809523809524,0.0,0.06285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.022357723577235773,0.026422764227642278,0.06504065040650407,0.042682926829268296,0.036585365853658534,0.06504065040650407,0.0,0.06707317073170732,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.06707317073170732,0.0,0.028455284552845527,0.046747967479674794,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.06707317073170732,0.0,0.0,0.0,0.0,0.0,0.06910569105691057,0.0,0.0,0.0,0.05894308943089431,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
