,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.17333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.055408970976253295,0.05804749340369393,0.055408970976253295,0.055408970976253295,0.05804749340369393,0.05804749340369393,0.0,0.05804749340369393,0.0,0.0,0.0,0.0,0.0,0.05013192612137203,0.0,0.0,0.0,0.0,0.05013192612137203,0.0,0.0,0.05804749340369393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05804749340369393,0.0,0.0,0.05804749340369393,0.0,0.0,0.0,0.0,0.0,0.05804749340369393,0.0,0.0,0.055408970976253295,0.0,0.0,0.0,0.044854881266490766,0.0,0.0,0.0,0.0,0.0,0.03430079155672823,0.05804749340369393,0.0,0.0,0.018469656992084433,0.05804749340369393
FT9,0.0,0.0,0.0,0.04408817635270541,0.07014028056112225,0.050100200400801605,0.050100200400801605,0.056112224448897796,0.07014028056112225,0.0,0.06813627254509018,0.0,0.0,0.0,0.0,0.0,0.04208416833667335,0.0,0.0,0.0,0.0,0.04208416833667335,0.0,0.0,0.05811623246492986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05811623246492986,0.0,0.0,0.056112224448897796,0.0,0.0,0.0,0.0,0.0,0.06813627254509018,0.0,0.0,0.05410821643286573,0.0,0.0,0.0,0.052104208416833664,0.0,0.0,0.0,0.0,0.0,0.026052104208416832,0.06412825651302605,0.0,0.0,0.014028056112224449,0.056112224448897796
FC5,0.0,0.0,0.0,0.051643192488262914,0.05868544600938967,0.056338028169014086,0.056338028169014086,0.05868544600938967,0.05868544600938967,0.0,0.05868544600938967,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.05868544600938967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05868544600938967,0.0,0.0,0.05868544600938967,0.0,0.0,0.0,0.0,0.0,0.05868544600938967,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.046948356807511735,0.0,0.0,0.0,0.0,0.0,0.03051643192488263,0.05868544600938967,0.0,0.0,0.01643192488262911,0.05868544600938967
FC1,0.0,0.0,0.0,0.051643192488262914,0.05868544600938967,0.056338028169014086,0.056338028169014086,0.05868544600938967,0.05868544600938967,0.0,0.05868544600938967,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.05868544600938967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05868544600938967,0.0,0.0,0.05868544600938967,0.0,0.0,0.0,0.0,0.0,0.05868544600938967,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.046948356807511735,0.0,0.0,0.0,0.0,0.0,0.03051643192488263,0.05868544600938967,0.0,0.0,0.01643192488262911,0.05868544600938967
C3,0.0,0.0,0.0,0.048034934497816595,0.0611353711790393,0.05458515283842795,0.05458515283842795,0.05895196506550218,0.0611353711790393,0.0,0.0611353711790393,0.0,0.0,0.0,0.0,0.0,0.04585152838427948,0.0,0.0,0.0,0.0,0.04585152838427948,0.0,0.0,0.0611353711790393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05895196506550218,0.0,0.0,0.05895196506550218,0.0,0.0,0.0,0.0,0.0,0.0611353711790393,0.0,0.0,0.056768558951965066,0.0,0.0,0.0,0.048034934497816595,0.0,0.0,0.0,0.0,0.0,0.028384279475982533,0.0611353711790393,0.0,0.0,0.015283842794759825,0.05895196506550218
T7,0.0,0.0,0.0,0.044715447154471545,0.06707317073170732,0.0508130081300813,0.0508130081300813,0.056910569105691054,0.07520325203252033,0.0,0.06707317073170732,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.05894308943089431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05894308943089431,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.026422764227642278,0.06097560975609756,0.0,0.0,0.014227642276422764,0.056910569105691054
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
