,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06035665294924554,0.03429355281207133,0.03566529492455418,0.0,0.0,0.0,0.01783264746227709,0.04801097393689986,0.0,0.06310013717421124,0.0,0.02880658436213992,0.0,0.0,0.04252400548696845,0.0,0.0,0.05761316872427984,0.0,0.0,0.0,0.0,0.0,0.056241426611796985,0.05898491083676269,0.0,0.04663923182441701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06310013717421124,0.0,0.0,0.04801097393689986,0.04526748971193416,0.0,0.0,0.0,0.0,0.0,0.06310013717421124,0.0,0.0,0.0,0.03292181069958848,0.0,0.06035665294924554,0.0,0.0,0.0,0.04526748971193416,0.03292181069958848,0.0,0.039780521262002745,0.019204389574759947,0.0,0.0
F3,0.0,0.05060728744939271,0.048582995951417005,0.044534412955465584,0.0,0.0,0.0,0.02631578947368421,0.05060728744939271,0.0,0.05060728744939271,0.0,0.022267206477732792,0.0,0.0,0.05060728744939271,0.0,0.0,0.05060728744939271,0.0,0.0,0.0,0.0,0.0,0.05060728744939271,0.05060728744939271,0.0,0.048582995951417005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05060728744939271,0.0,0.0,0.05060728744939271,0.05060728744939271,0.0,0.0,0.0,0.0,0.0,0.05060728744939271,0.0,0.0,0.0,0.04048582995951417,0.0,0.05060728744939271,0.0,0.0,0.0,0.05060728744939271,0.04048582995951417,0.0,0.05060728744939271,0.020242914979757085,0.0,0.0
F7,0.0,0.05182341650671785,0.046065259117082535,0.04990403071017274,0.0,0.0,0.0,0.02111324376199616,0.04798464491362764,0.0,0.05182341650671785,0.0,0.01727447216890595,0.0,0.0,0.05182341650671785,0.0,0.0,0.04798464491362764,0.0,0.0,0.0,0.0,0.0,0.05182341650671785,0.05182341650671785,0.0,0.04222648752399232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05182341650671785,0.0,0.0,0.05182341650671785,0.05182341650671785,0.0,0.0,0.0,0.0,0.0,0.05182341650671785,0.0,0.0,0.0,0.046065259117082535,0.0,0.05182341650671785,0.0,0.0,0.0,0.044145873320537425,0.046065259117082535,0.0,0.046065259117082535,0.026871401151631478,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.13358778625954199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.12213740458015267,0.0,0.0,0.0,0.0,0.0,0.026717557251908396,0.0,0.0,0.05725190839694656,0.0,0.0,0.0,0.0,0.1183206106870229,0.0,0.0,0.0,0.0,0.12595419847328243,0.0,0.0916030534351145,0.030534351145038167,0.0,0.0,0.026717557251908396,0.0,0.0,0.0,0.0,0.09923664122137404,0.0,0.1297709923664122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.05138339920948617,0.043478260869565216,0.03557312252964427,0.0,0.0,0.0,0.04743083003952569,0.05138339920948617,0.0,0.05138339920948617,0.0,0.04743083003952569,0.0,0.0,0.05138339920948617,0.0,0.0,0.05138339920948617,0.0,0.0,0.0,0.0,0.0,0.05138339920948617,0.05138339920948617,0.0,0.05138339920948617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05138339920948617,0.0,0.0,0.05138339920948617,0.05138339920948617,0.0,0.0,0.0,0.0,0.0,0.05138339920948617,0.0,0.0,0.0,0.02766798418972332,0.0,0.05138339920948617,0.0,0.0,0.0,0.05138339920948617,0.02766798418972332,0.0,0.05138339920948617,0.0,0.0,0.0
T7,0.0,0.05564387917329094,0.0397456279809221,0.03656597774244833,0.0,0.0,0.0,0.02066772655007949,0.05405405405405406,0.0,0.05564387917329094,0.0,0.03179650238473768,0.0,0.0,0.04451510333863275,0.0,0.0,0.05564387917329094,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05246422893481717,0.0,0.05246422893481717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05564387917329094,0.0,0.0,0.05087440381558029,0.04769475357710652,0.0,0.0,0.0,0.0,0.0,0.05564387917329094,0.0,0.0,0.0,0.033386327503974564,0.0,0.05405405405405406,0.0,0.0,0.0,0.05246422893481717,0.033386327503974564,0.0,0.046104928457869634,0.017488076311605722,0.0,0.0
TP9,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.023255813953488372,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.023255813953488372,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.09302325581395349,0.0,0.0
CP5,0.0,0.055825242718446605,0.03033980582524272,0.032766990291262135,0.0,0.0,0.0,0.015776699029126214,0.04247572815533981,0.0012135922330097086,0.07766990291262135,0.0,0.02669902912621359,0.0,0.0,0.038834951456310676,0.0,0.0,0.055825242718446605,0.0,0.0,0.0,0.0,0.0,0.05461165048543689,0.06796116504854369,0.0,0.0412621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08009708737864078,0.0,0.0,0.04247572815533981,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.06553398058252427,0.0,0.0,0.0,0.02912621359223301,0.0,0.0691747572815534,0.0,0.0,0.0,0.04004854368932039,0.03033980582524272,0.0,0.03519417475728155,0.01820388349514563,0.0,0.0
