,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.05825242718446602,0.06553398058252427,0.06553398058252427,0.0,0.02912621359223301,0.0,0.0,0.0,0.06067961165048544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06310679611650485,0.0,0.06553398058252427,0.0,0.0,0.0,0.06310679611650485,0.05825242718446602,0.06310679611650485,0.0,0.0,0.0,0.0,0.0,0.0,0.06067961165048544,0.0,0.0,0.055825242718446605,0.0,0.0,0.0,0.0,0.0,0.05339805825242718,0.0,0.06553398058252427,0.0,0.043689320388349516,0.06553398058252427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06310679611650485,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.04725897920604915,0.0661625708884688,0.06994328922495274,0.0,0.022684310018903593,0.0,0.0,0.0,0.06049149338374291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05103969754253308,0.0,0.1001890359168242,0.0,0.0,0.0,0.05860113421550094,0.05860113421550094,0.062381852551984876,0.0,0.0,0.0,0.0,0.0,0.0,0.052930056710775046,0.0,0.0,0.05103969754253308,0.0,0.0,0.0,0.0,0.0,0.052930056710775046,0.0,0.06427221172022685,0.0,0.04158790170132325,0.08128544423440454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05860113421550094,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.09652509652509653,0.04247104247104247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09652509652509653,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.09266409266409266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09652509652509653,0.0,0.07335907335907337,0.0,0.0,0.0888030888030888,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09266409266409266,0.06563706563706563,0.0,0.0,0.0,0.09266409266409266,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.053304904051172705,0.06609808102345416,0.06609808102345416,0.0,0.0255863539445629,0.0,0.0,0.0,0.06183368869936034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057569296375266525,0.0,0.06609808102345416,0.0,0.0,0.0,0.06396588486140725,0.05970149253731343,0.06396588486140725,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.057569296375266525,0.0,0.0,0.0,0.0,0.0,0.05543710021321962,0.0,0.06609808102345416,0.0,0.046908315565031986,0.06609808102345416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06396588486140725,0.0
FC6,0.0,0.0,0.0,0.05263157894736842,0.06526315789473684,0.06526315789473684,0.0,0.02526315789473684,0.0,0.0,0.0,0.06526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05473684210526316,0.0,0.06526315789473684,0.0,0.0,0.0,0.06315789473684211,0.06315789473684211,0.06526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.05894736842105263,0.0,0.0,0.056842105263157895,0.0,0.0,0.0,0.0,0.0,0.05894736842105263,0.0,0.06526315789473684,0.0,0.04631578947368421,0.06526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0
FC2,0.0,0.0,0.0,0.05112474437627812,0.06748466257668712,0.06748466257668712,0.0,0.024539877300613498,0.0,0.0,0.0,0.06339468302658487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.06748466257668712,0.0,0.0,0.0,0.06339468302658487,0.06134969325153374,0.065439672801636,0.0,0.0,0.0,0.0,0.0,0.0,0.05725971370143149,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.05725971370143149,0.0,0.06748466257668712,0.0,0.044989775051124746,0.06748466257668712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06339468302658487,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.057208237986270026,0.06407322654462243,0.06407322654462243,0.0,0.02745995423340961,0.0,0.0,0.0,0.06178489702517163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06178489702517163,0.0,0.06407322654462243,0.0,0.0,0.0,0.06407322654462243,0.059496567505720827,0.06407322654462243,0.0,0.0,0.0,0.0,0.0,0.0,0.06178489702517163,0.0,0.0,0.057208237986270026,0.0,0.0,0.0,0.0,0.0,0.05491990846681922,0.0,0.06407322654462243,0.0,0.04576659038901602,0.06407322654462243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06407322654462243,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.09523809523809523,0.03741496598639456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11564625850340136,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.08503401360544217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489795918367,0.0,0.06802721088435375,0.0,0.0,0.08843537414965986,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09183673469387756,0.05782312925170068,0.0,0.0,0.0,0.08503401360544217,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.058004640371229696,0.06264501160092807,0.06264501160092807,0.0,0.027842227378190254,0.0,0.0,0.0,0.06264501160092807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058004640371229696,0.0,0.06264501160092807,0.0,0.0,0.0,0.06264501160092807,0.06264501160092807,0.06264501160092807,0.0,0.0,0.0,0.0,0.0,0.0,0.06264501160092807,0.0,0.0,0.060324825986078884,0.0,0.0,0.0,0.0,0.0,0.058004640371229696,0.0,0.06264501160092807,0.0,0.048723897911832945,0.06264501160092807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06264501160092807,0.0
C1,0.0,0.0881057268722467,0.048458149779735685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0881057268722467,0.0,0.0881057268722467,0.0,0.0,0.0,0.0,0.0,0.0,0.0881057268722467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0881057268722467,0.0,0.08370044052863436,0.0,0.0,0.0881057268722467,0.0881057268722467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0881057268722467,0.07488986784140969,0.0,0.0,0.0,0.0881057268722467,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0979020979020979,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0979020979020979,0.0,0.08741258741258741,0.0,0.0,0.0,0.0,0.0,0.0,0.08741258741258741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0979020979020979,0.0,0.06993006993006994,0.0,0.0,0.0944055944055944,0.08391608391608392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0979020979020979,0.05944055944055944,0.0,0.0,0.0,0.08741258741258741,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.09230769230769231,0.04230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,0.08846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.08846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,0.07692307692307693,0.0,0.0,0.09230769230769231,0.08846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.06538461538461539,0.0,0.0,0.0,0.08846153846153847,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.05429864253393665,0.06334841628959276,0.06334841628959276,0.0,0.027149321266968326,0.0,0.0,0.0,0.06334841628959276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05429864253393665,0.0,0.06334841628959276,0.0,0.0,0.0,0.06334841628959276,0.06334841628959276,0.06334841628959276,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.06108597285067873,0.0,0.0,0.0,0.0,0.0,0.06108597285067873,0.0,0.06334841628959276,0.0,0.049773755656108594,0.06334841628959276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06334841628959276,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
