,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.04755043227665706,0.0,0.04899135446685879,0.0,0.0,0.04899135446685879,0.04755043227665706,0.03170028818443804,0.04899135446685879,0.0,0.0,0.0,0.0,0.0446685878962536,0.0,0.0,0.0446685878962536,0.0,0.0,0.0,0.0,0.04899135446685879,0.0,0.0,0.025936599423631124,0.0,0.0,0.021613832853025938,0.0,0.0,0.04610951008645533,0.04610951008645533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043227665706051875,0.0,0.027377521613832854,0.04899135446685879,0.0,0.040345821325648415,0.0,0.04899135446685879,0.0,0.0,0.04899135446685879,0.0,0.0,0.0,0.0446685878962536,0.0,0.0,0.04899135446685879,0.04899135446685879,0.04755043227665706,0.0,0.0
Fz,0.0,0.04591836734693878,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.04251700680272109,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.04421768707482993,0.047619047619047616,0.0,0.0,0.0391156462585034,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.030612244897959183,0.04251700680272109,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0
F3,0.04594594594594595,0.0,0.051351351351351354,0.0,0.0,0.04864864864864865,0.0445945945945946,0.02972972972972973,0.052702702702702706,0.0,0.0,0.0,0.0,0.041891891891891894,0.0,0.0,0.0445945945945946,0.0,0.0,0.0,0.0,0.052702702702702706,0.0,0.0,0.024324324324324326,0.0,0.0,0.02027027027027027,0.0,0.0,0.043243243243243246,0.0445945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.025675675675675677,0.051351351351351354,0.0,0.03783783783783784,0.0,0.052702702702702706,0.0,0.0,0.04864864864864865,0.0,0.0,0.0,0.04594594594594595,0.0,0.0,0.052702702702702706,0.052702702702702706,0.0472972972972973,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.04028776978417266,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.051798561151079135,0.0,0.051798561151079135,0.0,0.0,0.03884892086330935,0.04748201438848921,0.0,0.0,0.0,0.0,0.0,0.0,0.03741007194244604,0.051798561151079135,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.050359712230215826,0.0,0.04892086330935252,0.0,0.0460431654676259,0.04892086330935252,0.025899280575539568,0.03884892086330935,0.0,0.0460431654676259,0.0,0.0,0.051798561151079135,0.0,0.051798561151079135,0.0,0.04892086330935252,0.0,0.0,0.0,0.051798561151079135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04892086330935252,0.0
FC5,0.038331454340473504,0.0,0.04284103720405862,0.0,0.0,0.07215332581736189,0.03720405862457723,0.02480270574971815,0.06764374295377677,0.0,0.0,0.0,0.0,0.03494926719278467,0.0,0.0,0.03945885005636979,0.0,0.0,0.0,0.0,0.06313416009019165,0.0,0.0,0.020293122886133032,0.0,0.0,0.016910935738444193,0.0,0.0,0.036076662908680945,0.03720405862457723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033821871476888386,0.0,0.02142051860202931,0.04171364148816235,0.0,0.03156708004509583,0.0,0.06764374295377677,0.0,0.0,0.040586245772266064,0.0,0.0,0.0,0.0496054114994363,0.0,0.0,0.07102593010146561,0.06989853438556934,0.04171364148816235,0.0,0.0
FC1,0.047128129602356406,0.0,0.048600883652430045,0.0,0.0,0.048600883652430045,0.047128129602356406,0.03240058910162003,0.048600883652430045,0.0,0.0,0.0,0.0,0.044182621502209134,0.0,0.0,0.044182621502209134,0.0,0.0,0.0,0.0,0.048600883652430045,0.0,0.0,0.026509572901325478,0.0,0.0,0.022091310751104567,0.0,0.0,0.047128129602356406,0.045655375552282766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044182621502209134,0.0,0.027982326951399118,0.048600883652430045,0.0,0.041237113402061855,0.0,0.048600883652430045,0.0,0.0,0.048600883652430045,0.0,0.0,0.0,0.045655375552282766,0.0,0.0,0.048600883652430045,0.048600883652430045,0.047128129602356406,0.0,0.0
C3,0.04526748971193416,0.0,0.04526748971193416,0.0,0.0,0.04526748971193416,0.04526748971193416,0.043209876543209874,0.04526748971193416,0.0,0.0,0.0,0.0,0.04526748971193416,0.0,0.0,0.04526748971193416,0.0,0.0,0.0,0.0,0.04526748971193416,0.0,0.0,0.037037037037037035,0.0,0.0,0.030864197530864196,0.0,0.0,0.04526748971193416,0.04526748971193416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04526748971193416,0.0,0.02880658436213992,0.04526748971193416,0.0,0.04526748971193416,0.0,0.04526748971193416,0.0,0.0,0.04526748971193416,0.0,0.0,0.0,0.04526748971193416,0.0,0.0,0.04526748971193416,0.04526748971193416,0.04526748971193416,0.0,0.0
T7,0.036637931034482756,0.0,0.040948275862068964,0.0,0.0,0.0603448275862069,0.03556034482758621,0.023706896551724137,0.07974137931034483,0.0,0.0,0.0,0.0,0.0334051724137931,0.0,0.0,0.03556034482758621,0.0,0.0,0.0,0.0,0.06357758620689655,0.0,0.0,0.01939655172413793,0.0,0.0,0.016163793103448277,0.0,0.0,0.034482758620689655,0.03556034482758621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032327586206896554,0.0,0.020474137931034482,0.040948275862068964,0.0,0.03017241379310345,0.0,0.07866379310344827,0.0,0.0,0.03879310344827586,0.0,0.0,0.0,0.059267241379310345,0.0,0.0,0.07004310344827586,0.07650862068965517,0.03771551724137931,0.0,0.0
TP9,0.0,0.042801556420233464,0.0,0.0,0.048638132295719845,0.0,0.0,0.0,0.0,0.04669260700389105,0.0,0.0,0.048638132295719845,0.0,0.048638132295719845,0.0,0.0,0.038910505836575876,0.048638132295719845,0.0,0.0,0.0,0.0,0.0,0.0,0.04085603112840467,0.048638132295719845,0.0,0.0,0.03501945525291829,0.0,0.0,0.0,0.048638132295719845,0.0,0.048638132295719845,0.0,0.048638132295719845,0.048638132295719845,0.027237354085603113,0.038910505836575876,0.0,0.048638132295719845,0.0,0.0,0.048638132295719845,0.0,0.048638132295719845,0.0,0.048638132295719845,0.0,0.0,0.0,0.048638132295719845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048638132295719845,0.0
