,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.03267944848807622,0.011627906976744186,0.01937984496124031,0.015503875968992248,0.0,0.01937984496124031,0.015326350671637375,0.0,0.011450381679389313,0.007751937984496124,0.011627906976744186,0.015503875968992248,0.011450381679389313,0.02701343274749985,0.0,0.009541984732824428,0.011450381679389313,0.01937984496124031,0.03273862358719451,0.017293922717320553,0.007633587786259542,0.009541984732824428,0.03083022664062962,0.009541984732824428,0.03083022664062962,0.01735309781643884,0.015385525770755665,0.01341795372507249,0.02892182969406474,0.015444700869873956,0.015503875968992248,0.0,0.019083969465648856,0.015267175572519083,0.011450381679389313,0.02319663885437008,0.0,0.013358778625954198,0.009541984732824428,0.003816793893129771,0.009541984732824428,0.024986685602698386,0.011450381679389313,0.017293922717320553,0.01717557251908397,0.011450381679389313,0.0,0.01937984496124031,0.019083969465648856,0.011450381679389313,0.011450381679389313,0.011450381679389313,0.02892182969406474,0.02319663885437008,0.02701343274749985,0.028803479495828156,0.01937984496124031,0.01937984496124031,0.011450381679389313,0.011450381679389313,0.011450381679389313,0.01937984496124031,0.0,0.011450381679389313,0.009541984732824428,0.01937984496124031,0.015267175572519083,0.0
bankssts-rh,0.017094017094017096,0.07991452991452992,0.07959401709401709,0.0733440170940171,0.0,0.054594017094017094,0.0,0.025,0.0,0.008547008547008548,0.037820512820512825,0.07959401709401709,0.0,0.017094017094017096,0.0375,0.0,0.0,0.017094017094017096,0.017094017094017096,0.004273504273504274,0.0,0.0,0.017094017094017096,0.0,0.017094017094017096,0.01282051282051282,0.004273504273504274,0.0,0.017094017094017096,0.01282051282051282,0.0420940170940171,0.0,0.0,0.0,0.0,0.017094017094017096,0.025,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.02564102564102564,0.004273504273504274,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.017094017094017096,0.029594017094017096,0.017094017094017096,0.01282051282051282,0.017094017094017096,0.0733440170940171,0.0,0.0,0.0,0.017094017094017096,0.025,0.0,0.0,0.017094017094017096,0.0,0.0
caudalanteriorcingulate-lh,0.010810810810810811,0.050164182874463246,0.08039909067946452,0.062212679969689315,0.0,0.05236170750189442,0.005405405405405406,0.02139429148774943,0.0,0.005405405405405406,0.026799696893154836,0.066885577165951,0.0,0.02899722152058601,0.028037383177570093,0.004672897196261682,0.0,0.02972972972972973,0.016216216216216217,0.012781005304369791,0.0,0.004672897196261682,0.024324324324324326,0.004672897196261682,0.024324324324324326,0.012781005304369791,0.008108108108108109,0.010078302601667088,0.026294518817883306,0.008108108108108109,0.02950239959585754,0.0,0.0,0.0,0.0,0.02702702702702703,0.018691588785046728,0.0,0.004672897196261682,0.009345794392523364,0.004672897196261682,0.008108108108108109,0.0,0.010078302601667088,0.0,0.0,0.0,0.016216216216216217,0.0,0.0,0.0,0.0,0.018186410709775197,0.032205102298560245,0.026294518817883306,0.008108108108108109,0.01891891891891892,0.06491538267239202,0.0,0.0,0.0,0.02972972972972973,0.018691588785046728,0.0,0.004672897196261682,0.024324324324324326,0.0,0.0
caudalanteriorcingulate-rh,0.015037593984962405,0.06300233341975628,0.08201538328580071,0.08577478178204131,0.0,0.05327975110189266,0.0037593984962406013,0.022988505747126436,0.0,0.007518796992481203,0.03426670123584824,0.07825598478956011,0.0,0.018796992481203006,0.034482758620689655,0.0,0.0,0.018796992481203006,0.018796992481203006,0.007518796992481203,0.0,0.0,0.018796992481203006,0.0,0.018796992481203006,0.011278195488721804,0.007518796992481203,0.0037593984962406013,0.018796992481203006,0.011278195488721804,0.03802609973208884,0.0,0.0,0.0,0.0,0.018796992481203006,0.022988505747126436,0.0,0.0,0.0,0.0,0.011278195488721804,0.0,0.007518796992481203,0.0,0.0,0.0,0.018796992481203006,0.0,0.0,0.0,0.0,0.018796992481203006,0.030291245354766225,0.018796992481203006,0.018796992481203006,0.018796992481203006,0.08201538328580071,0.0,0.0,0.0,0.018796992481203006,0.022988505747126436,0.0,0.0,0.018796992481203006,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.14975902198189725,0.0,0.0055248618784530384,0.013812154696132596,0.0,0.0,0.02127659574468085,0.0,0.016574585635359115,0.0,0.022099447513812154,0.022099447513812154,0.024861878453038673,0.0,0.0,0.008287292817679558,0.0,0.0,0.0,0.022099447513812154,0.0,0.05319148936170213,0.008287292817679558,0.008287292817679558,0.0,0.0,0.0,0.13124485717644294,0.019337016574585635,0.019337016574585635,0.022099447513812154,0.0,0.0,0.011049723756906077,0.0,0.0,0.022099447513812154,0.0,0.013812154696132596,0.0,0.0055248618784530384,0.019337016574585635,0.0,0.1276595744680851,0.024861878453038673,0.016574585635359115,0.013812154696132596,0.016574585635359115,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.016574585635359115,0.016574585635359115,0.0,0.0,0.0,0.013812154696132596,0.0,0.031914893617021274,0.0355001763253791,0.024861878453038673
caudalmiddlefrontal-rh,0.010362694300518135,0.05392586687923476,0.07716221602231965,0.06420884814667198,0.0,0.061777600637704266,0.007772020725388601,0.035950577919489836,0.0,0.0051813471502590676,0.03854125149461937,0.06420884814667198,0.0,0.023316062176165803,0.038461538461538464,0.0,0.0,0.025906735751295335,0.018134715025906734,0.010362694300518135,0.0,0.0,0.025906735751295335,0.0,0.023316062176165803,0.007772020725388601,0.010362694300518135,0.007772020725388601,0.02072538860103627,0.007772020725388601,0.04113192506974891,0.0,0.0,0.0,0.0,0.023316062176165803,0.03076923076923077,0.0,0.0,0.0,0.0,0.007772020725388601,0.0025906735751295338,0.0051813471502590676,0.0,0.0,0.0,0.015544041450777202,0.0,0.0,0.0025906735751295338,0.0,0.012953367875647668,0.02064567556795536,0.02072538860103627,0.007772020725388601,0.018134715025906734,0.06679952172180152,0.0025906735751295338,0.0,0.0,0.025906735751295335,0.03076923076923077,0.0025906735751295338,0.0,0.023316062176165803,0.0,0.0
cuneus-lh,0.0121580547112462,0.0,0.0,0.0,0.013157894736842105,0.003289473684210526,0.045052791553351464,0.023026315789473683,0.0121580547112462,0.0,0.0,0.0,0.025315949448088307,0.00911854103343465,0.013157894736842105,0.02379619260918253,0.022026475763877777,0.003289473684210526,0.02025675891857303,0.033664613661814106,0.00911854103343465,0.01721724524076148,0.018737002079667255,0.02379619260918253,0.015447528395456727,0.007598784194528876,0.03214485682290833,0.033664613661814106,0.010638297872340425,0.0060790273556231,0.0,0.009868421052631578,0.027085666293393054,0.030125179971204605,0.025315949448088307,0.0060790273556231,0.0,0.023546232602783553,0.010638297872340425,0.0060790273556231,0.01721724524076148,0.013677811550151976,0.03189489681650936,0.010638297872340425,0.0121580547112462,0.02860542313229883,0.003289473684210526,0.009868421052631578,0.020506718924972002,0.02860542313229883,0.03189489681650936,0.02860542313229883,0.010638297872340425,0.0060790273556231,0.00911854103343465,0.010638297872340425,0.0,0.0,0.03189489681650936,0.02860542313229883,0.018737002079667255,0.003289473684210526,0.0,0.03189489681650936,0.010638297872340425,0.0,0.018986962086066227,0.009868421052631578
cuneus-rh,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.017948717948717947,0.03636363636363636,0.01282051282051282,0.05687645687645687,0.0,0.0,0.03636363636363636,0.045454545454545456,0.017948717948717947,0.0,0.06340326340326341,0.017948717948717947,0.015384615384615385,0.0,0.002564102564102564,0.015384615384615385,0.0,0.0,0.002564102564102564,0.017948717948717947,0.0,0.0,0.015384615384615385,0.015384615384615385,0.0,0.0,0.03636363636363636,0.015384615384615385,0.020512820512820513,0.020512820512820513,0.017948717948717947,0.0,0.03636363636363636,0.010256410256410256,0.0,0.0,0.01282051282051282,0.0,0.020512820512820513,0.0,0.0,0.020512820512820513,0.0,0.0,0.015384615384615385,0.020512820512820513,0.020512820512820513,0.020512820512820513,0.0,0.00909090909090909,0.0,0.0,0.0,0.045454545454545456,0.023076923076923078,0.020512820512820513,0.0,0.0,0.03636363636363636,0.020512820512820513,0.0,0.0,0.015384615384615385,0.015384615384615385
entorhinal-lh,0.0121580547112462,0.0,0.0,0.0,0.0,0.0,0.0121580547112462,0.0,0.2621580547112462,0.0,0.0,0.0,0.0121580547112462,0.00911854103343465,0.0,0.010638297872340425,0.0121580547112462,0.0,0.013677811550151976,0.010638297872340425,0.00911854103343465,0.0788201160541586,0.0121580547112462,0.010638297872340425,0.0121580547112462,0.007598784194528876,0.00911854103343465,0.010638297872340425,0.010638297872340425,0.0060790273556231,0.0,0.0,0.010638297872340425,0.013677811550151976,0.0121580547112462,0.0060790273556231,0.0,0.013677811550151976,0.010638297872340425,0.0060790273556231,0.010638297872340425,0.013677811550151976,0.05761260016579166,0.010638297872340425,0.0121580547112462,0.0121580547112462,0.0,0.0,0.010638297872340425,0.0121580547112462,0.0121580547112462,0.0121580547112462,0.010638297872340425,0.0060790273556231,0.00911854103343465,0.010638297872340425,0.0,0.0,0.0121580547112462,0.0121580547112462,0.05761260016579166,0.0,0.0,0.0121580547112462,0.10154738878143134,0.0,0.00911854103343465,0.0
entorhinal-rh,0.015789473684210527,0.015789473684210527,0.015789473684210527,0.015789473684210527,0.03125,0.015789473684210527,0.0,0.0,0.0,0.1881578947368421,0.015789473684210527,0.015789473684210527,0.0,0.015789473684210527,0.0,0.0,0.0,0.015789473684210527,0.015789473684210527,0.0,0.0,0.0,0.015789473684210527,0.0,0.015789473684210527,0.04703947368421053,0.0,0.0,0.015789473684210527,0.015789473684210527,0.015789473684210527,0.0,0.0,0.0,0.0,0.015789473684210527,0.0,0.0,0.0,0.041666666666666664,0.0,0.015789473684210527,0.0,0.010526315789473684,0.0,0.0,0.07291666666666667,0.02620614035087719,0.0,0.0,0.0,0.0,0.015789473684210527,0.015789473684210527,0.015789473684210527,0.015789473684210527,0.05745614035087719,0.015789473684210527,0.0,0.0,0.0,0.03662280701754386,0.0,0.0,0.0,0.14078947368421052,0.0,0.0
