,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.22610850425988843,0.01884686462777278,-0.0789659901896033,0.00595164146140193,0.07877089011332829,-0.006958667430647458,-0.05929306467344505,-0.04854873600434261,-0.13960043562987837,0.05654059388331834,0.0,0.0,0.05886380775729581,0.0,0.0,-0.203379840018192,0.052572832909050383,-0.05134271290894035,-0.09143603207972717,0.0,0.0,0.0,0.07727079005908566,-0.10572023229798111,0.0,0.0,0.06645999631898822,0.0,0.0,0.0,0.11152374887954085,0.0,0.031626758799922314,0.040808721032157824,0.04463731096051448,0.0,0.0,0.0400716116749091,-0.006560640000586839,-0.001998508702353094,-0.01390999082091636,0.10967454670656089,0.10613760606166775,0.04662119144764846,0.0,0.08828268167746196,0.057132209445020954,0.0,0.0,0.0,-0.05052195508913273,0.03278266362283174,0.0,0.0,0.0,0.040808721032157824,0.0,0.04182893905796177,-0.12500226200678646,-0.00482678276622269,-0.03132578403873177,0.0426534304733805,-0.07582109359024608,0.093860058373963,0.011222398283843402,0.03672784892894204,-0.30654708444844847,0.23619045336734412
bankssts-rh,0.00748166523744455,-0.2189243672082147,0.029507166068733763,-0.08740217798667965,0.027432772537296684,-0.041147628462822876,-0.043682529768735635,0.0038512085114687108,0.01567587002131239,0.0025469684177976373,0.13144452010622604,-0.015975877263265457,0.03420189822831794,0.08191269852506836,-0.07375902846275909,0.09682923746479165,-0.012875327622627376,0.04054056562324684,-0.0010251869714061083,0.004222975585754879,0.042493728097457106,0.02605310764550985,0.06719617216752191,0.07297066442397837,0.00819420478386784,0.02639762557012888,0.03757373273992611,0.07731313588413044,0.13175619243196535,0.024808892481882384,-0.10103709559607671,-0.01327490837357639,0.03883340528006933,0.03883340528006933,0.009868042480070316,0.07374914060341228,-0.15516867119677394,-0.021284646527591253,0.03455816800152959,-0.07736823334837906,-0.023836075275362956,-0.028488606370914545,0.04880895892999541,-0.06520725458231552,-0.1820542367835644,0.11704280908647335,0.028857851630143268,-0.039247076131899365,-0.18974994398626527,-0.0031654007078793945,0.0,-0.050764302884739716,0.09386533659501704,-0.032332606333564044,0.04323302186028702,-0.07654176142271188,0.026007693444450104,0.04645273144330367,0.01567587002131239,-0.06776420709832807,-0.008716829767127982,0.01594119676854111,0.017662355142497685,0.009290546288660733,0.009044889724548059,0.0,-0.023854504221959744,-0.0034819407786673335
caudalanteriorcingulate-lh,0.015951240768417554,0.06997314172742938,0.4421226774823044,-0.04231086833487455,0.04300415720378197,0.06148285297378349,-0.022501781949930726,0.047311198791201964,0.07277740641130842,-0.0963314221494588,-0.04661955157376704,0.08245347435761535,-0.013512830047890655,-0.11799764344248241,0.0408027961939243,-0.015383871333115905,0.09315629574760516,0.04798314114714916,0.08847266602512546,-0.09319807903195504,-0.03449557834990556,-0.005559190548006306,-0.028893970094263487,-0.034470811720439275,-0.02321999177429805,-0.0885377578972762,-0.0395383743930521,-0.06892495035900388,-0.03703401736278391,0.07316651915475941,0.005239546872497326,-0.11261574083950392,-0.008617702930109819,-0.044773953879964204,0.0321681716774813,-0.05806640017837613,0.017201503430110076,0.021728214859086412,-0.052893591480198884,0.12101137449486397,-0.017502752687366143,-0.10585324724355674,-0.09210393607162408,-0.017679971532088428,0.017201503430110076,-0.014487793799102961,0.054169343735900204,-0.06754897250124449,0.03802437600340122,-0.07996922481901779,-0.017235405860219637,0.0,0.06173440000420666,0.06954114068071324,0.0819359786908776,-0.05182104502076253,0.07396733432222632,-0.013317381154040634,-0.0333081072530273,-0.008495570736198336,-0.00596986051732856,-0.008477671153570336,-0.017235405860219637,0.1424261702912242,-0.11625526900298858,-0.12281945386032471,0.04108713370770952,-0.0805146114414764
caudalanteriorcingulate-rh,0.005769008449350481,0.046425829128203,-0.08315374997493344,0.08480791907731516,-0.013325356546324676,0.017152268207973928,-0.02529293802605098,-0.0033131364327287876,0.012653312612439785,-0.05617185265081598,-0.0471702213192563,-0.10338121428715207,-0.004344569664535818,0.10301585073418174,-0.0678366559403611,0.15215937830532475,-0.0023394910152574264,0.05145680462392179,0.011809758438277133,-0.030977763524834657,0.06751312989045305,0.07477346550917743,0.026896871506898914,0.055501543999924324,-0.05453122854847975,-0.013721527072421157,0.0592104808104168,0.0428849569908298,-0.05422731956755937,-0.07536640799824786,-0.017176767679451123,-0.045647657517596626,0.11023674377942261,0.047925275572389806,-0.00039734248387153623,0.08755919397893379,0.01452423371657171,0.025239411965908357,-0.061790401689717445,0.008579524495026199,-0.021603229552374856,-0.05871635667800536,-0.018964831858693684,-0.022118506781326867,-0.022792605167910006,0.06048681899289539,0.021813778736057908,0.01760592446013777,-0.0439925701215928,-0.003028095201093619,-0.0022208927577207793,0.012934497337160669,-0.032216079086877944,-0.07268398734895538,-0.11712002444788354,-0.016325697394645105,-0.052858290115227975,-0.009691168397327038,0.017394693217048077,0.0042067684834401564,0.052516980643214084,0.030724884854377535,0.043821236302455484,0.0,-0.018816680017768324,-0.014154968348857608,-0.007268376297995278,-0.07286258330587542
caudalmiddlefrontal-lh,0.05673278954817295,0.08922551596837713,-0.006499234399052995,-0.024472435766894906,0.12001204264727745,0.057591487989851316,-0.10552605588200552,0.009931209240133358,0.01138518661063297,-0.06174002265769241,0.04930441546393263,-0.027235452708318522,0.04779394446814179,0.08043949161180881,-0.059207505887648955,0.019990949207729213,0.0015367171737273849,-0.0786239335469403,-0.060199533532595974,0.000888901216319244,-0.027669757520434414,0.08564358153892057,-0.10234105324619559,0.05568690355482778,0.017242997291622444,-0.0422346875331896,0.0058123561864426646,0.05501214135172484,0.009930447027096763,0.00503752310819667,-0.04065582070951896,-0.021709418825471286,-0.013501153048383731,-0.028075623732565055,0.07211878934295832,-0.004882274929699563,-0.005922380687255412,-0.028908596973317203,-0.06327669746240129,-0.009473200942023833,-0.08248759723688241,-0.03914579189934038,-0.07019313618799097,-0.0108531992740036,0.0,0.04850478221957888,-0.07648162066757984,-0.03144124085041617,0.0,0.14204594441397117,0.04155427402752931,0.02685946461327479,0.030397094441857005,0.0004337975678896946,0.10622127827664249,-0.0038597803645490187,-0.06626413152933033,-0.047522656434589805,-0.034472842919594335,0.0074861250182907905,0.016481065112970202,0.0,-0.04270369015603217,0.0948727005233377,0.036931684361745924,0.020244889938036803,-0.12661773077471036,0.020847767223605797
caudalmiddlefrontal-rh,-0.003862793752726474,-0.22663961551017847,-0.014295668391275048,0.025063823166004986,0.04660684830541159,-0.8275523487158403,0.0,0.0,0.09279121443226734,0.04391012825812651,-0.061146728200589744,-0.06759889067271328,0.09610518637627691,0.07893233862726945,-0.02510815939272208,0.0920253805796601,0.12427394790035806,-0.061107546683845805,0.1744752908824859,0.0,0.09922438860211782,0.047224100202136056,-0.16148085074615154,0.0,0.14415777956441536,0.04975355941908453,0.051366565132148,0.0,0.003366782216329028,-0.02710051858082131,0.025437910078930436,0.025437910078930436,-0.016364287700612476,0.07611351489381446,0.08616327054424824,0.028056518469408567,-0.09329596228483665,0.0,0.018812173694255883,-0.08924465505519137,-0.14066222128830794,0.07070242654290959,0.0,0.045638603376904605,-0.05429000217602713,0.0,0.12193806974593117,-0.005488459591808655,0.07001368549941181,-0.05566599962050604,0.023941562427228644,0.07818416480141854,0.047033745490656524,-0.029206489349883086,0.06130848096417665,0.037686129860902876,0.08161700231013432,0.00037408691292544757,0.0011222607387763425,0.05386851546126445,0.039279125857172,-0.007877611751080088,-0.07928187824738739,0.018132843181331744,-0.10044214041760548,0.10175164031572174,-0.1744576087529121,0.04027946197247634
cuneus-lh,0.025024957061997307,-0.03232951572424014,-0.02460903435725742,-0.027131350712947797,-0.09890845307573967,0.0,1.0,0.0009321603923203569,-0.035545225324093946,-0.1102592140623528,-0.06538282657663491,-0.06345270623488923,-0.010133131794164819,0.0,-0.04608162315917811,-0.06542382052405697,-0.040532527176659276,-0.04687848557235578,0.07371276016844107,0.05004056317832691,-0.11876874534452969,-0.09760209445888782,0.05224580478424224,-0.017160723087887242,0.055634485243914476,-0.04318644264655959,0.03048361277695362,-0.05581823044198302,-0.0410150572620957,-0.06152258589314355,0.003586075862220669,-0.00144759025630926,-0.038918762163882265,-0.05666630124130919,-0.04921806871451484,-0.05982862337475287,-0.05720623647238812,0.014886736574522889,-0.0897781067794773,-0.06634788674750774,-0.00313644555533673,-0.137190330823418,-0.041330525933590656,0.055588926774541,-0.024850299399975632,-0.00265391546990031,-0.04395475364453925,-0.06654721997161174,-0.0627289111067346,0.02982913255425142,0.27192765388733087,-0.03977720348096908,-0.07406836811449047,-0.05500842973975188,-0.06315968803595713,0.20278789443054834,-0.016960530735166922,-0.010302963862056216,0.3131790700019203,-0.011509289075647267,0.08087616152370676,-0.01230451717862871,-0.0120632521359105,0.045563120061204464,0.0,0.0,-0.04993675662330625,-0.05766234520965219
cuneus-rh,-0.024354156189749926,0.051827704644301274,0.02575626972602179,-0.024786259913328203,0.04121767222387035,0.0,0.0038024376003401223,0.3818516474858273,-0.04573199338230106,-0.004870831237949985,0.11282622186697286,0.06019815100290481,-0.0029164095898966593,-0.03305110267989118,0.0,-0.05337812518540745,0.0,0.07224631440646231,0.045296775477460915,0.0,0.07694367060329882,-0.0028031440487448233,-0.11041152143209837,-0.05693025618046402,-0.06759889067271328,-0.03800708755919245,0.036065463195886556,-0.09095955191948453,0.07888330518555389,0.04379377673786224,-0.011829161577878534,-0.20096774790780556,0.0,0.03367590275833059,0.08613051733707638,0.06717639760600883,-0.01809165888381423,0.10562126719509894,0.019834140773104674,0.04121767222387035,-0.02160028769671398,-0.013220827645864247,-0.05182581618241352,-0.0494041454134927,0.0,0.006928866696993073,-0.12843789227815525,-0.2160174996640041,0.0,-0.013220827645864247,0.0,-0.10298328903094255,0.018042272725772877,0.011592470312963536,0.06482304035447643,0.0735137936065757,-0.028283083262876457,0.0035565430391804116,0.027049097396914915,-0.16352076298832094,-0.02758140721261587,0.019289248398047902,0.026617063202380855,0.028489192622903888,-0.060399220094528736,-0.0965927928088773,0.09550885387892755,0.0
entorhinal-lh,-0.04693579986439596,0.026122533358901648,0.017002499334374064,0.016747948509112293,0.021020599933250596,0.06587421455723023,-0.03452467341246142,-0.047736986992533446,-0.0457119116042174,0.008927799215466936,-0.02370350711900336,-0.0224991260212833,0.15368139624380522,-0.04642208729931227,0.0,-0.10836674334324477,0.19966222622126528,0.04676683317912596,0.04669387763714467,0.08837215383531592,0.03207152670669763,0.03203870889659357,0.010221860879570211,-0.00932941034061787,0.11891809385749891,-0.054017183973792925,0.14784006261559268,-0.022989369274003628,-0.02228179995103766,-0.030917617981308727,-0.025188121683781702,-0.07653313896225979,-0.06408152183495464,-0.10809870313073872,0.2500922377535344,-0.06505048307007015,-0.11031441105064833,0.04133536227780906,-0.07074049619632579,-0.00282282752822526,0.0,0.008809996109169455,0.010221860879570211,0.015437883360886981,0.048599497550373946,0.007600951062400212,0.0018228644033079092,-0.11543644070330197,-0.013152428793383462,0.021432373236098607,-0.027907949038419134,-0.060886741551815095,-0.0096545825658361,-0.01185175355950168,0.0866345838354827,0.02028429482156286,0.06791268839700397,-0.031000765149269787,0.0,-0.10227551194572633,-0.03888069191380379,0.002138035979886675,0.0,-0.03487586079292851,-0.07675556733384035,-0.09073077080790487,0.014106892582894286,0.023283127559021035
entorhinal-rh,0.05570875987668508,0.006040723432553962,-0.07827725366538664,-0.04423877437427203,-0.025878497246010625,0.05193189480029965,-0.07289610017340287,-0.0017576000891792562,0.029979219908746895,0.4832365174634717,-0.07987593609990518,-0.08027862469716661,-0.030650584115168952,0.03172238256160089,-0.06014850329234129,-0.00556040565351059,-0.034416224239430075,0.11133047025911183,0.0038976985613926123,0.19169356872447849,-0.06625093571314072,-0.010720887909699694,-0.006407795807911204,0.0383032502944086,0.02806164164686836,-0.06878141205941388,-0.027912535833415627,0.044985646792943056,-0.11654934122492115,-0.06491855223904713,-0.016188221987258253,-0.07699119783129428,-0.015009297656406309,-0.047227990137273974,-0.019319552154076946,0.04045111726618947,0.02422699801015996,0.0,-0.07992570097738379,-0.008059784003819825,-0.010350311636277842,0.0019477559973911304,-0.043655484250150235,0.06370702307661825,0.04924795148007769,-0.0020739497201767002,-0.031716335450671665,0.040248930962274374,0.022700112099318093,-0.020210381786303265,-0.023822857966574733,-0.027894150387627745,-0.11337090038494664,-0.06508669313956472,-0.09235033734895905,0.1327521720958474,-0.06538723127004115,0.06477558878611979,-0.017380711992994867,0.0011597225548879157,0.09946372104932526,0.13724145474712168,-0.015037245207422525,-0.02005592397478865,0.1269271627009804,-0.08357755406867841,-0.016709342234296543,-0.09482036514856085
