subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S48,Sess01,MOTOR_EXECUTION-LEFT,0.9114621327155438,1.0000000000000053,0.8372984788703793,0.9938269838828059,bootstrap,subcritical,rtwin_gamma
S48,Sess01,MOTOR_EXECUTION-RIGHT,0.9281882306012379,1.0,0.8431618894851599,1.0149883919418408,bootstrap,subcritical,rtwin_gamma
S48,Sess01,MOTOR_IMAGERY-LEFT,0.9246274228053849,1.0,0.8586495722213244,0.9984339640525219,bootstrap,subcritical,rtwin_gamma
S48,Sess01,MOTOR_IMAGERY-RIGHT,0.9403084844648959,1.0,0.8550266193293602,1.0417592870490116,bootstrap,subcritical,rtwin_gamma
S48,Sess01,MOTOR_EXECUTION,0.9198251816583909,1.0000000000000027,0.8402301841777696,1.0044076879123234,bootstrap,subcritical,rtwin_gamma
S48,Sess01,MOTOR_IMAGERY,0.9324679536351403,1.0,0.8568380957753423,1.0200966255507669,bootstrap,subcritical,rtwin_gamma
S48,Sess01,LEFT,0.9180447777604643,1.0000000000000027,0.8479740255458519,0.996130473967664,bootstrap,subcritical,rtwin_gamma
S48,Sess01,RIGHT,0.9342483575330669,1.0,0.84909425440726,1.0283738394954263,bootstrap,subcritical,rtwin_gamma
S48,Sess01,LEFT_vs_RIGHT,-0.01620357977260256,0.0,-0.18039981394957438,0.1470362195604039,bootstrap,delta,rtwin_gamma
S48,Sess01,IMAGERY_vs_EXECUTION,0.012642771976749456,0.0,-0.14756959213698106,0.17986644137299723,bootstrap,delta,rtwin_gamma
S48,Sess01,ME_LEFT_vs_ME_RIGHT,-0.016726097885694124,0.0,-0.17768991307146142,0.15066509439764597,bootstrap,delta,rtwin_gamma
S48,Sess01,MI_LEFT_vs_MI_RIGHT,-0.015681061659510998,0.0,-0.18310971482768712,0.14340734472316174,bootstrap,delta,rtwin_gamma
