,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10102739726027397,0.0273972602739726,0.05650684931506849,0.04452054794520548,0.023972602739726026,0.07191780821917808,0.04794520547945205,0.06164383561643835,0.039383561643835614,0.0684931506849315,0.04280821917808219,0.059931506849315065,0.0684931506849315,0.0821917808219178,0.07363013698630137,0.04280821917808219,0.04452054794520548,0.0,0.04280821917808219
caudalmiddlefrontal-rh,0.07655502392344497,0.18181818181818182,0.0,0.03827751196172249,0.028708133971291867,0.11483253588516747,0.019138755980861243,0.0430622009569378,0.06698564593301436,0.06698564593301436,0.009569377990430622,0.10047846889952153,0.09569377990430622,0.07655502392344497,0.05741626794258373,0.004784688995215311,0.014354066985645933,0.0,0.004784688995215311
inferiorparietal-rh,0.07157464212678936,0.002044989775051125,0.08384458077709611,0.05725971370143149,0.032719836400818,0.05521472392638037,0.06134969325153374,0.06339468302658487,0.05112474437627812,0.05521472392638037,0.05521472392638037,0.032719836400818,0.05112474437627812,0.07975460122699386,0.07566462167689161,0.05725971370143149,0.05725971370143149,0.0,0.05725971370143149
parsopercularis-lh,0.05702647657841141,0.014256619144602852,0.059063136456211814,0.0835030549898167,0.032586558044806514,0.05702647657841141,0.06517311608961303,0.06517311608961303,0.06109979633401222,0.0814663951120163,0.059063136456211814,0.032586558044806514,0.032586558044806514,0.06109979633401222,0.06109979633401222,0.059063136456211814,0.059063136456211814,0.0,0.059063136456211814
parstriangularis-rh,0.0469208211143695,0.011730205278592375,0.04985337243401759,0.05571847507331378,0.09970674486803519,0.05278592375366569,0.07331378299120235,0.05571847507331378,0.05571847507331378,0.05571847507331378,0.07917888563049853,0.04105571847507331,0.04398826979472141,0.04985337243401759,0.05278592375366569,0.04985337243401759,0.07331378299120235,0.0,0.05278592375366569
postcentral-lh,0.0759493670886076,0.04159132007233273,0.045207956600361664,0.048824593128390596,0.027124773960216998,0.08860759493670886,0.05063291139240506,0.06329113924050633,0.05786618444846293,0.05786618444846293,0.04701627486437613,0.05786618444846293,0.059674502712477394,0.0759493670886076,0.0650994575045208,0.045207956600361664,0.045207956600361664,0.0,0.04701627486437613
postcentral-rh,0.05918367346938776,0.0020408163265306124,0.061224489795918366,0.06326530612244897,0.044897959183673466,0.05714285714285714,0.07959183673469387,0.06938775510204082,0.053061224489795916,0.05714285714285714,0.0653061224489796,0.03469387755102041,0.0326530612244898,0.06326530612244897,0.06326530612244897,0.061224489795918366,0.07346938775510205,0.0,0.05918367346938776
precentral-lh,0.06766917293233082,0.015037593984962405,0.05827067669172932,0.05827067669172932,0.03007518796992481,0.06578947368421052,0.06578947368421052,0.07706766917293233,0.04887218045112782,0.06015037593984962,0.05451127819548872,0.045112781954887216,0.043233082706766915,0.07142857142857142,0.07142857142857142,0.05639097744360902,0.05639097744360902,0.0,0.05451127819548872
precentral-rh,0.05336426914153132,0.027842227378190254,0.05336426914153132,0.06728538283062645,0.037122969837587005,0.07424593967517401,0.06264501160092807,0.060324825986078884,0.08584686774941995,0.06960556844547564,0.05568445475638051,0.03944315545243619,0.037122969837587005,0.05568445475638051,0.05568445475638051,0.05336426914153132,0.05336426914153132,0.0,0.058004640371229696
rostralmiddlefrontal-lh,0.07428571428571429,0.024761904761904763,0.047619047619047616,0.07238095238095238,0.030476190476190476,0.06285714285714286,0.05523809523809524,0.06476190476190476,0.05523809523809524,0.10857142857142857,0.049523809523809526,0.04380952380952381,0.0419047619047619,0.06095238095238095,0.06095238095238095,0.047619047619047616,0.047619047619047616,0.0,0.05142857142857143
