,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1827956989247312,0.0,0.0,0.1935483870967742,0.0,0.0,0.0,0.13978494623655913,0.0,0.1935483870967742,0.12903225806451613,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.5161290322580645,0.0,0.0,0.0,0.04838709677419355,0.03225806451612903,0.0,0.16129032258064516,0.0,0.0,0.04838709677419355,0.06451612903225806,0.06451612903225806,0.016129032258064516,0.0,0.0,0.04838709677419355,0.0
inferiorparietal-rh,0.0,0.0,0.3333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.027777777777777776,0.027777777777777776,0.19444444444444445,0.25,0.0,0.0,0.0,0.0
parsopercularis-lh,0.16666666666666666,0.0,0.0,0.18627450980392157,0.0196078431372549,0.0,0.0,0.12745098039215685,0.0,0.17647058823529413,0.13725490196078433,0.14705882352941177,0.0,0.0,0.0,0.0196078431372549,0.0196078431372549,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.034482758620689655,0.3103448275862069,0.0,0.0,0.0,0.0,0.0,0.2413793103448276,0.0,0.0,0.0,0.0,0.1896551724137931,0.22413793103448276,0.0,0.0
postcentral-lh,0.0,0.07407407407407407,0.05555555555555555,0.0,0.0,0.12962962962962962,0.07407407407407407,0.037037037037037035,0.09259259259259259,0.0,0.0,0.07407407407407407,0.12962962962962962,0.16666666666666666,0.1111111111111111,0.0,0.0,0.05555555555555555,0.0
postcentral-rh,0.0,0.10256410256410256,0.0,0.0,0.0,0.1282051282051282,0.10256410256410256,0.05128205128205128,0.1282051282051282,0.0,0.0,0.07692307692307693,0.15384615384615385,0.1282051282051282,0.07692307692307693,0.0,0.0,0.05128205128205128,0.0
precentral-lh,0.13861386138613863,0.019801980198019802,0.0,0.13861386138613863,0.0,0.0297029702970297,0.0297029702970297,0.1485148514851485,0.0297029702970297,0.13861386138613863,0.07920792079207921,0.1485148514851485,0.039603960396039604,0.0297029702970297,0.0297029702970297,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.15942028985507245,0.043478260869565216,0.0,0.0,0.10144927536231885,0.057971014492753624,0.028985507246376812,0.18840579710144928,0.0,0.0,0.057971014492753624,0.10144927536231885,0.13043478260869565,0.08695652173913043,0.0,0.0,0.043478260869565216,0.0
rostralmiddlefrontal-lh,0.1827956989247312,0.0,0.0,0.1935483870967742,0.0,0.0,0.0,0.13978494623655913,0.0,0.1935483870967742,0.12903225806451613,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.08928571428571429,0.0,0.0,0.11607142857142858,0.125,0.0,0.0,0.05357142857142857,0.0,0.09821428571428571,0.21428571428571427,0.08035714285714286,0.008928571428571428,0.0,0.0,0.09821428571428571,0.11607142857142858,0.0,0.0
superiorfrontal-lh,0.15841584158415842,0.009900990099009901,0.0,0.15841584158415842,0.0,0.009900990099009901,0.0,0.12871287128712872,0.009900990099009901,0.15841584158415842,0.09900990099009901,0.1782178217821782,0.039603960396039604,0.019801980198019802,0.0,0.0,0.0,0.0297029702970297,0.0
superiorfrontal-rh,0.0,0.08,0.0,0.0,0.0,0.1,0.08,0.04,0.1,0.0,0.0,0.08,0.2,0.12,0.06,0.0,0.0,0.14,0.0
superiorparietal-lh,0.0,0.05714285714285714,0.1,0.0,0.0,0.11428571428571428,0.05714285714285714,0.02857142857142857,0.1,0.0,0.0,0.05714285714285714,0.11428571428571428,0.17142857142857143,0.14285714285714285,0.0,0.0,0.05714285714285714,0.0
superiorparietal-rh,0.0,0.04838709677419355,0.14516129032258066,0.0,0.0,0.11290322580645161,0.06451612903225806,0.03225806451612903,0.11290322580645161,0.0,0.0,0.03225806451612903,0.08064516129032258,0.1774193548387097,0.1774193548387097,0.0,0.0,0.016129032258064516,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0425531914893617,0.23404255319148937,0.0,0.0,0.0,0.0,0.0,0.23404255319148937,0.02127659574468085,0.02127659574468085,0.0,0.0,0.2127659574468085,0.23404255319148937,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.04,0.26,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.22,0.24,0.0,0.0
supramarginal-lh,0.0,0.016129032258064516,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.016129032258064516,0.0,0.0,0.03225806451612903,0.08064516129032258,0.03225806451612903,0.0,0.0,0.0,0.8064516129032258,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
