,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08892757719271444,0.04715587920761827,0.049938678684795706,0.04332594931337101,0.03305197671063129,0.06631825974775508,0.051853643631919334,0.06304000950586477,0.04695324302761793,0.05593182936972721,0.04185020624331619,0.06652089592775542,0.06770382441309772,0.07455313948159087,0.0640765306988508,0.04742641442175485,0.04642384274583694,0.0,0.04494809967578211
caudalmiddlefrontal-rh,0.0690292203899685,0.12678608407537792,0.021070615034168565,0.03963989493302525,0.037702586347832724,0.0875985002888252,0.039182134254667524,0.053991237152728584,0.06310557923074409,0.05456343800067574,0.02414687578337021,0.08099094287800677,0.0814459787904219,0.07301555296400039,0.05718193807151965,0.029727196433826333,0.03394240934703709,0.0,0.026879816023803554
inferiorparietal-rh,0.0633102568432112,0.030839008648993454,0.07020975216224837,0.05615279263053226,0.04311832798634172,0.05360124575523911,0.05819778240558339,0.05998480328699274,0.054614359955723155,0.05589482373689049,0.05436577174912291,0.0454119059679931,0.05537888594960695,0.06969381437496483,0.0661197726121461,0.05615279263053226,0.05538826663664847,0.0,0.051565636667229506
parsopercularis-lh,0.05620784906764882,0.03557142334475651,0.057974682000560995,0.07094314426137541,0.043239386806834396,0.054710843079624864,0.06028116882324963,0.0610296718172616,0.059741514933473176,0.06917631132846323,0.056477676012537045,0.044736392794858346,0.04548489578887033,0.059741514933473176,0.0589930119394612,0.056477676012537045,0.056477676012537045,0.0,0.05273516104247716
parstriangularis-rh,0.04948780781745872,0.035317157433816734,0.04889928895673482,0.05183184027638292,0.08478487928333267,0.05379022215080545,0.06610894629012172,0.05594142931747881,0.05662636082432812,0.05183184027638292,0.06972642911661914,0.04450046197726268,0.05076125818503194,0.05437874101152934,0.055845016671353394,0.05369380950468003,0.0647390832764231,0.0,0.0517354276302575
postcentral-lh,0.07055613717838902,0.05400368008629168,0.04328067002950414,0.04508898829351861,0.036745344373592205,0.07625868468639954,0.05539164366612734,0.06422702325433838,0.05712858094603597,0.04960978395355477,0.04418482916151137,0.05900828019415627,0.06241870499032391,0.0711827035944291,0.06137178389010501,0.050799467021985345,0.048919767773865044,0.0,0.04982392690587227
postcentral-rh,0.059258091370046166,0.032540803713327106,0.05224388890290356,0.053264297066168864,0.0471708584546303,0.05761963623521102,0.07193436088897859,0.06497817915794253,0.057432960823389924,0.05020307257637295,0.05366665825786433,0.044541005524583135,0.04661083221916702,0.06253500163971645,0.06253500163971645,0.06089654650488131,0.06516485456976363,0.0,0.05740395045533665
precentral-lh,0.066187527642636,0.04104820875718709,0.0509000442282176,0.05031180893409995,0.03797877045555064,0.0634829721362229,0.06171826625386997,0.0714750110570544,0.053259619637328615,0.051839893852277746,0.04784387439186201,0.054321096859796546,0.05514595311808934,0.06924369747899159,0.06394957983193278,0.05584254754533392,0.05407784166298098,0.0,0.05137328615656789
precentral-rh,0.05422704475040638,0.04625644303041249,0.04943662558872973,0.05579838003806771,0.043711185517595896,0.0652666824124373,0.061861427956152654,0.06070133514872807,0.07406115842560818,0.057557275240701894,0.04880031121052558,0.047266487905858814,0.050298011864901286,0.06017755671950762,0.05838114953387888,0.0566222543312447,0.05422704475040638,0.0,0.0553496255748364
rostralmiddlefrontal-lh,0.06426895684960202,0.04170646557743332,0.052401899176092726,0.06404971372713308,0.0423641949448401,0.05708839547549226,0.054745147325792484,0.06097332774752129,0.05694456081552856,0.0828780896522832,0.05115486663873761,0.051230275101242846,0.051011031978773914,0.06053484150258344,0.05833542801284737,0.05093562351626868,0.05020248568635666,0.0,0.04917469627147046
rostralmiddlefrontal-rh,0.057067741507431,0.029186571125265393,0.05734806263269639,0.05840963375796178,0.06091427813163482,0.056286491507430994,0.06209527600849257,0.05947120488322717,0.05494459925690021,0.056286491507430994,0.07181031050955414,0.04248606687898089,0.04432888800424628,0.058910562632696395,0.058910562632696395,0.057067741507431,0.060532776008492564,0.0,0.053942741507431
superiorfrontal-lh,0.07657477870611817,0.058410054458694766,0.040164026513874844,0.03955203140983568,0.036524577368598446,0.06620338341641092,0.04563946097126875,0.058393793719215464,0.045043726606708884,0.048618132794068084,0.03712031173315831,0.11045624678480834,0.08800755680911074,0.06927961967608606,0.053481572147422815,0.040792282357393315,0.03774856757667678,0.008454106280193236,0.03953577067035638
