,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.134531652279267,0.020246478873239437,0.027288732394366196,0.13550658791458428,0.018485915492957746,0.023767605633802816,0.02464788732394366,0.10862486748447675,0.02640845070422535,0.13286574284416175,0.08652317128577919,0.11409586551567469,0.02464788732394366,0.02464788732394366,0.023767605633802816,0.020246478873239437,0.018485915492957746,0.014964788732394365,0.020246478873239437
caudalmiddlefrontal-rh,0.02738095238095238,0.28663594470046083,0.02857142857142857,0.023809523809523808,0.02619047619047619,0.053955453149001534,0.04470046082949308,0.02857142857142857,0.10921658986175115,0.02619047619047619,0.02619047619047619,0.05038402457757296,0.0608294930875576,0.06201996927803379,0.03782642089093702,0.02857142857142857,0.02619047619047619,0.024193548387096774,0.02857142857142857
inferiorparietal-rh,0.026264591439688716,0.02237354085603113,0.2143320363164721,0.021400778210116732,0.020428015564202335,0.07084954604409857,0.02529182879377432,0.0311284046692607,0.07182230869001296,0.02237354085603113,0.02529182879377432,0.04501729355814959,0.052799394725464764,0.12640510159965412,0.15321011673151752,0.02237354085603113,0.020428015564202335,0.005836575875486381,0.02237354085603113
parsopercularis-lh,0.12359550561797752,0.018726591760299626,0.02153558052434457,0.1465080414188147,0.041639127561136816,0.019662921348314606,0.023408239700374533,0.09743335536461775,0.020599250936329586,0.1256884776382463,0.0967173386208416,0.1081736065212602,0.018726591760299626,0.018726591760299626,0.018726591760299626,0.028530513328927077,0.028530513328927077,0.013108614232209739,0.0299625468164794
parstriangularis-rh,0.02286902286902287,0.02286902286902287,0.02286902286902287,0.05258441465338017,0.2061079647286544,0.02286902286902287,0.02494802494802495,0.02286902286902287,0.02494802494802495,0.02182952182952183,0.15603269051544916,0.02182952182952183,0.02286902286902287,0.02286902286902287,0.02286902286902287,0.12705211843142877,0.1359774894257653,0.006237006237006237,0.0395010395010395
postcentral-lh,0.026030368763557483,0.06306740580059451,0.057061942636779946,0.021691973969631236,0.02386117136659436,0.09735277576926166,0.06523660319755764,0.049971880774483814,0.07883425725074314,0.02386117136659436,0.027114967462039046,0.060898208403631394,0.09626817707078011,0.11587129428778017,0.08592431911303929,0.026030368763557483,0.02386117136659436,0.031031573873222463,0.026030368763557483
postcentral-rh,0.02577319587628866,0.07499339148823685,0.026804123711340205,0.023711340206185566,0.023711340206185566,0.0909066878139043,0.0894263811789585,0.0534760771874174,0.09709225482421358,0.024742268041237112,0.029896907216494847,0.06011102299762094,0.1006344171292625,0.0888448321438012,0.06320380650277557,0.031958762886597936,0.0288659793814433,0.03388844832143801,0.031958762886597936
precentral-lh,0.10502121640735503,0.02993583330458481,0.027874564459930314,0.09892365543174528,0.018292682926829267,0.04185496946907234,0.0401128091903267,0.12042467312933383,0.04446820988719081,0.09979473557111809,0.062252044019732986,0.10213199020250457,0.04854762479732294,0.043597129747817986,0.0401128091903267,0.02264808362369338,0.018292682926829267,0.0156794425087108,0.02003484320557491
precentral-rh,0.024574669187145556,0.10239445494643981,0.04914933837429111,0.01890359168241966,0.022684310018903593,0.08097038437303088,0.06112161310649024,0.04473850031505986,0.13106490233144297,0.020793950850661626,0.03213610586011342,0.04977945809703844,0.08097038437303088,0.09546313799621928,0.0718336483931947,0.02930056710775047,0.027410207939508508,0.027410207939508505,0.02930056710775047
rostralmiddlefrontal-lh,0.13281796780556088,0.021696252465483234,0.02465483234714004,0.13622192530381116,0.020710059171597635,0.022682445759368838,0.026627218934911243,0.10736781828593242,0.023668639053254437,0.13720811859769677,0.08522618820385569,0.11812050645797544,0.021696252465483234,0.021696252465483234,0.021696252465483234,0.021696252465483234,0.020710059171597635,0.013806706114398421,0.021696252465483234
