,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08154768137947885,0.053703727943871404,0.04897398642162766,0.059798069706965454,0.03955159083372602,0.054126961271968865,0.05252892821613697,0.07095048606384277,0.053669912909925475,0.05777680332303611,0.042453138907796215,0.07000584672845,0.058105136394575624,0.058105136394575624,0.05102906783950294,0.04626878370595319,0.042649484266191945,0.014964788732394365,0.043790468959980455
caudalmiddlefrontal-rh,0.05813266080919839,0.06444842173771559,0.04964204360559714,0.04431066276168782,0.04953899555266298,0.05994413710814622,0.058184184835665474,0.06103156524568826,0.058184184835665474,0.04726109122464475,0.04555266297863109,0.056942184618722205,0.06217051740969737,0.06449994576418266,0.05823570886213255,0.055906280507647246,0.05295585204469032,0.0,0.05305890009762447
inferiorparietal-rh,0.053787527219505235,0.052190054617499024,0.07595283142350576,0.04892371398993325,0.04718642535013506,0.055176763169480836,0.052814764573590835,0.059415866442961006,0.0592076297909304,0.05066100262973143,0.052050238579707045,0.060180392436844796,0.06872701959804377,0.0589993931388998,0.05649757850521782,0.04989647663584765,0.04718642535013506,0.005836575875486381,0.045309320672544895
parsopercularis-lh,0.0679567830630873,0.047169705532754715,0.04997869429679966,0.082562403283321,0.0587813137769405,0.045860526138733766,0.051102850478817644,0.06215097894099442,0.04979086770279666,0.06589629729305434,0.05503599542488058,0.0630873085290094,0.04791820852676669,0.04791820852676669,0.047169705532754715,0.045672699544730765,0.045672699544730765,0.013108614232209739,0.05316613963085066
parstriangularis-rh,0.04889642012929685,0.05232107766354342,0.046841625608748896,0.05931563808276137,0.085867057784866,0.05026628314299547,0.0544000797425455,0.050951214649844784,0.05371514823569618,0.04580212456924786,0.06548002164440521,0.04580212456924786,0.0516361461566941,0.05232107766354342,0.05232107766354342,0.06099165551220346,0.05199071568934582,0.006237006237006237,0.06484350525446417
postcentral-lh,0.05861182239764269,0.05923838881368279,0.04996085658832548,0.04236866569895455,0.04704412876007807,0.06449284817249196,0.058274754130445416,0.0640348158900505,0.06073344967625136,0.04453786309591767,0.04779165919136236,0.05393635933651917,0.0640348158900505,0.06574598100457216,0.05919081869532834,0.05422585748536199,0.05017696084027857,0.0032537960954446853,0.05234615823724169
postcentral-rh,0.055439450511640946,0.05523173575624737,0.04843576771628458,0.04534298421112994,0.04843321906897914,0.05585233137512265,0.07028277241853886,0.05811935315331388,0.06389203930014145,0.04637391204618149,0.050910504249869384,0.0488435512851554,0.05399564181310769,0.05564461661972908,0.05564461661972908,0.06224306449352006,0.05729614007365591,0.008247422680412371,0.0597708766072407
precentral-lh,0.06806722689075631,0.05356425497028079,0.049639270342283257,0.05079319532691125,0.0412338593974175,0.057591719614675144,0.054084853453576553,0.07910842385734781,0.058440254150440664,0.052252510760401716,0.04323631891781103,0.05963927034228325,0.06227505636400902,0.06227505636400902,0.05349661815945891,0.050295142447222795,0.04417503586800574,0.0156794425087108,0.044152490264398436
precentral-rh,0.052119579366786274,0.05501963936022096,0.05016469895747258,0.04105928030517415,0.04783401061770599,0.05838945926672176,0.06267502801580205,0.06078466884756008,0.06799972833161654,0.0435484418686257,0.05309418969244875,0.04833886103030234,0.06198227363797924,0.06258107603318883,0.05889430967931811,0.05924068686822952,0.05495511811914923,0.005671077504725898,0.05564787249697203
rostralmiddlefrontal-lh,0.06854621804994014,0.051021765661964175,0.05324720771370896,0.06730696929208095,0.0478361588783425,0.04834226980628966,0.05375331864165611,0.06606772053422177,0.052994152249735374,0.06902630041587858,0.04710302104843048,0.0668008583641338,0.0517549034918762,0.0517549034918762,0.04955549000214013,0.048822352172228106,0.04710302104843048,0.013806706114398421,0.045156663022667985
rostralmiddlefrontal-rh,0.04964858271375465,0.048571096654275094,0.0507260687732342,0.055372908921933084,0.06597351301115242,0.05165543680297398,0.05600604089219331,0.05165543680297398,0.058942263011152414,0.04607922862453531,0.07913278345724907,0.04607922862453531,0.052436686802973975,0.05321793680297398,0.052288568773234206,0.058942263011152414,0.05351417286245353,0.0018587360594795538,0.06789904739776952
superiorfrontal-lh,0.07431369120475607,0.05372442734743836,0.05521070117153348,0.058358104563734914,0.041768665850673195,0.04944046161916418,0.04887218045112782,0.06471848225214198,0.047604476307046686,0.059909949291834234,0.041156670746634025,0.09424724602203183,0.06937401643643994,0.05372442734743836,0.046380486098968346,0.04576849099492918,0.04299265605875153,0.010338345864661654,0.042096520370694175
superiorfrontal-rh,0.0583288187188814,0.05741622165467069,0.06029590073007765,0.039951113174934855,0.04354668111343291,0.05849972912313288,0.0511376828418853,0.06512008874442123,0.058670639527384355,0.04240512860201739,0.04540089776333101,0.06774501457575523,0.08226917421252225,0.0677740370972319,0.05621662410030183,0.049996130330469776,0.04582978613626396,0.002824858757062147,0.0465714727962232
superiorparietal-lh,0.060080508325824684,0.05936201832500555,0.05249423686766444,0.04161742162725113,0.0459494248569456,0.061574827106029933,0.053119112536129276,0.06693775817077594,0.061934072106439496,0.04424681418725207,0.04769884269281627,0.05389494131551541,0.06910375978562318,0.06967129667552102,0.05930467954643856,0.05255157564623143,0.048219572416536974,0.003092783505154639,0.04914635430684437
superiorparietal-rh,0.05597318578073415,0.05739799737083477,0.05295345615472338,0.04364931399472534,0.04832792168027064,0.062023531845287506,0.05677064479868923,0.062193638291097045,0.062193638291097045,0.04644586396383401,0.04952955361346917,0.05083733196885283,0.06282099086324258,0.06390558956172415,0.062193638291097045,0.056143292226543684,0.051464684540998375,0.0021691973969631237,0.05300652936581595
superiortemporal-lh,0.05157324167107351,0.05453331570597567,0.046146218931782126,0.04242728714965627,0.05525383395029085,0.05426758328926494,0.06208487572712851,0.05760708619777895,0.06170544685351666,0.04409703860391327,0.05510179799048123,0.04861316763617134,0.055178476996298256,0.0555579058699101,0.054912744579587516,0.07437995769434162,0.057455050237969325,0.006147540983606557,0.0629574299312533
superiortemporal-rh,0.05299354188884939,0.0575038511671999,0.04719457281668444,0.044895722241971796,0.05220997748548406,0.05428220168266382,0.06554982817869415,0.05428220168266382,0.0631117430975234,0.04604514752932812,0.05524054982817869,0.0492667970138642,0.05492653157957104,0.05621519137338547,0.05621519137338547,0.06476626377532883,0.06246741320061619,0.0,0.06283327408460718
supramarginal-lh,0.041176470588235294,0.0,0.01764705882352941,0.03529411764705882,0.014705882352941176,0.014705882352941176,0.023529411764705882,0.047058823529411764,0.01764705882352941,0.03529411764705882,0.008823529411764706,0.026470588235294117,0.008823529411764706,0.008823529411764706,0.008823529411764706,0.014705882352941176,0.0,0.6764705882352942,0.0
