subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S26,Sess01,MOTOR_EXECUTION-LEFT,0.9719036411308425,1.0000000000000033,0.9086896198460859,1.032197862199112,bootstrap,critical,fullwin_resp
S26,Sess01,MOTOR_EXECUTION-RIGHT,0.9993904367277537,1.0000000000000002,0.9449428594427797,1.0591287447259563,bootstrap,critical,fullwin_resp
S26,Sess01,MOTOR_IMAGERY-LEFT,0.985541778403937,0.9999999999999996,0.9204457253682883,1.0551339867451002,bootstrap,critical,fullwin_resp
S26,Sess01,MOTOR_IMAGERY-RIGHT,0.9946269910671888,1.0,0.9300680534002291,1.0545143677160702,bootstrap,critical,fullwin_resp
S26,Sess01,MOTOR_EXECUTION,0.9856470389292982,1.0000000000000018,0.9268162396444328,1.045663303462534,bootstrap,critical,fullwin_resp
S26,Sess01,MOTOR_IMAGERY,0.9900843847355629,0.9999999999999998,0.9252568893842588,1.0548241772305853,bootstrap,critical,fullwin_resp
S26,Sess01,LEFT,0.9787227097673897,1.0000000000000013,0.9145676726071871,1.043665924472106,bootstrap,critical,fullwin_resp
S26,Sess01,RIGHT,0.9970087138974713,1.0,0.9375054564215044,1.0568215562210133,bootstrap,critical,fullwin_resp
S26,Sess01,LEFT_vs_RIGHT,-0.018286004130081523,0.0,-0.14225388361382618,0.10616046805060164,bootstrap,delta,fullwin_resp
S26,Sess01,IMAGERY_vs_EXECUTION,0.004437345806264759,0.0,-0.12040641407827524,0.12800793758615248,bootstrap,delta,fullwin_resp
S26,Sess01,ME_LEFT_vs_ME_RIGHT,-0.02748679559691125,0.0,-0.15043912487987043,0.08725500275633225,bootstrap,delta,fullwin_resp
S26,Sess01,MI_LEFT_vs_MI_RIGHT,-0.009085212663251796,0.0,-0.13406864234778193,0.12506593334487104,bootstrap,delta,fullwin_resp
