,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.07430129516019086,0.0,0.014996591683708248,0.02556237218813906,0.0,0.0,0.03442399454669393,0.0,0.03987730061349693,0.0,0.0,0.051806407634628494,0.0,0.0,0.044648943421949555,0.0,0.06646216768916155,0.0,0.029993183367416496,0.07430129516019086,0.0,0.0,0.04260395364689843,0.0,0.0,0.06169052488070893,0.04805725971370143,0.0,0.048738922972051804,0.0,0.0,0.0,0.0,0.0,0.025903203817314247,0.03646898432174506,0.0,0.0,0.07430129516019086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008861622358554875,0.015678254942058625,0.03374233128834356,0.024880708929788685,0.0,0.009884117246080437,0.04021813224267212,0.07259713701431493,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0184221065278334,0.0,0.09050861033239888,0.0,0.0,0.0,0.016419703644373247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03844613536243492,0.0,0.07809371245494594,0.02523027633159792,0.0,0.0,0.0,0.0,0.0,0.050861033239887866,0.0,0.00961153384060873,0.0,0.0,0.0,0.0,0.0,0.0,0.0644773728474169,0.0881057268722467,0.0,0.034441329595514616,0.032438926712054464,0.0,0.02523027633159792,0.0,0.0276331597917501,0.0,0.0,0.0184221065278334,0.0,0.0,0.0,0.0,0.08329995995194234,0.0,0.08249899879855827,0.08370044052863436,0.014417300760913096,0.0,0.09090909090909091,0.02683219863836604,0.0,0.0,0.0,0.0
FC5,0.0,0.07684319833852545,0.0,0.0,0.07684319833852545,0.0,0.0,0.0,0.0,0.07684319833852545,0.0,0.0,0.07684319833852545,0.0,0.0,0.06749740394600208,0.0,0.0529595015576324,0.0,0.0,0.07684319833852545,0.0,0.0,0.07684319833852545,0.0,0.0,0.03842159916926272,0.07684319833852545,0.0,0.07684319833852545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07684319833852545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04776739356178609,0.0,0.0,0.0,0.030114226375908618,0.0,0.07165109034267912,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.07062937062937064,0.0,0.02727272727272727,0.0,0.0,0.0,0.06993006993006994,0.0,0.0034965034965034965,0.0,0.0,0.027972027972027972,0.0,0.0,0.019580419580419582,0.0,0.07062937062937064,0.0,0.05804195804195804,0.07062937062937064,0.0,0.0,0.00909090909090909,0.0,0.0,0.07062937062937064,0.02027972027972028,0.0,0.021678321678321677,0.0,0.0,0.0,0.0,0.0,0.04965034965034965,0.07062937062937064,0.0,0.0,0.07062937062937064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014685314685314685,0.0,0.06573426573426573,0.04755244755244755,0.0,0.0,0.07062937062937064,0.07062937062937064,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0777479892761394,0.0,0.0,0.05026809651474531,0.0,0.0,0.0020107238605898124,0.0,0.0777479892761394,0.0,0.0,0.0777479892761394,0.0,0.0,0.07171581769436998,0.0,0.06233243967828418,0.0,0.0,0.0777479892761394,0.0,0.0,0.0777479892761394,0.0,0.0,0.05294906166219839,0.0777479892761394,0.0,0.0777479892761394,0.0,0.0,0.0,0.0,0.0,0.0,0.003351206434316354,0.0,0.0,0.0777479892761394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030831099195710455,0.0,0.0,0.0,0.01943699731903485,0.010723860589812333,0.07439678284182305,0.0,0.0,0.0,0.0
