subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S45,Sess02,MOTOR_EXECUTION-LEFT,1.0306044807512773,0.9999999999999996,1.0016423247306352,1.0702158493022216,bootstrap,critical,fullwin_theta
S45,Sess02,MOTOR_EXECUTION-RIGHT,0.9995624301723527,1.0000000000000007,0.98195939852182,1.0204786030502595,bootstrap,critical,fullwin_theta
S45,Sess02,MOTOR_IMAGERY-LEFT,1.1108995005085953,1.0,1.0465784871101693,1.2032494164580547,bootstrap,supercritical,fullwin_theta
S45,Sess02,MOTOR_IMAGERY-RIGHT,1.0116620013936062,1.0,1.000438982328004,1.0235498527094633,bootstrap,critical,fullwin_theta
S45,Sess02,MOTOR_EXECUTION,1.015083455461815,1.0,0.9918008616262276,1.0453472261762404,bootstrap,critical,fullwin_theta
S45,Sess02,MOTOR_IMAGERY,1.0612807509511009,1.0,1.0235087347190865,1.1133996345837591,bootstrap,supercritical,fullwin_theta
S45,Sess02,LEFT,1.0707519906299363,0.9999999999999998,1.0241104059204023,1.1367326328801381,bootstrap,supercritical,fullwin_theta
S45,Sess02,RIGHT,1.0056122157829794,1.0000000000000004,0.991199190424912,1.0220142278798614,bootstrap,critical,fullwin_theta
S45,Sess02,LEFT_vs_RIGHT,0.06513977484695688,0.0,0.0020961780405408525,0.14553344245522615,bootstrap,delta,fullwin_theta
S45,Sess02,IMAGERY_vs_EXECUTION,0.04619729548928575,0.0,-0.021838491457153886,0.12159877295753152,bootstrap,delta,fullwin_theta
S45,Sess02,ME_LEFT_vs_ME_RIGHT,0.031042050578924618,0.0,-0.01883627831962431,0.08825645078040156,bootstrap,delta,fullwin_theta
S45,Sess02,MI_LEFT_vs_MI_RIGHT,0.09923749911498914,0.0,0.023028634400706016,0.20281043413005073,bootstrap,delta,fullwin_theta
