,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,-0.06530170537141365,0.03727571378438434,0.09118818947301174,0.023342429526389426,0.7774279018359975,-0.1540375674831451,-0.11494727468586655,0.05796210490171003,0.10973844383918338,0.4444524950160985,0.06879953480542039,-0.12185653542406284,-0.24069632351401368,-0.3002349194433052,-0.02982662867600892,-0.30708232241319694,0.300202083446525,-0.22546395162149754,0.13929926884166774,0.397123455567502,0.13438870735019667,-0.08086431551606808,0.008664256915616956,0.34877864468095554,-0.3480247714449386,-0.04318683825964511,0.3159120221789986,-0.13439744483985577,-0.34411837530332245,-0.08628880231633287,-0.03571650858759632,-0.09130183794440627,-0.21536583253030137,0.09114116289490158,0.09240803127651252,-0.16605819087445056,-0.3149316832846618,-0.1783368857980466,0.30771611936206633,0.0682610376789501,0.07154836996473708,0.038340880178475055,0.35754861847070285,-0.047652082104890185,-0.018761613038713786,-0.310601522587813,0.37851377604018216,-0.19580333151834442,0.07981454382424075,0.11015356129579583,-0.01809228334168339,0.015022810903304725,0.13068444521894762,0.10023647256323615,-0.23233836661912916,-0.0844947523657563,-0.10093314003047878,-0.32146301605630606,-0.2591942497469206,-0.23080865294996564,0.17097274035610127,0.21068268312873598,-0.05941877962841008
F3,0.15111779145422038,0.2004170680020005,-0.020792379610151727,-0.24055335100830597,0.6494299352515038,-0.4601879693846481,0.02606278656945412,-0.2279258584725567,0.3482885319424519,0.23532011626217117,0.13520457518975024,-0.12203792737451236,-0.05891398296260406,0.06559290954616571,0.14773506120988197,-0.4312001505435652,0.7723597936797337,0.13971818694166524,-0.061688989413958784,-0.20220135940540376,-0.22749703671691718,0.1453717367941463,0.24941203126538797,0.008837632876403297,-0.11301783332518207,0.0571966001608724,0.3182942907478068,-0.06723032560849751,0.2681588891562281,0.18428098743584034,-0.03522699839541713,-0.028613843298769724,-0.08683485422158595,0.06838590174271018,-0.19343457268439754,0.0418377708659927,-0.43974534177697505,-0.026142065444795654,-0.173651482170625,0.1282593586005008,-0.39536711354810306,0.01621016494187244,0.15411009237042977,-0.017692867306148777,0.2594825046062417,-0.2081726295880626,0.3860378606386656,-0.2224440601644949,-0.3758847912809216,0.1612034761316064,-0.32250639616134097,0.04916324642688562,0.14587061802949824,0.030548555032563682,0.02077860142136718,0.03285890606434565,0.07667458420752453,0.04136666584749713,-0.10434825997761982,-0.011773502330150544,-0.4204530528808755,-0.07018140147123118,-0.34986683488556714
F7,0.14126062373123993,-0.09113435705458911,-0.10594489812845408,-0.1041478262270412,0.011721033602509541,0.26172816626700024,0.017030378186204318,0.07583602842535957,0.049443741609682186,0.22501294317157006,0.3638022256043219,0.11021381084201347,0.17340463615837884,-0.3665759307753979,-0.0885855543413867,-0.8534916901556245,-0.3189278193967586,-0.012836738826313624,0.028100309128985854,0.13314544820827498,-0.11830070788417835,0.24584228425166757,0.7838250205354121,0.22098770534984138,-0.3109653477040309,-0.21094973456747781,0.20292262112962095,-0.04694308295094909,-0.33486513404805457,-0.14743419873318578,0.4977177604254678,0.17872483262589417,-0.022364792400702556,0.11523569709410238,-0.13395819932094818,-0.15998241583920272,-0.17875989036366516,-0.026772698435095183,-0.15953188047015895,-0.31838091254738654,0.4656654939701617,-0.054870334664051126,0.09460259567923454,-0.017374712867697928,-0.01528978000826958,-0.022222862682010937,0.42854622265037057,0.46792009805356777,-0.8191856035703959,0.40655525821363525,-0.18748863351007747,0.04475720957563609,0.3560116924970652,-0.22673257320429238,-0.10232917208774943,-0.2330434027620498,0.08361083815663017,-0.18310650504100895,-0.39179186919031955,-0.014857551513687414,0.6261911354589993,-0.1378909801909285,-0.29277801913970686
FT9,0.044558328559755604,-0.23015874319724786,-0.12607340394405425,-0.1156564409008249,-0.07319663938036093,0.009959253482703719,-0.19684887917420876,-0.03447931018708774,0.1330318843579394,0.47515460095512674,0.23717206644519845,0.18005360150475502,-0.18842905694120313,-0.2854912321397334,-0.32856129356740055,-0.5168899417483359,-0.3242741953246709,0.20914640929814796,-0.09161577452202438,-0.10619730112807511,-0.2672372811813014,0.09919948839224331,0.5648875848650486,-0.03913804149565803,0.23342729907261617,-0.11487936050877065,0.20650640558171737,-0.06272668339387441,0.39394317318904926,-0.08576816913460998,-0.0073052365433205636,-0.08623636797102965,-0.15659481786896368,-0.2836633982508987,0.2546289782775713,-0.12308771500595087,-0.08997653938212938,0.278971141752207,0.14161148281481487,-0.016728699379655657,0.36197493767688543,-0.1312544217503603,0.056510782028056455,-0.3341897011873488,0.021114814820006676,0.050520212269166254,0.028415694858820235,0.22376821866805785,-0.5569058976448386,0.0919773002972894,-0.17658297810343546,-0.06268291926643202,0.17081248959766973,-0.039980419876177044,0.36281607437050395,0.22978623278952745,0.13076159423239797,-0.16107803094095838,-0.11376405159309413,-0.13131000819584993,0.34994625906630267,0.12862985220320483,-0.010323210596898162
FC5,0.7121516259410774,0.3540087917536875,-0.12713753993392232,-0.2366585473944559,0.18593461193931804,0.1424792222233746,0.3916173962626781,0.02190368032254219,0.39853149886684125,0.13432806555387555,-0.02404626779708678,0.043388760210435744,0.19192337046733354,0.02939615803237449,-0.32234703832610756,0.1808530077809677,0.4874831701058971,0.3042355352705235,0.09871478421439699,-0.09706164662614482,-0.3401567625439363,0.17658605059841076,0.011589014387940673,0.02359980217030362,0.14765307675097586,0.5245375443328111,-0.25918332822312107,-0.2574986819845469,0.27306525884702365,0.34601986647032096,-0.03944246689063915,-0.03193008584096745,-0.21319121447725234,-0.45936132193580054,-0.1536351489020359,-0.2996683145608433,-0.03546896320379288,-0.0649289190546138,0.19042658123457568,-0.04040521480936677,-0.5503917733870151,-0.017166065537855085,0.11347690017093212,-0.44742850188938954,0.5293476385658856,-0.194955415524338,-0.22096420232238256,-0.3020956203628545,-0.33688758377242045,0.16443606139307812,-0.46468675257216674,0.20183775041529783,0.20240205975856146,-0.026848042845179467,-0.25746455607214475,-0.13262933330617716,0.301786482182542,-0.013802601533911479,-0.24473438056306077,0.047695534196031106,-0.24338451680853512,-0.20889141059444327,-0.26695708082350744
FC1,-0.0781177029993846,-0.39894158182318923,0.3222294558340875,0.07180686661471963,0.30178218991897743,-0.08480903829078362,-0.2445047495857759,-0.33878072935323345,0.020422248469428885,0.30413355629640376,0.18688559375834013,0.15036393986369423,-0.1435100921900253,0.13192677240441622,0.2765948158254443,-0.02858468354069804,0.13157963009192397,-0.0814154679400475,0.18225467154703567,0.16707922389019628,-0.04393458817463301,0.12321713937507461,-0.06235649154200643,-0.14476243462588512,-0.006805366853972546,-0.2694694593991301,-0.01154929804869415,-0.011532647724863442,0.4238368899040777,-0.321214047164445,-0.32751443707937056,0.1567066626908048,-0.26110001576564634,-0.13274043770664914,0.22237754152401504,-0.20871383883740174,-0.21037812526608785,0.2519675509173857,-0.2637305089550254,0.4007372432542428,0.17156131576617925,0.058420183418879675,0.1834819965372142,0.0007813312871474844,-0.014261299188818197,0.12486480345321982,0.2728087802161451,-0.15076388953140146,-0.12623023879236678,0.2570045427306185,0.026842628257695785,-0.02841335646393782,-0.120987233022786,0.12476664517864405,-0.27763494045086473,0.10317982202477156,0.031239417139925216,0.03057217336193135,-0.11466567665176798,-0.3626894132798793,-0.022147653428600138,-0.06580824011963553,-0.2533579477556339
C3,-0.02470603910198433,0.023469477386426775,0.09128952497263776,-0.19505845701321958,0.5572163436174186,-0.2555834336390864,-0.02250541622879285,-0.12057244802704598,0.13245040679920275,0.338922907675563,-0.10730276356219162,-0.02253860807000479,-0.3297291692075351,0.1386566214501962,0.03736227006083323,-0.39824621100527496,0.43390092763747734,-0.12836261257555232,0.24117837655014246,-0.12027336112131601,0.2650189856712216,0.12452666096928328,-0.07082752856277165,0.17866440423162516,-0.1064392957209977,0.03359653461601724,0.142960984964599,-0.02227691414657381,0.03368875756774424,-0.11545626792055985,-0.08395625495461484,-0.1714576340629926,-0.4229012555432539,-0.01938251289659656,0.07822456107713191,-0.05086822649908286,-0.36616001570147866,-0.184734768056805,-0.05799168303640106,-0.03568540112133518,-0.20624297786098747,0.24543416665927367,0.25613047076612727,0.45541021843526847,0.08585744326648716,0.1745859300134614,0.38435402935802815,-0.11427835989598319,-0.24623655752747015,0.3502991698708353,0.008109342822448276,-0.15180548899770707,-0.20103053096369028,0.15846076779964066,-0.033737954392581156,0.25188380282507983,-0.3305738340480838,0.12924666597497114,-0.1862881673227032,-0.3359147289172498,-0.23494348117893957,0.09022878161037595,0.0329398242313464
T7,0.16546169828707538,-0.12619072416260932,0.07244792903887236,-0.030150556274111125,0.19794518799106195,-0.32018043820251013,-0.09130032417702355,-0.05815767259574317,-0.031932018269135165,0.5126827505790572,0.2332596072028935,0.1078679693235661,-0.034357900152781194,-0.1717268721775173,-0.1239579809164205,-0.20121055437764432,-0.18786230179479163,-0.019011146323189093,0.26570708458543685,-0.021953372663521684,0.13723578865683053,0.012783186203702305,0.5408239849289046,0.5946967370774702,-0.074123830136949,0.001564856602850491,-0.0012346036398617802,0.13705958100068058,-0.19899209300133175,-0.17418440108180808,-0.07940997140061408,0.1247157420523116,-0.2902986302370466,0.061298101544393475,0.18449592025814415,0.04455797588554615,0.07265128134132912,0.010779330764427204,-0.09943026360467473,0.20809660325445944,-0.13937502502692908,0.18682807189320014,0.3519322536052667,0.03118264698372909,-0.09599296327663599,-0.148675091440241,0.18812864156984876,-0.14779532301605822,-0.47864667842659775,0.22257359062542115,0.12781545180678364,0.007449795259594735,-0.07660473147512148,-0.08169555561349948,-0.13411498819484635,-0.5719222321654317,-0.11899770094675703,-0.002256347622852137,-0.2989888515072118,-0.30757962249413245,0.1992181116280703,0.14064873871911926,-0.20359785227444818
TP9,-0.02550463841733742,0.16968309637659781,-0.008300516467796809,-0.04329149312171472,0.3128338661983691,-0.17897057734241997,-0.10057860789145726,-0.10065578844331542,-0.16352365673384567,-0.28890008730989186,0.05132244300239273,0.04177631370800344,-0.24927424175837798,0.08574202672669469,0.09671483208815412,0.12487353841054177,0.12975185082823185,-0.4016826531099778,-0.15566210958672044,-0.016117896929691018,0.1917661480591832,-0.028281846786374878,-0.6729274016612369,-0.3863856253128745,0.037349414643734404,0.2943413496619627,0.051737727944178746,-0.04223198378146752,0.13334664269445387,-0.08557905856075841,-0.3938900703531772,-0.20818986482794324,-0.06202772026009911,-0.34088634456717287,-0.11670286442704832,0.23064191094415823,0.3785466480519667,-0.22322071724701853,0.025306040926939874,0.2292470557090303,0.1550086479707839,0.04817048646160716,-0.2827556138717396,0.28707645458778763,-0.2500868393124554,-0.012104697757620419,-0.05064862321748544,-0.2554760207503703,0.3460539989055072,-0.011410575923659353,-0.08172461843250341,0.22118970562419943,-0.14952384760370532,0.331615991922711,0.2676080151671903,0.5014255740544304,0.034350961377577385,0.573068246172977,0.06168576507868812,-0.12068188773460553,-0.11132766210016834,0.004671458376655683,0.2016199399273218
CP5,0.3125444152275903,0.156513847659156,-0.002179925317842281,0.42576134327425624,0.1258375038913388,0.1883731152033647,0.2740968148951798,0.22147157308476492,-0.22687331442837788,0.0912650948335005,0.24857699834038813,-0.02349525321355309,0.01776597745600516,-0.31220940521234314,-0.08958487172242564,0.20172133790009175,-0.036991009072695064,-0.33301498867712287,-0.010515448312048209,0.1758298157985217,0.192180884239579,-0.11862974340522033,0.11191601407748797,0.39298166562142867,-0.5917094008947109,-0.11312718139180075,-0.07371596597676176,-0.07972855531211129,-0.20004557063035364,-0.16888753468348522,0.44738435896778184,0.0794394888790128,-0.03767502675149419,0.12816147108013592,-0.24883966677514724,0.07471556686248414,-0.2200318376190725,-0.4083307956553879,0.05473994355884898,-0.16168459344697053,0.2382629685512757,-0.0005755992319077077,0.011828584224237881,0.2994022768782305,-0.08373143169230034,-0.09300804985750905,-0.1257054938748693,0.1497788195609885,-0.2058696028304118,0.07828307078875706,0.33897786064521307,-0.04264166507345006,0.35798345482633354,-0.13130611952740834,-0.4344573100447498,-0.18823352202799185,-0.20657595762236414,-0.28269945836784677,-0.45653165108827365,-0.14764193090665928,0.53600737651968,-0.014741566277380042,-0.0608121959235873
