,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05438319275252641,0.022395684906723567,0.02164417462534508,0.013401151254649933,0.019435935444816595,0.017555479290568207,0.021572929852656804,0.017900352184440194,0.012216179786168027,0.015054397777797225,0.020137412681556856,0.019256888167838097,0.02933620037264155,0.013015852421669114,0.008896211426837167,0.02159227089019123,0.008086931685806684,0.028091461927516385,0.015441694127769304,0.021066099549398216,0.0065705626364890675,0.01767301572686346,0.01618546799413402,0.02362307983130557,0.010578406093048272,0.00791549399736632,0.010202587539121212,0.010079312204803452,0.00932593123290934,0.00582678877012435,0.011742165833480134,0.020545920759578982,0.0067536049474500835,0.00436045276544496,0.01480198138466356,0.009198787691084695,0.019174038772629173,0.007680421124775818,0.01838784145016436,0.00934901365147501,0.013562981837560903,0.012668982010805869,0.016264449181836067,0.010801874343118124,0.016863735985832976,0.011036947215708626,0.016453230390819588,0.02073283127804688,0.010736368468452358,0.02276750842666811,0.008930898467923491,0.025395733481263734,0.014327967431975668,0.014971548382588297,0.012559181989524387,0.01612383032697514,0.017164314733089242,0.008137091556920547,0.023713665641528263,0.00865926786373104,0.025233902898352763,0.016104489289440718,0.016333823264008715
F3,0.026963075798982508,0.06118272535127161,0.024398333200740512,0.014798824765002844,0.025659545031356083,0.024492402431393966,0.03956786403521717,0.011188716461753748,0.014103005660964132,0.007274850060976409,0.01666774825920613,0.006943579767677832,0.01684088451074129,0.006141376915518306,0.0037407301492421783,0.0213230267989311,0.011529222643152846,0.02042059745738444,0.023365086544669542,0.018074584145586527,0.006600190425443122,0.013890238164722504,0.0160417602879486,0.01869749348747721,0.011814704433011273,0.008001064521621068,0.02056641698168049,0.008149962675283961,0.010702586224589824,0.004874203294700281,0.020973675666493937,0.029226943460531875,0.00918013070198809,0.012835832040146109,0.00860877618520878,0.0052297116858711235,0.01145611741247359,0.006244682034272279,0.011562501160594405,0.0062902750691812,0.00843563993367362,0.013081878053829297,0.018837351221570812,0.017974357656199393,0.025054716528603985,0.009508322365919827,0.010240694085298166,0.016792212846465527,0.018104979502192472,0.02399723177466075,0.012115579369703902,0.022866837258569486,0.015443089043930186,0.010824167651013612,0.008748633919302381,0.022954944699020485,0.0183694972920767,0.00353411991173423,0.015935376539827788,0.008523747374124618,0.02792629585374106,0.019788452227393234,0.015318428988139557
F7,0.020184187197185094,0.018842287966789155,0.05366442126080573,0.03040649070268769,0.017053456020956047,0.020926210447246928,0.017840757997026,0.02071829354525711,0.0020147690288142965,0.016977991477609186,0.01394074502571837,0.021662379152664772,0.019822413936179555,0.007254210505255259,0.008557142101346464,0.01652026276700282,0.011914266907616091,0.018338367436055887,0.013642270671712317,0.027652625696133557,0.008454419012982856,0.0162632267725641,0.0130565745059288,0.01735531419434349,0.011691257096956897,0.008723164096709559,0.016194073320920623,0.023143498380466445,0.010047043146114126,0.004515438407370496,0.015117078807810607,0.036173270888437886,0.0015473454071231547,0.01106659329686865,0.018073006171710572,0.009181349354375319,0.008083407387951939,0.005169831477738094,0.018193749441065547,0.012119256537283917,0.014184702289690926,0.018347605800081265,0.019176802682777945,0.016145410775531117,0.011461479647534929,0.007567321220871291,0.01238708852689183,0.016591886943908896,0.02019095483594787,0.020123815562507606,0.013705569578711801,0.011977109267556182,0.017071476201947412,0.012076905083597794,0.010224774230765203,0.012846186878676377,0.008333675743627878,0.005402079652422667,0.029773045085633457,0.0010828490577540087,0.03338922006454501,0.030047644714004153,0.015789948606228968
FT9,0.013671104439725365,0.012074762055138358,0.031202340835220728,0.05454019868841254,0.01548831907042854,0.016853162222754913,0.015677370738714412,0.02242925053784022,0.007887155898490546,0.015436723845085109,0.011319521471644363,0.018523772749146974,0.01465301380723251,0.007921874745269331,0.014043411238400132,0.015239943459603262,0.01573283032265583,0.014980488008110323,0.020796257127175435,0.019980726511492544,0.011523517339195887,0.01522596534998711,0.011057167751202933,0.015393310191460854,0.007296361887521805,0.01844080980049645,0.019127578780082373,0.022806387784762475,0.014391626176440575,0.013721733575419299,0.012452865391710106,0.01668195302268318,0.007239936213930892,0.012791419433255583,0.018716688776030832,0.014312527586388037,0.010598999734929152,0.008286966061874419,0.019437210512746043,0.01594358881775383,0.018260452939056045,0.015827839201623513,0.01334942677674453,0.015604068686558855,0.014956849001999202,0.009388489404109867,0.01493900653378506,0.012210286318781809,0.023750680036542342,0.014066084154861755,0.01268050026537275,0.01025658133478569,0.01850593028093283,0.011926225771528251,0.01344636783501121,0.0161336065756892,0.007754529903795585,0.015524004006856822,0.023830744716244377,0.007637814198015773,0.02049435411170774,0.023999055647367616,0.02155826033821591
FC5,0.018666846660366887,0.021637456974720172,0.019953944469086438,0.017067259788764534,0.051591408586413756,0.013359532416365429,0.01988216126721279,0.019270396964677666,0.011907083252086177,0.011814943619830449,0.011966009761086933,0.007685802425486537,0.013484885171876126,0.005884436901851293,0.01369416356141821,0.009737159199428021,0.013188824105442025,0.013301320168079831,0.023688099487946493,0.018237933100912894,0.017506887258945936,0.011591380015985156,0.015496957606483772,0.013287034953776618,0.005522663849622406,0.008021147831254478,0.0216495994068779,0.01408236426010804,0.010993186667038083,0.004326277151728261,0.01681119732237943,0.017219040190736182,0.008730408721409037,0.01228706995255166,0.016988691110096862,0.01202422200937253,0.008974328755636411,0.008737908458918224,0.011933510898547123,0.0165083507791513,0.01853327990663184,0.01980894954390882,0.01863970475319078,0.018526494429837816,0.012610987186877032,0.015135184554254888,0.01913825873237294,0.02030214656772727,0.014700199778722032,0.023346682866099686,0.02335882529825742,0.020040727145978463,0.02259742337589613,0.006817975656566305,0.011394244058600806,0.02711333674749955,0.01390629899382093,0.01363523705241745,0.017731879384221553,0.005095178811598737,0.022354217602383916,0.02367452853435844,0.022826343935105128
FC1,0.018624770801839018,0.021401874449769952,0.023013284261470035,0.017645474466954872,0.011969492738723508,0.058209651460739996,0.02241526044138526,0.019859434228084446,0.009534255542963815,0.015908159231816706,0.014304831793946452,0.0165589878942564,0.013438832379325848,0.007004436612564334,0.008749043944980085,0.013948776285496168,0.0115334396901886,0.016404309219984113,0.01769217262686058,0.013385237260418683,0.010137595768945552,0.018772947655385973,0.013311346402783267,0.016564699438429482,0.014089265903489415,0.013867593330583171,0.017786359223224246,0.022435951318389637,0.012204564091356545,0.012016190898629216,0.011050293343471863,0.018544773261754393,0.015116050674831516,0.017699069585862037,0.011708018964913015,0.010654436634117331,0.017450599453502212,0.008245601859535096,0.014082764082764083,0.009178595172789659,0.018189112891580234,0.020442873853614055,0.021509854964136533,0.01820251167130703,0.01848428118384577,0.010681234193570914,0.01265401591961824,0.024354347648977547,0.016504602498796983,0.027044951936098526,0.010761626871931662,0.014022272004855459,0.01800113483712903,0.011848508582906262,0.00797072930599781,0.010459956758940795,0.009480265285780526,0.00784324332945523,0.018772552517109846,0.01615583908762428,0.018276007390666316,0.021066904956600168,0.010754729912930203
C3,0.02172454810044616,0.032829482816920254,0.018672491655007804,0.015842615563835073,0.019207396900737576,0.02208368849961561,0.05725557025289233,0.017375111253497007,0.01776658898738021,0.013051544274318852,0.016738817031048545,0.008688094582327065,0.013146465784094789,0.008704263249683944,0.005624181114160329,0.01887958125307368,0.014211964630925833,0.020059404010508916,0.025943492369434253,0.01635488467526522,0.010101954716756305,0.008047488715250104,0.016358118408736595,0.016610480275401726,0.009443024360008215,0.013250010583127724,0.017372955431182755,0.007026184225861192,0.010604522627772322,0.011732605649665547,0.021233837212158525,0.024663358546437458,0.015316333607362302,0.009846359116619796,0.013418230051588174,0.005364273869395319,0.017223060452393434,0.007906217025717784,0.00522515800217725,0.001403081022857988,0.010094409338656428,0.01393696662996107,0.01829287094385298,0.02010359836795105,0.028860744592283046,0.014589429519766408,0.014730701209298726,0.01685637467512411,0.014548468895795651,0.021880910546178238,0.016757141520719672,0.021735327212017416,0.01405560218519376,0.005636038136888706,0.007537375426134211,0.02315242107991803,0.020716178544942752,0.008818587160288133,0.010864429872537332,0.015695954318517127,0.021986611167525424,0.01942203187690333,0.013420385873902426
T7,0.017247584027733028,0.009797638289795137,0.02109801461286069,0.02186458936067371,0.016172108955059928,0.01832305910040613,0.016965283298492315,0.05575951361248217,0.0025268781123057187,0.02298093766134352,0.020985856694511657,0.022946714332251653,0.01829929753695535,0.007605814916452229,0.011691023103919056,0.013504080478133852,0.009614195681093776,0.01960431932914707,0.017543184554783424,0.019221741463282708,0.011536572941489014,0.017306987936359965,0.02135655377865063,0.0210438415870543,0.0023500854025091987,0.008904186809739104,0.01463895945943389,0.026265347771905465,0.007977931016675498,0.007257460379679734,0.01872416764690072,0.018984125828774952,0.01188111561152526,0.011939100504067903,0.019189910984842795,0.013019806459561547,0.0218764701423991,0.013245541312343914,0.02180660446813107,0.012848244632585572,0.014435567154018001,0.01845755956612164,0.017281807356824896,0.01279407160677918,0.007298333607676443,0.013055448804737711,0.017053679653390576,0.01469836336806083,0.009961131201781973,0.016056139169974643,0.018297878520871058,0.007675680590720258,0.019398534173079227,0.016380732143296363,0.0127717290594127,0.01532520676733779,0.005526149461458354,0.009682642339277509,0.020751079092172497,0.013694172985740057,0.017431026636434387,0.02085658711161669,0.015211629832904458
TP9,0.012886809599319917,0.010807939568208337,0.002287046964851103,0.008210734256733167,0.01090853875367858,0.008323908340387189,0.0179931959349838,0.002939492017265841,0.05232826431208834,0.011949355996648672,0.011066416094682983,0.009185912553955754,0.009021056650152308,0.022596653769024,0.02003717315210017,0.020918730826651556,0.030540550709069178,0.014141400111414272,0.019158379932377387,0.004219232325727756,0.018466827957997006,0.010921113651862359,0.016030264442354846,0.010384607137930248,0.018701536915518395,0.029547201178278075,0.008533467501541015,0.005131536132031442,0.023383208593489885,0.030002661967722766,0.0037637715362830652,0.0072676843186771835,0.024699291369088834,0.016793119123595,0.01519900636053858,0.013726495897077053,0.017877257396501173,0.02651968487372577,0.011560983806093317,0.013466637143188107,0.005606550382458954,0.020019001918531648,0.018113348581436862,0.015280052085025999,0.03254535357849238,0.0166366240100049,0.01189767417649925,0.013792134842824561,0.02067144697094639,0.011352806872353793,0.017878639623915473,0.016769351554641744,0.013152264688593603,0.004649543318804887,0.024776122985605824,0.02442685771701611,0.022680463948340026,0.023395783491673663,0.008191180795750345,0.031377405126270186,0.006348401949574456,0.008210734256733167,0.010731107951691354
CP5,0.016284449892155866,0.005738461134435791,0.01927856613545771,0.01583414782581888,0.011726693621039482,0.015819375634419236,0.014048710837279245,0.025923340462045603,0.01130850501426694,0.04997575076986667,0.02261779502421212,0.03431002019865243,0.017853013983770285,0.007134468903323928,0.010675798497603908,0.015204795381599244,0.006582331488545914,0.01935913523734273,0.01142925162222925,0.018069101885017258,0.00804649115495415,0.01675444821369238,0.020501232585941324,0.016485765602003193,0.012113767853656254,0.007901909223670674,0.014015027386358316,0.021725469027781427,0.021695924644982136,0.00982129502021578,0.010680722561403788,0.01708064959962366,0.009413739536721241,0.008055554286875672,0.026134504299492694,0.015070846573593774,0.021907088482429227,0.01783331772857076,0.03207428114377581,0.014792315834304825,0.011736541748639246,0.010301141469352055,0.015429946414767737,0.008238743732879958,0.0102337745675102,0.011946920590408094,0.012964132262922742,0.02182159531674433,0.015636186188414947,0.016044526667587728,0.016400272436318294,0.006179700068851257,0.01703790301678121,0.017516964470239243,0.022069796677555747,0.010353736179794269,0.008573223255054515,0.005445158203747198,0.021239913519167024,0.012181919751176353,0.011659326719197626,0.025242178303061996,0.02046833413069864
