,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.052656323460272686,0.021861777150916785,0.026563234602726846,0.01763046544428773,0.03455571227080395,0.014339445228020687,0.020216267042783263,0.018805829807240243,0.011753643629525154,0.017160319699106724,0.02139163140573578,0.015044663845792195,0.02468265162200282,0.008227550540667606,0.011048425011753644,0.010813352139163141,0.011048425011753644,0.0232722143864598,0.017395392571697227,0.028913963328631876,0.0023507287259050304,0.01457451810061119,0.016455101081335213,0.023507287259050307,0.004701457451810061,0.004231311706629055,0.0152797367183827,0.009637987776210626,0.007052186177715092,0.003291020216267043,0.012693935119887164,0.019511048425011755,0.003526093088857546,0.0030559473436765397,0.01692524682651622,0.003291020216267043,0.014339445228020687,0.0037611659614480487,0.019511048425011755,0.012223789374706159,0.02092148566055477,0.012929007992477669,0.01904090267983075,0.010813352139163141,0.01457451810061119,0.011283497884344146,0.02562294311236483,0.018805829807240243,0.009873060648801129,0.029619181946403384,0.010578279266572637,0.0305594734367654,0.017865538316878232,0.016455101081335213,0.008932769158439116,0.013634226610249177,0.015984955336154207,0.0030559473436765397,0.020451339915373765,0.003291020216267043,0.027268453220498354,0.0230371415138693,0.018100611189468735
F3,0.029209058089924515,0.06399737446668854,0.02527075812274368,0.014112241549064654,0.03642927469642271,0.01444043321299639,0.037742041352149654,0.006892024942566459,0.018378733180177225,0.009189366590088613,0.022317033147358056,0.005251066622907778,0.016409583196586808,0.007220216606498195,0.0036101083032490976,0.016737774860518542,0.020676074827699377,0.02297341647522153,0.019035116508040694,0.014112241549064654,0.00426649163111257,0.013784049885132918,0.021660649819494584,0.011486708237610764,0.007548408270429931,0.005579258286839514,0.019691499835904167,0.005579258286839514,0.012471283229405973,0.005579258286839514,0.02527075812274368,0.029865441417787988,0.00853298326222514,0.016737774860518542,0.002625533311453889,0.0036101083032490976,0.0062356416147029865,0.0062356416147029865,0.00853298326222514,0.007220216606498195,0.00853298326222514,0.009189366590088613,0.017722349852313753,0.018378733180177225,0.026583524778470626,0.009189366590088613,0.012143091565474237,0.012143091565474237,0.014768624876928127,0.02625533311453889,0.010830324909747292,0.027568099770265836,0.018378733180177225,0.015096816540859863,0.008861174926156876,0.02625533311453889,0.026911716442402363,0.005579258286839514,0.019363308171972432,0.007220216606498195,0.024286183130948474,0.015753199868723335,0.012471283229405973
F7,0.024538545059717698,0.017155266015200867,0.0499457111834962,0.026927252985884907,0.01976112920738328,0.024538545059717698,0.019109663409337677,0.02041259500542888,0.0030401737242128123,0.020846905537459284,0.016503800217155265,0.021064060803474484,0.020846905537459284,0.0023887079261672097,0.00499457111834962,0.006080347448425625,0.006514657980456026,0.020846905537459284,0.013680781758957655,0.025624321389793703,0.008251900108577633,0.018675352877307275,0.023887079261672096,0.015418023887079262,0.0026058631921824105,0.0026058631921824105,0.014332247557003257,0.019326818675352877,0.008469055374592834,0.0008686210640608035,0.01737242128121607,0.036482084690553744,0.0008686210640608035,0.008034744842562433,0.019326818675352877,0.008469055374592834,0.008251900108577633,0.003908794788273616,0.01758957654723127,0.008903365906623236,0.023669923995656896,0.017155266015200867,0.02301845819761129,0.02214983713355049,0.013029315960912053,0.013897937024972856,0.021064060803474484,0.021064060803474484,0.01020629750271444,0.025407166123778503,0.014549402823018458,0.016286644951140065,0.021281216069489683,0.011292073832790446,0.013029315960912053,0.009120521172638436,0.00998914223669924,0.004125950054288816,0.02714440825190011,0.00043431053203040176,0.035613463626492946,0.0249728555917481,0.013029315960912053
FT9,0.017527885272023674,0.009560664693831095,0.026860915092192125,0.050990211700432504,0.014796266788071933,0.01593444115638516,0.014113362167083997,0.025495105850216252,0.008877760072843159,0.023446391987252447,0.013885727293421352,0.02139767812428864,0.012064648304120192,0.003642157978602322,0.006601411336216709,0.011381743683132255,0.011837013430457547,0.020942408376963352,0.01957659913498748,0.01821078989301161,0.006601411336216709,0.01957659913498748,0.0186660596403369,0.014340997040746642,0.0031868882312770315,0.009560664693831095,0.017300250398361028,0.022535852492601868,0.018438424766674254,0.007284315957204644,0.008194855451855224,0.014796266788071933,0.003869792852264967,0.004097427725927612,0.027088549965854768,0.012975187798770771,0.012975187798770771,0.012064648304120192,0.02799908946050535,0.015706806282722512,0.024584566355565673,0.012292283177782836,0.01821078989301161,0.01821078989301161,0.013202822672433417,0.01638971090371045,0.015023901661734578,0.014340997040746642,0.017527885272023674,0.012747552925108126,0.008650125199180514,0.01069883906214432,0.0232187571135898,0.014568631914409288,0.02185294787161393,0.016617345777373095,0.008877760072843159,0.01115410880946961,0.024584566355565673,0.003869792852264967,0.021625312997951285,0.020942408376963352,0.026405645344866835
FC5,0.03129890453834116,0.02481556002682763,0.01967359713838587,0.013190252626872345,0.05454951933825173,0.012519561815336464,0.02414486921529175,0.02079141515761234,0.01564945226917058,0.014755197853789403,0.013637379834562932,0.008271853342275877,0.01632014308070646,0.007154035323049408,0.007154035323049408,0.010954616588419406,0.014308070646098816,0.020567851553767048,0.021462105969148222,0.017661524703778225,0.006259780907668232,0.014308070646098816,0.02034428794992175,0.010954616588419406,0.0053655264922870555,0.008942544153811759,0.01632014308070646,0.01006036217303823,0.014531634249944109,0.005812653699977644,0.015873015873015872,0.018108651911468814,0.002906326849988822,0.004694835680751174,0.015873015873015872,0.00558909009613235,0.008718980549966466,0.010731052984574111,0.01676727028839705,0.012072434607645875,0.013637379834562932,0.016543706684551754,0.02414486921529175,0.011848871003800582,0.019897160742231166,0.018555779119159403,0.01520232506147999,0.017885088307623517,0.009166107757657053,0.025039123630672927,0.016543706684551754,0.03085177733065057,0.02638050525374469,0.007601162530739995,0.014978761457634698,0.023697742007601164,0.022132796780684104,0.009166107757657053,0.018779342723004695,0.0038005812653699976,0.026604068857589983,0.017885088307623517,0.016543706684551754
FC1,0.015553289138194799,0.010963793982661908,0.02855685874553799,0.018103008669046405,0.013513513513513514,0.05583885772565018,0.01580826109127996,0.018867924528301886,0.014278429372768995,0.021672616012238653,0.022692503824579296,0.022692503824579296,0.015043345232024477,0.006119326874043855,0.010453850076491586,0.01606323304436512,0.013768485466598673,0.017593064762876084,0.014533401325854156,0.01606323304436512,0.00815910249872514,0.023457419683834777,0.014788373278939317,0.009178990311065782,0.010708822029576747,0.006884242733299337,0.018103008669046405,0.023457419683834777,0.017083120856705762,0.009943906170321265,0.01223865374808771,0.022437531871494134,0.015298317185109638,0.017083120856705762,0.01580826109127996,0.011728709841917389,0.013768485466598673,0.006629270780214177,0.013513513513513514,0.013003569607343193,0.02116267210606833,0.01580826109127996,0.01963284038755737,0.020907700152983173,0.020907700152983173,0.011218765935747067,0.01657317695053544,0.01912289648138705,0.013003569607343193,0.02422233554309026,0.009688934217236104,0.01198368179500255,0.019377868434472208,0.010453850076491586,0.009178990311065782,0.012748597654258032,0.009943906170321265,0.008924018357980621,0.018103008669046405,0.014278429372768995,0.016828148903620603,0.017338092809790925,0.0071392146863844975
C3,0.021560574948665298,0.029517453798767967,0.022073921971252568,0.014887063655030801,0.028234086242299793,0.016170431211498974,0.058008213552361396,0.016170431211498974,0.018480492813141684,0.016940451745379878,0.016170431211498974,0.008213552361396304,0.009240246406570842,0.012063655030800821,0.005903490759753593,0.010780287474332649,0.02053388090349076,0.018993839835728953,0.026180698151950718,0.015657084188911704,0.011550308008213552,0.007186858316221766,0.01642710472279261,0.01591375770020534,0.006160164271047228,0.003593429158110883,0.015657084188911704,0.006416837782340862,0.010010266940451745,0.005903490759753593,0.025924024640657083,0.024383983572895278,0.010780287474332649,0.011293634496919919,0.013347022587268994,0.004620123203285421,0.01026694045174538,0.0038501026694045173,0.0017967145790554414,0.0007700205338809035,0.009753593429158111,0.015657084188911704,0.022587268993839837,0.029517453798767967,0.023870636550308008,0.019507186858316223,0.02284394250513347,0.013860369609856264,0.009753593429158111,0.028490759753593428,0.02053388090349076,0.024127310061601643,0.013603696098562629,0.008726899383983572,0.006930184804928132,0.028234086242299793,0.023870636550308008,0.008983572895277207,0.011293634496919919,0.01026694045174538,0.02335728952772074,0.01873716632443532,0.013860369609856264
T7,0.018618214445939883,0.004710632570659489,0.02086137281292059,0.02512337371018394,0.020188425302826378,0.01704800358905339,0.014580529385374607,0.054957379991027365,0.003813369223867205,0.02512337371018394,0.02063705697622252,0.021085688649618663,0.017496635262449527,0.006280843427545985,0.013458950201884253,0.014356213548676536,0.005832211754149843,0.018618214445939883,0.0177209510991476,0.014131897711978465,0.016375056078959175,0.017496635262449527,0.02534768954688201,0.024226110363391656,0.00246747420367878,0.00986989681471512,0.011664423508299685,0.024001794526693584,0.006280843427545985,0.005832211754149843,0.018842530282637954,0.018618214445939883,0.00986989681471512,0.013458950201884253,0.021758636159712876,0.014131897711978465,0.02489905787348587,0.00986989681471512,0.021534320323014805,0.01502916105877075,0.020188425302826378,0.021534320323014805,0.02265589950650516,0.018393898609241812,0.007402422611036339,0.013458950201884253,0.01525347689546882,0.010542844324809331,0.010991475998205474,0.01301031852848811,0.02220726783310902,0.009645580978017048,0.01547779273216689,0.013907581875280395,0.014131897711978465,0.008075370121130552,0.008075370121130552,0.013907581875280395,0.01570210856886496,0.010767160161507403,0.017496635262449527,0.018393898609241812,0.01256168685509197
TP9,0.008740262207866237,0.010260307809234277,0.0020900627018810565,0.006840205206156184,0.01330039901197036,0.010260307809234277,0.012920387611628349,0.0030400912027360822,0.05320159604788144,0.007220216606498195,0.015390461713851415,0.009500285008550257,0.009880296408892267,0.026030780923427702,0.02375071252137564,0.020900627018810566,0.03553106593197796,0.009120273608208246,0.01596047881436443,0.004180125403762113,0.019190575717271518,0.013680410412312369,0.007220216606498195,0.005510165304959149,0.01824054721641649,0.0296408892266768,0.00855025650769523,0.004940148204446134,0.02299068972069162,0.032680980429412886,0.0011400342010260307,0.002470074102223067,0.030590917727531825,0.0222306669200076,0.011590347710431314,0.020710621318639558,0.020140604218126544,0.023940718221546645,0.014250427512825384,0.020900627018810566,0.005890176705301159,0.020520615618468553,0.013870416112483375,0.016720501615048452,0.026410792323769715,0.0148204446133384,0.011020330609918298,0.011970359110773323,0.02147064411932358,0.010640319209576287,0.0148204446133384,0.016150484514535435,0.011400342010260307,0.006460193805814174,0.027550826524795746,0.03040091202736082,0.020520615618468553,0.02337070112103363,0.008930267908037241,0.03401102033060992,0.004180125403762113,0.006840205206156184,0.01330039901197036
CP5,0.017994241842610365,0.0067178502879078695,0.02279270633397313,0.024232245681381957,0.016314779270633396,0.020633397312859885,0.016794625719769675,0.025671785028790788,0.008637236084452975,0.05206333973128599,0.024712092130518233,0.03262955854126679,0.016074856046065258,0.006238003838771593,0.013915547024952015,0.01583493282149712,0.002159309021113244,0.013435700575815739,0.016314779270633396,0.017994241842610365,0.011036468330134356,0.016554702495201537,0.016314779270633396,0.016314779270633396,0.0019193857965451055,0.0047984644913627635,0.01583493282149712,0.024712092130518233,0.01751439539347409,0.008637236084452975,0.015115163147792706,0.016314779270633396,0.010796545105566218,0.005998080614203455,0.026391554702495202,0.019433781190019195,0.018234165067178502,0.011276391554702496,0.0314299424184261,0.016794625719769675,0.01871401151631478,0.009596928982725527,0.012715930902111325,0.014395393474088292,0.007677543186180422,0.01199616122840691,0.013435700575815739,0.026391554702495202,0.012236084452975048,0.01751439539347409,0.024472168905950095,0.005518234165067178,0.020393474088291747,0.013915547024952015,0.014395393474088292,0.00791746641074856,0.0016794625719769674,0.0004798464491362764,0.015115163147792706,0.011276391554702496,0.014395393474088292,0.026391554702495202,0.02279270633397313
