,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,-0.003453738584507461,-0.0010678155116135638,0.009838119954763531,0.008458628379275591,0.03023955365197471,-0.006432068125095039,-0.002713325619747086,0.0018109552456001023,-0.0009250723132857453,0.004211843842618999,0.002508437448357846,-0.008424448644091807,-0.00930709750127746,-0.009576603762003017,0.004304427169832953,-0.021557837502056174,0.005922986651893919,-0.009638495082113167,0.003907396887855845,0.01569572755846732,-0.008439667821168074,-0.006196995252504537,0.0005392661744023815,-0.0002315851445105245,-0.011753897282476423,-0.007368364581474532,0.010154298358522974,-0.0008826488571856521,-0.004547490110388496,-0.005071537107714614,0.0019035385728140598,-0.0020697446691344545,-0.006455023717185076,-0.00260901084353684,0.0042465308837053226,-0.011815534949635303,-0.009669187089216972,-0.00783851032665554,0.0022464139496947873,0.005749551446462296,0.014717007645987736,0.0005200519633435981,0.005552906995989367,2.2955592090036572e-05,-0.0045784357704435705,0.000493101337271042,0.018339425443090487,-0.0038540029416132757,-0.001726615639302459,0.013703347039470553,0.003294761597298291,0.010327479911003325,0.007075141769805128,0.0029671053974938306,-0.0072528256621705416,-0.00497920743345193,-0.0023587187938700696,-0.010162288426488014,-0.006524651452308999,-0.010736495294927994,0.0040691006442911785,0.01386530444885716,0.0035335758509200434
F3,0.004491964581884014,0.005629298230833871,0.0017448498440063367,-0.0013731664318763822,0.02153945933013325,-0.020103938436795154,-0.003651645366135041,-0.008593383038374577,0.008551455038426184,0.003829033058224408,0.011298569776303858,-0.003385026289540108,-0.0008626026283089644,0.00215767938195978,-0.0002612436919861615,-0.009170503876825116,0.018293704369093063,0.005105638035674178,-0.008659940073257696,-0.007924685193043743,-0.004667397588661105,-0.00021237655917917195,0.011237779063091964,-0.014421570499732894,-0.008532592325162684,-0.004843612469563106,-0.0017498342915526523,-0.005141408776888895,0.0035373940096322977,0.0014101099842784657,0.008594164912499487,0.0012769959145122294,-0.0012942948795259014,0.007803885640744867,-0.011966485747509779,-0.0032392067652440527,-0.010440951595541207,-1.8080839138586054e-05,-0.006059035796738528,0.0018598830746339905,0.00019468665710304332,-0.00778502292748137,-0.0022300027385141197,0.0008087510479556637,0.0030576164997332816,-0.000637911551662429,0.00380479496035214,-0.009298242561982582,-0.006672709250528692,0.004516202679756283,-0.002570508919913221,0.009402525023392696,0.00587128827249408,0.008545297779692502,0.00022508201370899025,0.006600776831036808,0.017084438300651324,0.0040902767502105685,0.006855863264289287,-0.0026070615352528463,-0.007280225445585178,-0.008070504717339798,-0.005694291517467167
F7,0.008708715725065212,-0.0033740439031765754,-0.007437420154619061,-0.006958475433605567,0.005415346372854464,0.007224669224941541,0.002537810824623357,-0.0006113970796564512,0.0020508093907970317,0.007737828119700195,0.005126110382873791,-0.001196636698380573,0.002048983202559456,-0.0097310051581761,-0.007125141965993689,-0.020879830637154387,-0.010799217854320132,0.005017076202806798,7.702217449067489e-05,-0.004056608612679709,-0.00040503780881044615,0.0048242522094863495,0.02166100951148659,-0.0038745806145284566,-0.018170787809548977,-0.012234601809054295,-0.003723651527834734,-0.007633359410227136,-0.003155975543042585,-0.007293634686619385,0.004510684946810926,0.0006176276042317089,-0.0013574486861247024,-0.006063696908612437,0.00250762500728461,-0.0014245879595649706,0.0003369854412513893,-0.0025220733789289565,-0.0012083457876685584,-0.00643178126132136,0.01897044341193194,-0.0023846795697607948,0.007683311029666694,0.012008852716038741,0.0031356726267542483,0.01266123160820313,0.01735394455316531,0.008944347719131175,-0.019969314666466863,0.010566701122541797,0.0016876664886133139,0.008619071367167767,0.008419479735084539,-0.0015696625016146989,0.0056090834602937,-0.007451331412075884,0.003310932986142722,-0.002552259196267701,-0.005257273667466696,-0.0012970770514472139,0.004448487123895863,-0.010149578244512101,-0.005521265290633829
FT9,0.007713561664596618,-0.005028194722614529,-0.00868285148605721,-0.007099973975960072,-0.0013841045647132143,-0.0018374421327395085,-0.0031280171432608306,0.006131710624752061,0.001981208348705228,0.016019336284334676,0.005132411643553977,0.005747810750283338,-0.005176731006224636,-0.008559433533334018,-0.014883999804366846,-0.007716399552942014,-0.007791633784396566,0.011923840737706057,-0.002439315984375915,-0.0035398732369618657,-0.009844212005958357,0.008701267570000741,0.015217783778267935,-0.002104626301428424,-0.008218947312489547,-0.017760290213330705,-0.0036546567634426867,-0.0005410705843212106,0.008093597180467357,-0.012874835236429308,-0.008516019879709763,-0.003771372469222496,-0.006740286723331849,-0.017387983414655944,0.01674372237964787,-0.002674679575234533,0.004752376127683238,0.007555364484491544,0.017123757895518614,-0.00047356507006263496,0.012648226833019255,-0.007071112047681355,0.009722726232534158,0.0052134424129055106,-0.00350805265913157,0.014002442999201165,0.00016979025589903413,0.004261421443929665,-0.012445589529037335,-0.0026370624595072594,-0.008060750132384473,0.0008845154547172645,0.009425653665313938,0.005284812285762074,0.016813160073205442,0.0009674784033677913,0.002246460338095148,-0.00873979039477442,0.0015076432786425946,-0.007536042691501611,0.002261917772487094,-0.006113294540808532,0.009694770013301848
FC5,0.025264115755948544,0.006356206104214921,-0.0005606946614011392,-0.007754014323784381,0.0059162215036759405,-0.0016799412020579284,0.008525415896157918,0.003042036385869352,0.007484738034168804,0.005880508467917909,0.0033427401469519995,0.001172101833578681,0.005670515817660668,0.0025391968423962305,-0.013080256476737601,0.00243491477798277,0.0022384930813135837,0.014533062771374432,-0.0044519870375965415,-0.0011528167942693422,-0.02249421270255541,0.005433381260227322,0.009694660686875958,-0.004664836730714425,-0.0003142747146707009,0.0018427926451145627,-0.01065891265234288,-0.00804400417413962,0.007076895165812053,0.0029727530964987654,-0.0018763628987271165,0.0017792234414652636,-0.01164816374284043,-0.015184468543600975,-0.002231350474161977,-0.01287026382648036,-0.000510696411339889,0.003986289051311776,0.009667518779699853,-0.008871832343010852,-0.009791800144137814,-0.006530485718714132,0.011010328924201937,-0.013355246852074464,0.014572347110708268,0.006841189129809029,-0.007871867341785896,-0.004834116520207508,-0.011068184042129956,0.0033848815291464794,-0.013630237227411326,0.021622100369344213,0.007566163755697124,0.001566373748347379,0.007169034798067782,-0.006831189479796777,0.01645299557372635,-0.008938258589520796,0.0020949266775662848,-0.002589195092457478,0.008499702510412134,-0.011578880453469845,-0.012565274501106748
FC1,-0.0061429633272884355,-0.020876160934216084,0.011087148968135906,0.0009150684041830635,0.0030880415495800114,-0.004741587470179637,-0.013213998700210602,-0.0019830193995651196,0.009488347659610359,0.011528913560843894,0.016775344061265688,0.012267031860645794,0.0032090257053972587,-0.001770219477040958,0.003409612263023004,0.0042289135177379,0.0044700915528201445,0.0023775110857839447,-0.00631754260201285,0.0053559915678928725,-0.0039569865404408214,0.009368944056897612,0.002954053752312098,-0.0147714182547274,-0.0067608877478253365,-0.013966701194567669,0.0006332988916443218,0.0020429367308902845,0.009757113530698436,-0.0041445694566159,0.0023767208092316944,0.007785517219479482,0.0003645330205562427,-0.0012318974583125537,0.00820048425273389,0.0021485464156001163,-0.007364227973807074,-0.003232662158641839,-0.0011385011385011377,0.0076499488691070695,0.005947118428976193,-0.009269225524668193,-0.0037540291531583253,0.00541037696335229,0.004846837938274805,0.0010750634843523076,0.007838322061834399,-0.010462902335180997,-0.007002065782907581,-0.00564523278601653,-0.002145385309391115,-0.004077180419705818,0.002753467194686353,-0.00278931701282935,0.0024165220101359432,0.004577281790634475,0.0009272817690814793,0.0021615500570507824,-0.0013390876961268845,-0.0037548194297105757,-0.0028957169740914286,-0.007457624293618487,-0.007231030453091411
C3,-0.0003279463035617304,-0.006624058036304573,0.006802860632489523,-0.001911103817608546,0.01805337868312443,-0.011826514576233273,0.0015052865989381298,-0.002409360083996063,0.0014278076515229499,0.0077778149421220515,-0.0011367716390991434,-0.0009490844418615224,-0.007812438755047892,0.006718783562233756,0.0005586192911865278,-0.01619858755748206,0.012643832545129853,-0.0021311283495599256,0.00047441156503292767,-0.0013956009727070298,0.0028967065829144933,-0.001721260798056676,0.00013797262811202776,-0.0013934451503927782,-0.0065657201779219755,-0.01931316285003368,-0.0034317424845421024,-0.00121869288704066,-0.0011885113746411546,-0.011658229779823906,0.00938037485699712,-0.0005587499470843596,-0.009072092266059307,0.002894550760600245,-0.00014241492863836108,-0.0014883013322197968,-0.013912240001296108,-0.008112228712626533,-0.006856886846243617,-0.001266120977954169,-0.0006816318189966347,0.0034402351179012684,0.008588796099973714,0.018827710861633838,-0.009980216083950076,0.009835514677099628,0.016226482591669485,-0.005992010130535692,-0.009589750933275078,0.013219698414830384,0.007553478765542172,0.0047839656991684534,-0.0009038121732622625,0.006181722494189731,-0.0012143812424121585,0.010163330324763523,0.006308916010730508,0.0003299714699781485,0.0008584092487651726,-0.0108580277335435,0.0027413567203906294,-0.0013697311049360242,0.0008799674719076767
T7,0.0027412608364137114,-0.010174011438271298,-0.0004732835998802025,0.0065175686990204575,0.008032632695532902,-0.0025501110227054806,-0.004769507826235414,-0.0016042672429096225,0.002572982223122973,0.004284872097680838,-0.0006975994365782737,-0.003722051365265981,-0.001605324549011647,-0.002649942977812487,0.003535854195930395,0.0017042661410853685,-0.007563967853887865,-0.001972209766414372,0.0003555330887283492,-0.010179687502608488,0.009676966274940321,0.000379294652179122,0.007982271536462762,0.0063645375526747115,0.00023477760233916187,0.0019314200099520337,-0.005949071902268411,-0.004527106490423757,-0.0033941751782590257,-0.002850497251059782,0.0002367252714744715,-0.0007318227656701384,-0.004022437593620282,0.003039699395632702,0.005137450349740166,0.002224182504833836,0.006045175462173539,-0.006751288995257591,-0.0005445682902325277,0.004361832852370353,0.011505716297616753,0.006153521513786326,0.010748184299360532,0.011199654004925265,0.0002081780067197921,0.0008070027942930855,-0.0036004055158435095,-0.008311038086502999,0.0020606895928470016,-0.0060916412829730635,0.007818778624475924,0.0039398007745935805,-0.007841482881824676,-0.004946300536031935,0.002720337305131529,-0.014499673292414476,0.005098441319344395,0.008449879072005773,-0.010097941046615069,-0.005854025648465308,0.00013121725203027804,-0.004925377004749754,-0.005299885955624974
TP9,-0.008293094782907361,-0.0010952635179481227,-0.0003939685259400933,-0.0027410581011539648,0.004783720516583561,0.003872798937694177,-0.010145616646710898,0.0002011983709404824,0.0017466634715861962,-0.009458278780300955,0.008648091238336864,0.0006287449091890076,0.0017184795174799185,0.006868254308807404,0.007427078738550943,-3.6207615681981e-05,0.009981030445817562,-0.010042253006412052,-0.006395802236025917,-7.821384393128655e-05,0.0014474955185490197,0.00551859352090002,-0.017620095671713305,-0.009748883665942199,-0.0009219793982038066,0.0001873760967974515,3.357801230843144e-05,-0.0003827758551706159,-0.0007850377455965278,0.005356636923380238,-0.005247474670514069,-0.009595220432908232,0.011783252716885979,0.010875095592825202,-0.007217317300214533,0.013968250843125009,0.004526693643250746,-0.00515793330435825,0.005378887413464135,0.014867979751244917,0.0005672526456844094,0.0010032273998738066,-0.008485864937906972,0.002880899060044904,-0.012269122509445334,-0.0036323587933329987,-0.0017546871331619012,-0.0036435514641024753,0.001598394296754381,-0.001424975325555012,-0.006116390021154147,-0.001237734080212615,-0.0035038453566665906,0.0036213009740185746,0.005549407078379847,0.011948108620689422,-0.004319696659742946,-5.0164741280066955e-05,0.0014781742245737924,0.00526723040867947,-0.004336553091624686,-0.0027410581011539648,0.005138582120558011
CP5,0.003419583900908997,0.001958778306944157,0.007028280397030833,0.016796195711126158,0.009176171299187828,0.009628043356881302,0.005491829764980858,-0.000503110866509629,-0.005342537859627929,0.004175177922838634,0.004188594212612223,-0.0033609233147712803,-0.0035563158754100543,-0.0017929301291046713,0.006479497054696214,0.0012602748797957523,-0.008846044934865339,-0.01184686932305398,0.00977105529680829,-0.00014972008481378696,0.0059799543503604126,-0.00039949143698168876,-0.008372906630615861,-0.00034197266273959526,-0.020388764114222295,-0.00620688946461582,0.003639810870277607,0.005973246205473615,-0.008363058503016097,-0.002368117871525608,0.008868881172777834,-0.0015317406579805244,0.0027656111376899543,-0.004114947345344433,0.0005141008060050162,0.008725869232850843,-0.0073458468305014485,-0.01311385234773653,-0.0012886774506994172,0.0040046197709296995,0.013954939535351065,-0.0014084249732530564,-0.005428031025312826,0.012313299482416669,-0.0051124627626595535,9.848127599763022e-05,0.0009431366257859949,0.009139918771501745,-0.006800203470879802,0.0029397374517727212,0.0161437929392636,-0.0013229318075681576,0.006711142143021076,-0.007202834890574458,-0.015348806406934909,-0.0048725395380914156,-0.013787521366155096,-0.009930623509221845,-0.012249500742748637,-0.0018110563929477127,0.005472133509781332,0.002298752798866408,0.004648744406548978
