,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05555555555555555,0.0,0.0,0.007575757575757576,0.045454545454545456,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.05555555555555555,0.045454545454545456,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05808080808080808,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.04292929292929293,0.0,0.0,0.0,0.06060606060606061,0.0,0.007575757575757576,0.0,0.0,0.06060606060606061,0.0,0.017676767676767676,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061
Fz,0.0007385524372230429,0.04431314623338257,0.03249630723781388,0.0007385524372230429,0.0,0.0361890694239291,0.03175775480059084,0.0310192023633678,0.0007385524372230429,0.03914327917282127,0.026587887740029542,0.0014771048744460858,0.0,0.0,0.0014771048744460858,0.03249630723781388,0.0,0.03914327917282127,0.024372230428360415,0.025110782865583457,0.0,0.0,0.019202363367799114,0.029542097488921712,0.0,0.03323485967503693,0.030280649926144758,0.0022156573116691287,0.0029542097488921715,0.011078286558345642,0.0361890694239291,0.0007385524372230429,0.0007385524372230429,0.03766617429837518,0.0007385524372230429,0.0,0.0029542097488921715,0.01846381093057607,0.014032496307237814,0.01846381093057607,0.0,0.024372230428360415,0.023633677991137372,0.03249630723781388,0.0,0.0310192023633678,0.0029542097488921715,0.014032496307237814,0.03249630723781388,0.0,0.03914327917282127,0.0,0.024372230428360415,0.030280649926144758,0.016986706056129987,0.0,0.0029542097488921715,0.029542097488921712,0.022895125553914326,0.008862629246676515,0.03471196454948301,0.0029542097488921715,0.0,0.0
F3,0.0007867820613690008,0.03461841070023604,0.03304484657749803,0.0007867820613690008,0.0,0.03383162863886703,0.03225806451612903,0.03225806451612903,0.0007867820613690008,0.03461841070023604,0.02832415420928403,0.0015735641227380016,0.0,0.0,0.0015735641227380016,0.03304484657749803,0.0,0.03461841070023604,0.025963808025177025,0.02675059008654603,0.0,0.0,0.020456333595594022,0.03068450039339103,0.0,0.03383162863886703,0.03147128245476003,0.0023603461841070024,0.003147128245476003,0.011801730920535013,0.03383162863886703,0.0007867820613690008,0.0007867820613690008,0.03383162863886703,0.0007867820613690008,0.0,0.003147128245476003,0.01966955153422502,0.014948859166011016,0.01966955153422502,0.0,0.025963808025177025,0.025177025963808025,0.03304484657749803,0.0,0.03225806451612903,0.003147128245476003,0.014948859166011016,0.03304484657749803,0.0,0.03461841070023604,0.0,0.025963808025177025,0.03147128245476003,0.01809598741148702,0.0,0.003147128245476003,0.03068450039339103,0.024390243902439025,0.00944138473642801,0.03540519276160504,0.003147128245476003,0.0,0.0
F7,0.005319148936170213,0.010638297872340425,0.010638297872340425,0.031914893617021274,0.031914893617021274,0.010638297872340425,0.010638297872340425,0.010638297872340425,0.026595744680851064,0.010638297872340425,0.010638297872340425,0.010638297872340425,0.031914893617021274,0.02127659574468085,0.010638297872340425,0.010638297872340425,0.026595744680851064,0.010638297872340425,0.010638297872340425,0.010638297872340425,0.031914893617021274,0.0,0.010638297872340425,0.010638297872340425,0.031914893617021274,0.010638297872340425,0.010638297872340425,0.010638297872340425,0.010638297872340425,0.010638297872340425,0.010638297872340425,0.015957446808510637,0.031914893617021274,0.010638297872340425,0.02127659574468085,0.031914893617021274,0.010638297872340425,0.010638297872340425,0.010638297872340425,0.010638297872340425,0.031914893617021274,0.010638297872340425,0.010638297872340425,0.010638297872340425,0.031914893617021274,0.010638297872340425,0.0,0.010638297872340425,0.010638297872340425,0.031914893617021274,0.010638297872340425,0.02127659574468085,0.010638297872340425,0.010638297872340425,0.010638297872340425,0.031914893617021274,0.010638297872340425,0.010638297872340425,0.010638297872340425,0.010638297872340425,0.010638297872340425,0.010638297872340425,0.031914893617021274,0.031914893617021274
FT9,0.04395604395604396,0.0,0.0,0.016483516483516484,0.054945054945054944,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.057692307692307696,0.046703296703296704,0.0,0.0,0.024725274725274724,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.057692307692307696,0.0,0.0521978021978022,0.057692307692307696,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.024725274725274724,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696
FC5,0.0007710100231303007,0.03700848111025443,0.03238242097147263,0.0007710100231303007,0.0,0.03546646106399383,0.03161141094834233,0.03161141094834233,0.0007710100231303007,0.03700848111025443,0.027756360832690823,0.0015420200462606013,0.0,0.0,0.0015420200462606013,0.03238242097147263,0.0,0.03700848111025443,0.025443330763299923,0.026214340786430222,0.0,0.0,0.020046260601387818,0.030069390902081727,0.0,0.03315343099460293,0.03084040092521203,0.002313030069390902,0.0030840400925212026,0.01156515034695451,0.03546646106399383,0.0007710100231303007,0.0007710100231303007,0.036237471087124135,0.0007710100231303007,0.0,0.0030840400925212026,0.01927525057825752,0.014649190439475714,0.01927525057825752,0.0,0.025443330763299923,0.02467232074016962,0.03238242097147263,0.0,0.03161141094834233,0.0030840400925212026,0.014649190439475714,0.03238242097147263,0.0,0.03700848111025443,0.0,0.025443330763299923,0.03084040092521203,0.017733230531996914,0.0,0.0030840400925212026,0.030069390902081727,0.023901310717039322,0.009252120277563608,0.03469545104086353,0.0030840400925212026,0.0,0.0
FC1,0.0007898894154818325,0.0339652448657188,0.03317535545023697,0.0007898894154818325,0.0,0.0339652448657188,0.03238546603475513,0.03238546603475513,0.0007898894154818325,0.0339652448657188,0.02843601895734597,0.001579778830963665,0.0,0.0,0.001579778830963665,0.03317535545023697,0.0,0.0339652448657188,0.026066350710900472,0.026856240126382307,0.0,0.0,0.020537124802527645,0.030805687203791468,0.0,0.0339652448657188,0.0315955766192733,0.002369668246445498,0.00315955766192733,0.011848341232227487,0.0339652448657188,0.0007898894154818325,0.0007898894154818325,0.0339652448657188,0.0007898894154818325,0.0,0.00315955766192733,0.019747235387045814,0.015007898894154818,0.019747235387045814,0.0,0.026066350710900472,0.02527646129541864,0.03317535545023697,0.0,0.03238546603475513,0.00315955766192733,0.015007898894154818,0.03317535545023697,0.0,0.0339652448657188,0.0,0.026066350710900472,0.0315955766192733,0.018167456556082148,0.0,0.00315955766192733,0.030805687203791468,0.02448657187993681,0.009478672985781991,0.03475513428120063,0.00315955766192733,0.0,0.0
C3,0.0016339869281045752,0.03349673202614379,0.032679738562091505,0.0008169934640522876,0.0,0.032679738562091505,0.031862745098039214,0.031862745098039214,0.0016339869281045752,0.03349673202614379,0.028594771241830064,0.0016339869281045752,0.0,0.0,0.0016339869281045752,0.032679738562091505,0.0,0.03349673202614379,0.026143790849673203,0.02696078431372549,0.0,0.0,0.021241830065359478,0.03022875816993464,0.0,0.032679738562091505,0.03104575163398693,0.0024509803921568627,0.0032679738562091504,0.012254901960784314,0.032679738562091505,0.0016339869281045752,0.0016339869281045752,0.032679738562091505,0.0016339869281045752,0.0008169934640522876,0.0032679738562091504,0.0196078431372549,0.015522875816993464,0.0196078431372549,0.0,0.026143790849673203,0.025326797385620915,0.032679738562091505,0.0008169934640522876,0.031862745098039214,0.004084967320261438,0.015522875816993464,0.032679738562091505,0.0008169934640522876,0.03349673202614379,0.0,0.026143790849673203,0.03104575163398693,0.018790849673202614,0.0,0.0032679738562091504,0.03022875816993464,0.024509803921568627,0.00980392156862745,0.03431372549019608,0.0032679738562091504,0.0008169934640522876,0.0008169934640522876
T7,0.0368,0.0,0.0,0.0096,0.0352,0.0,0.0,0.0,0.0688,0.0,0.0,0.0,0.0576,0.032,0.0,0.0,0.0144,0.0,0.0,0.0,0.0416,0.0,0.0,0.0,0.0544,0.0,0.0,0.0,0.0,0.0,0.0,0.0496,0.0736,0.0,0.0576,0.0736,0.0,0.0,0.0,0.0,0.0336,0.0,0.0,0.0,0.072,0.0,0.0048,0.0,0.0,0.0736,0.0,0.0144,0.0,0.0,0.0,0.0544,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.0704
TP9,0.000741839762611276,0.040059347181008904,0.032640949554896145,0.000741839762611276,0.0,0.03635014836795252,0.031899109792284865,0.03115727002967359,0.000741839762611276,0.039317507418397624,0.026706231454005934,0.001483679525222552,0.0,0.0,0.001483679525222552,0.032640949554896145,0.0,0.039317507418397624,0.024480712166172106,0.025222551928783383,0.0,0.0,0.019287833827893175,0.02967359050445104,0.0,0.03338278931750742,0.030415430267062313,0.002225519287833828,0.002967359050445104,0.01112759643916914,0.03635014836795252,0.000741839762611276,0.000741839762611276,0.037833827893175076,0.000741839762611276,0.0,0.002967359050445104,0.018545994065281898,0.014094955489614243,0.018545994065281898,0.0,0.024480712166172106,0.02373887240356083,0.032640949554896145,0.0,0.03115727002967359,0.002967359050445104,0.014094955489614243,0.032640949554896145,0.0,0.039317507418397624,0.0,0.024480712166172106,0.030415430267062313,0.017062314540059347,0.0,0.002967359050445104,0.02967359050445104,0.022997032640949554,0.008902077151335312,0.034866468842729974,0.002967359050445104,0.0,0.0
CP5,0.0008873114463176575,0.03194321206743567,0.03194321206743567,0.0008873114463176575,0.0,0.03194321206743567,0.03194321206743567,0.03194321206743567,0.0008873114463176575,0.03194321206743567,0.029281277728482696,0.001774622892635315,0.0,0.0,0.001774622892635315,0.03194321206743567,0.0,0.03194321206743567,0.027506654835847383,0.027506654835847383,0.0,0.0,0.022182786157941437,0.031055900621118012,0.0,0.03194321206743567,0.031055900621118012,0.0026619343389529724,0.00354924578527063,0.013309671694764862,0.03194321206743567,0.0008873114463176575,0.0008873114463176575,0.03194321206743567,0.0008873114463176575,0.0,0.00354924578527063,0.02129547471162378,0.01685891748003549,0.02129547471162378,0.0,0.027506654835847383,0.026619343389529725,0.03194321206743567,0.0,0.03194321206743567,0.00354924578527063,0.01685891748003549,0.03194321206743567,0.0,0.03194321206743567,0.0,0.027506654835847383,0.031055900621118012,0.02040816326530612,0.0,0.00354924578527063,0.031055900621118012,0.025732031943212066,0.01064773735581189,0.032830523513753325,0.00354924578527063,0.0,0.0
CP1,0.0,0.024,0.024,0.008,0.0,0.024,0.024,0.024,0.0,0.024,0.024,0.016,0.0,0.0,0.016,0.024,0.0,0.024,0.024,0.024,0.0,0.0,0.024,0.024,0.0,0.024,0.024,0.024,0.024,0.024,0.024,0.0,0.0,0.024,0.0,0.0,0.024,0.024,0.024,0.024,0.0,0.024,0.024,0.024,0.0,0.024,0.0,0.024,0.024,0.0,0.024,0.0,0.024,0.024,0.024,0.0,0.024,0.024,0.024,0.024,0.024,0.024,0.0,0.0
