,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06862745098039216,0.08823529411764706,0.0,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.08823529411764706,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.06862745098039216,0.08823529411764706,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
Fz,0.055944055944055944,0.0979020979020979,0.0,0.0,0.03496503496503497,0.0,0.0,0.03496503496503497,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.1048951048951049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.11188811188811189,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.0979020979020979,0.0,0.006993006993006993,0.0,0.0,0.055944055944055944,0.1048951048951049,0.0,0.0,0.0,0.02097902097902098,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.03671970624235006,0.0,0.0,0.028151774785801713,0.028151774785801713,0.0,0.0,0.02447980416156671,0.0,0.028151774785801713,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.02447980416156671,0.008567931456548347,0.006119951040391677,0.022031823745410038,0.022031823745410038,0.03916768665850673,0.037943696450428395,0.028151774785801713,0.0,0.037943696450428395,0.0,0.025703794369645042,0.02937576499388005,0.0,0.0,0.02937576499388005,0.0,0.02447980416156671,0.0,0.01835985312117503,0.03916768665850673,0.028151774785801713,0.03427172582619339,0.04039167686658507,0.02692778457772338,0.03916768665850673,0.03427172582619339,0.0,0.025703794369645042,0.033047735618115054,0.03916768665850673,0.0,0.03671970624235006,0.0024479804161566705,0.02447980416156671,0.03549571603427173,0.0,0.0,0.0,0.0,0.028151774785801713,0.0,0.0,0.009791921664626682,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.05714285714285714,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.08571428571428572,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.014285714285714285,0.0,0.0,0.07142857142857142,0.08571428571428572,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.033690658499234305,0.0,0.0,0.03215926493108729,0.030627871362940276,0.0,0.0,0.026033690658499236,0.0,0.030627871362940276,0.0,0.0,0.0,0.0,0.0,0.026033690658499236,0.026033690658499236,0.007656967840735069,0.007656967840735069,0.027565084226646247,0.022970903522205207,0.033690658499234305,0.03522205206738132,0.03215926493108729,0.0,0.033690658499234305,0.0,0.027565084226646247,0.03215926493108729,0.0,0.0,0.03215926493108729,0.0,0.026033690658499236,0.0,0.019908116385911178,0.033690658499234305,0.030627871362940276,0.033690658499234305,0.03522205206738132,0.02909647779479326,0.033690658499234305,0.03522205206738132,0.0,0.027565084226646247,0.030627871362940276,0.033690658499234305,0.0,0.033690658499234305,0.0,0.026033690658499236,0.033690658499234305,0.0,0.0,0.0,0.0,0.030627871362940276,0.0,0.0,0.009188361408882083,0.0,0.0
FC1,0.0,0.0,0.0326975476839237,0.0,0.0,0.02997275204359673,0.031335149863760216,0.0,0.0,0.027247956403269755,0.0,0.031335149863760216,0.0,0.0,0.0,0.0,0.0,0.025885558583106268,0.027247956403269755,0.009536784741144414,0.006811989100817439,0.02316076294277929,0.02452316076294278,0.0340599455040872,0.0326975476839237,0.02997275204359673,0.0,0.0326975476839237,0.0,0.02861035422343324,0.0326975476839237,0.0,0.0,0.0326975476839237,0.0,0.027247956403269755,0.0,0.020435967302452316,0.0340599455040872,0.031335149863760216,0.0326975476839237,0.0340599455040872,0.02997275204359673,0.0340599455040872,0.031335149863760216,0.0,0.02861035422343324,0.031335149863760216,0.0340599455040872,0.0,0.0326975476839237,0.0027247956403269754,0.027247956403269755,0.0326975476839237,0.0,0.0,0.0,0.0,0.031335149863760216,0.0,0.0,0.010899182561307902,0.0,0.0
C3,0.05714285714285714,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.08571428571428572,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.014285714285714285,0.0,0.0,0.07142857142857142,0.08571428571428572,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0
T7,0.05925925925925926,0.0962962962962963,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.1037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.1037037037037037,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.0962962962962963,0.0,0.007407407407407408,0.0,0.0,0.05925925925925926,0.1037037037037037,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0315955766192733,0.0,0.0,0.0315955766192733,0.0315955766192733,0.0,0.0,0.02843601895734597,0.0,0.0315955766192733,0.0,0.0,0.0,0.0,0.0,0.02843601895734597,0.02843601895734597,0.009478672985781991,0.007898894154818325,0.02527646129541864,0.02527646129541864,0.0315955766192733,0.0315955766192733,0.0315955766192733,0.0,0.0315955766192733,0.0,0.030015797788309637,0.0315955766192733,0.0,0.0,0.0315955766192733,0.0,0.02843601895734597,0.0,0.022116903633491312,0.0315955766192733,0.0315955766192733,0.0315955766192733,0.0315955766192733,0.0315955766192733,0.0315955766192733,0.0315955766192733,0.0,0.030015797788309637,0.0315955766192733,0.0315955766192733,0.0,0.0315955766192733,0.001579778830963665,0.02843601895734597,0.0315955766192733,0.0,0.0,0.0,0.0,0.0315955766192733,0.0,0.0,0.011058451816745656,0.0,0.0
