,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.24166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25833333333333336,0.26666666666666666,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05830903790087463,0.043731778425655975,0.008746355685131196,0.0,0.043731778425655975,0.037900874635568516,0.008746355685131196,0.0,0.0,0.023323615160349854,0.0029154518950437317,0.0058309037900874635,0.008746355685131196,0.011661807580174927,0.011661807580174927,0.008746355685131196,0.0,0.0,0.011661807580174927,0.0,0.0,0.0,0.0,0.0,0.011661807580174927,0.0641399416909621,0.026239067055393587,0.011661807580174927,0.043731778425655975,0.0641399416909621,0.0,0.0,0.0641399416909621,0.0,0.0,0.037900874635568516,0.03206997084548105,0.03498542274052478,0.011661807580174927,0.0,0.0,0.008746355685131196,0.011661807580174927,0.0,0.026239067055393587,0.0058309037900874635,0.008746355685131196,0.0,0.04664723032069971,0.0,0.0,0.008746355685131196,0.008746355685131196,0.008746355685131196,0.0,0.03498542274052478,0.011661807580174927,0.011661807580174927,0.037900874635568516,0.008746355685131196,0.04081632653061224,0.023323615160349854,0.008746355685131196
F3,0.0,0.047619047619047616,0.044444444444444446,0.009523809523809525,0.0,0.044444444444444446,0.04126984126984127,0.009523809523809525,0.0,0.0,0.025396825396825397,0.0031746031746031746,0.006349206349206349,0.009523809523809525,0.012698412698412698,0.012698412698412698,0.009523809523809525,0.0,0.0,0.012698412698412698,0.0,0.0,0.0,0.0,0.0,0.012698412698412698,0.050793650793650794,0.02857142857142857,0.012698412698412698,0.044444444444444446,0.050793650793650794,0.0,0.0,0.050793650793650794,0.0,0.0,0.04126984126984127,0.03492063492063492,0.0380952380952381,0.012698412698412698,0.0,0.0,0.009523809523809525,0.012698412698412698,0.0,0.02857142857142857,0.006349206349206349,0.009523809523809525,0.0,0.047619047619047616,0.0,0.0,0.009523809523809525,0.009523809523809525,0.009523809523809525,0.0,0.0380952380952381,0.012698412698412698,0.012698412698412698,0.04126984126984127,0.009523809523809525,0.04126984126984127,0.025396825396825397,0.009523809523809525
F7,0.0,0.02666666666666667,0.02666666666666667,0.02,0.0,0.02666666666666667,0.02666666666666667,0.02,0.0,0.0,0.02666666666666667,0.006666666666666667,0.013333333333333334,0.02,0.02666666666666667,0.02666666666666667,0.02,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.0,0.0,0.02,0.02666666666666667,0.0,0.02666666666666667,0.013333333333333334,0.02,0.0,0.02666666666666667,0.0,0.0,0.02,0.02,0.02,0.0,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02,0.02666666666666667,0.02666666666666667,0.02
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.04938271604938271,0.046296296296296294,0.009259259259259259,0.0,0.046296296296296294,0.040123456790123455,0.009259259259259259,0.0,0.0,0.024691358024691357,0.0030864197530864196,0.006172839506172839,0.009259259259259259,0.012345679012345678,0.012345679012345678,0.009259259259259259,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.05246913580246913,0.027777777777777776,0.012345679012345678,0.046296296296296294,0.05246913580246913,0.0,0.0,0.05246913580246913,0.0,0.0,0.040123456790123455,0.033950617283950615,0.037037037037037035,0.012345679012345678,0.0,0.0,0.009259259259259259,0.012345679012345678,0.0,0.027777777777777776,0.006172839506172839,0.009259259259259259,0.0,0.04938271604938271,0.0,0.0,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.0,0.037037037037037035,0.012345679012345678,0.012345679012345678,0.040123456790123455,0.009259259259259259,0.043209876543209874,0.024691358024691357,0.009259259259259259
FC1,0.0,0.04697986577181208,0.0436241610738255,0.010067114093959731,0.0,0.0436241610738255,0.040268456375838924,0.010067114093959731,0.0,0.0,0.026845637583892617,0.003355704697986577,0.006711409395973154,0.010067114093959731,0.013422818791946308,0.013422818791946308,0.010067114093959731,0.0,0.0,0.013422818791946308,0.0,0.0,0.0,0.0,0.0,0.013422818791946308,0.04697986577181208,0.030201342281879196,0.013422818791946308,0.0436241610738255,0.04697986577181208,0.0,0.0,0.04697986577181208,0.0,0.0,0.040268456375838924,0.03691275167785235,0.03691275167785235,0.013422818791946308,0.0,0.0,0.010067114093959731,0.013422818791946308,0.0,0.030201342281879196,0.006711409395973154,0.010067114093959731,0.0,0.04697986577181208,0.0,0.0,0.010067114093959731,0.010067114093959731,0.010067114093959731,0.0,0.03691275167785235,0.013422818791946308,0.013422818791946308,0.040268456375838924,0.010067114093959731,0.040268456375838924,0.026845637583892617,0.010067114093959731
C3,0.0,0.02666666666666667,0.02666666666666667,0.02,0.0,0.02666666666666667,0.02666666666666667,0.02,0.0,0.0,0.02666666666666667,0.006666666666666667,0.013333333333333334,0.02,0.02666666666666667,0.02666666666666667,0.02,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.0,0.0,0.02,0.02666666666666667,0.0,0.02666666666666667,0.013333333333333334,0.02,0.0,0.02666666666666667,0.0,0.0,0.02,0.02,0.02,0.0,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02,0.02666666666666667,0.02666666666666667,0.02
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
