,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06441717791411043,0.0,0.0,0.0,0.0,0.003067484662576687,0.0,0.0705521472392638,0.0,0.012269938650306749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0705521472392638,0.0,0.0,0.06748466257668712,0.0,0.018404907975460124,0.0,0.05521472392638037,0.006134969325153374,0.0,0.0,0.0,0.0,0.012269938650306749,0.05214723926380368,0.03987730061349693,0.0,0.03067484662576687,0.003067484662576687,0.0,0.0,0.0,0.0,0.05828220858895705,0.06748466257668712,0.0,0.049079754601226995,0.0736196319018405,0.0,0.03680981595092025,0.0,0.0736196319018405,0.0,0.06441717791411043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0705521472392638,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0371900826446281,0.03305785123966942,0.02066115702479339,0.0,0.024793388429752067,0.0,0.04132231404958678,0.0,0.04132231404958678,0.024793388429752067,0.0,0.01652892561983471,0.04132231404958678,0.012396694214876033,0.01652892561983471,0.0,0.0,0.028925619834710745,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.01652892561983471,0.0,0.028925619834710745,0.0,0.0,0.0,0.03305785123966942,0.0,0.008264462809917356,0.03305785123966942,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0371900826446281,0.0,0.0,0.008264462809917356,0.028925619834710745,0.0,0.0371900826446281,0.0,0.0
F7,0.0,0.0,0.014064697609001406,0.0379746835443038,0.02812939521800281,0.0,0.015471167369901548,0.0,0.040787623066104076,0.0,0.03234880450070324,0.02812939521800281,0.0,0.009845288326300985,0.04219409282700422,0.014064697609001406,0.02390998593530239,0.0,0.0,0.030942334739803096,0.0,0.0,0.0,0.0,0.0,0.0,0.02812939521800281,0.02109704641350211,0.0,0.030942334739803096,0.0,0.0,0.0,0.02812939521800281,0.0,0.011251758087201125,0.0379746835443038,0.040787623066104076,0.03656821378340366,0.04219409282700422,0.0,0.0,0.0,0.0,0.0,0.03375527426160337,0.0,0.04219409282700422,0.0,0.03938115330520394,0.0,0.04219409282700422,0.040787623066104076,0.04219409282700422,0.04219409282700422,0.03938115330520394,0.0,0.0,0.011251758087201125,0.03234880450070324,0.0,0.03938115330520394,0.0,0.0
FT9,0.0,0.0,0.012216404886561954,0.03664921465968586,0.03315881326352531,0.0,0.019197207678883072,0.0,0.03664921465968586,0.0,0.03315881326352531,0.03315881326352531,0.0,0.012216404886561954,0.03664921465968586,0.017452006980802792,0.029668411867364748,0.0,0.0,0.034904013961605584,0.0,0.0,0.0,0.0,0.0,0.0,0.03315881326352531,0.02617801047120419,0.0,0.034904013961605584,0.0,0.0,0.0,0.031413612565445025,0.0,0.013961605584642234,0.03664921465968586,0.03664921465968586,0.034904013961605584,0.03664921465968586,0.0,0.0,0.0,0.0,0.0,0.03664921465968586,0.0,0.03664921465968586,0.0,0.03664921465968586,0.0,0.03664921465968586,0.03664921465968586,0.03664921465968586,0.03664921465968586,0.03664921465968586,0.0,0.0,0.013961605584642234,0.03664921465968586,0.0,0.03664921465968586,0.0,0.0
FC5,0.04878048780487805,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
FC1,0.0,0.0,0.025559105431309903,0.03514376996805112,0.02875399361022364,0.0,0.02875399361022364,0.0,0.03514376996805112,0.0,0.03514376996805112,0.03194888178913738,0.0,0.019169329073482427,0.03514376996805112,0.019169329073482427,0.025559105431309903,0.0,0.0,0.03514376996805112,0.0,0.0,0.0,0.0,0.0,0.0,0.03194888178913738,0.025559105431309903,0.0,0.03514376996805112,0.0,0.0,0.0,0.03514376996805112,0.0,0.012779552715654952,0.03514376996805112,0.03514376996805112,0.03514376996805112,0.03514376996805112,0.0,0.0,0.0,0.0,0.0,0.03514376996805112,0.0,0.03514376996805112,0.0,0.03514376996805112,0.0,0.03514376996805112,0.03514376996805112,0.03514376996805112,0.03514376996805112,0.03514376996805112,0.0,0.0,0.012779552715654952,0.03514376996805112,0.0,0.03514376996805112,0.0,0.0
C3,0.06382978723404255,0.0,0.0,0.0,0.0,0.00303951367781155,0.0,0.06990881458966565,0.0,0.0121580547112462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0729483282674772,0.0,0.0,0.0668693009118541,0.0,0.0182370820668693,0.0,0.0547112462006079,0.0060790273556231,0.0,0.0,0.0,0.0,0.0121580547112462,0.05167173252279635,0.03951367781155015,0.0,0.030395136778115502,0.00303951367781155,0.0,0.0,0.0,0.0,0.057750759878419454,0.06990881458966565,0.0,0.0486322188449848,0.07598784194528875,0.0,0.0364741641337386,0.0,0.0729483282674772,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06990881458966565,0.0,0.0,0.0
T7,0.0,0.0,0.013054830287206266,0.03655352480417755,0.024804177545691905,0.0,0.014360313315926894,0.0,0.044386422976501305,0.0,0.03263707571801567,0.024804177545691905,0.0,0.009138381201044387,0.048302872062663184,0.01174934725848564,0.020887728459530026,0.0,0.0,0.02741514360313316,0.0,0.0,0.0,0.0,0.0,0.0,0.024804177545691905,0.018276762402088774,0.0,0.02741514360313316,0.0,0.0,0.0,0.02610966057441253,0.0,0.009138381201044387,0.03655352480417755,0.04308093994778068,0.037859007832898174,0.048302872062663184,0.0,0.0,0.0,0.0,0.0,0.031331592689295036,0.0,0.048302872062663184,0.0,0.04046997389033943,0.0,0.048302872062663184,0.04308093994778068,0.04569190600522193,0.04569190600522193,0.0391644908616188,0.0,0.0,0.009138381201044387,0.030026109660574413,0.0,0.0391644908616188,0.0,0.0
TP9,0.053763440860215055,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.053763440860215055,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.053763440860215055,0.021505376344086023,0.0,0.0,0.0,0.0,0.043010752688172046,0.053763440860215055,0.053763440860215055,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.053763440860215055,0.0,0.043010752688172046,0.053763440860215055,0.0,0.043010752688172046,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0
