,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,-0.013352600993007415,0.15002971504148827,-0.0218140559476156,-0.12981448545961205,0.11559471153245349,0.0,-0.10474226290022988,-0.06331570728544253,-0.020113576468006142,0.06662269836479152,-0.06331570728544253,-0.3149244741176106,-0.03437373787886847,-0.10133396834701992,0.18805831659565556,-0.06521688067372804,0.16236476326778296,-0.08497957178697896,-0.07537264497181509,0.05936764326991306,-0.2755254057001606,-0.14003069426801995,0.013040263899924619,-0.10078972467757968,0.09379190705944786,0.013833850800871577,0.013758788056236058,0.05117398046532555,-0.09097062381737392,-0.15131948366384734,0.08992308228869894,-0.061033551507089986,0.16570622245914937,-0.005633145025981758,0.08253052980219479,-0.07939565347099886,-0.29421437580017185,0.17789050352232214,0.22512809824400826,-0.1865524515328102,-0.18270116035754744,0.11843609611256121,0.1580622062284311,-0.14231928566660892,0.1569966855445579,0.11043694698684754,-0.03762283794796229,-0.043477920449152024,0.017605841221593258,-0.16560789604841766,0.17301679109705304,0.11112819150804787,0.1356666717928494,-0.0052274975533327375,0.3540645671640198,0.02326094118267199,-0.12263334347796158,-0.20042717946980712,0.02458665508577673,0.04213965947612874,0.06707297189438675,-0.04398959738786094,0.2608522019728728
Fz,0.0702290794529407,-0.8951006622286722,0.006195732893812768,0.05991164975011878,0.0891176851601893,0.09561552952691532,0.06671913791664234,0.020394854140654547,-0.2614100874968404,0.10371815480222242,0.04399278515991783,-0.0911427417735195,-0.12861408800667032,0.0773355467033606,0.23315547523571703,0.07021421816720005,0.02004722949933514,-0.060648272570489645,-0.09892976581657822,0.025197933833049895,0.06537694363710236,0.08187536621169512,-0.07249703551649567,0.16707981168929262,0.030661992580275736,-0.04348589984871534,-0.018208963859963075,-0.05634998238927759,0.17654502719367496,0.14514013124586037,0.027070311562383216,-0.11558703099595945,0.007814544673771209,-0.05310815857931714,0.12082487714579192,0.0,0.04071677121581672,0.09340278887027263,0.06505306571160584,-0.05276957482412037,0.03296864485658845,0.08748160830270295,0.15796748461091067,0.05520183404465591,-0.03706283323752145,0.19367270210171672,-0.5702395907278339,0.0874236343400849,0.08461434263769997,0.029896462099892142,0.05059669102844486,-0.43888623877608646,0.13326237102534425,0.11725679068794033,0.03765200092560924,-0.01010804542841494,-0.1689820152105441,0.03815610149258434,0.08656894872506612,0.06682758770733582,-0.023585439332968194,0.13850390974562835,-0.20474133169183634
F3,-0.08215618734084733,0.013389750203202348,-0.3876063133798964,0.13794239118776155,0.10050014009431008,0.07479866199682776,-0.03241569061945253,-0.06882714972017907,0.04402541940061215,-0.0025027665093668044,-0.0424666993545766,0.1292586280449974,0.096474535328033,0.0348552907219005,0.03095774301300031,0.07223313997194517,0.045013190518736125,-0.011321816388037793,-0.0379447419410682,-0.10920352414963774,0.03972609048787254,0.08398443245271771,-0.053980112027325895,0.03041171884443971,-0.19606498323700577,-0.08872516931071335,0.007910544213255363,-0.07807610901075372,-0.06030383829401125,0.08183106935826541,0.06990908357103841,-0.1002367014724778,-0.16382300753723456,0.05309363227921436,0.04019713558205657,0.20280786875627635,0.1090773048218462,-0.030947005986621732,-0.1067035854384441,0.11581136973534818,-0.011888069034819615,0.018693301930789528,0.028970385705627367,0.17416177324125676,-0.12897085954237353,0.14638219500842756,0.15819137482261136,-0.0879306448856109,0.11625934431528645,0.05111726296821557,-0.14254963597696213,-0.056105479047565396,-0.013199270499450303,-0.11520694264675851,-0.18572665158876014,-0.01836206047997615,-0.08948647477381658,0.029361815099836132,0.006860923490774286,0.05022000911134327,-0.06041769784867159,0.11646835367637817,0.05225330808821187
F7,-0.025087219196541347,0.08059236216812446,0.18019242938422497,0.24138511509700897,0.1519319123614761,-0.0351207973323237,-0.012173786383371807,0.021770973984687022,0.05894585267776492,-0.12046845910517712,0.02955326684758906,0.01098215210594142,0.011887354745307843,-0.16346107573632623,-0.04420378524885203,-0.1163887718869496,-0.01946032964336032,-0.141118076051817,-0.06624767601292605,-0.030161463043729336,-0.0754426905107938,0.27089597201619714,-0.13329779502008773,-0.049761873982769905,0.11186847197331425,-0.007062027194087488,0.20896584142753136,-0.039749930226898975,-0.0039090586554405,0.06349331830289313,-0.06658482782996775,0.01685866735480391,-0.0504430513863392,0.3738450206591015,-0.08834626244472382,0.086657065494795,0.37411993714180314,0.029827875656976387,0.058569830553839373,0.0666761984868794,-0.18534555011167436,-0.020520391687368706,-0.047967739838291786,-0.17497697770287124,-0.09975477391501889,0.07724583499577717,0.13980213789984283,-0.1272156180476801,0.019128842209632124,-0.16433991455546923,-0.0422195477176197,-0.06977444055533064,-0.10986466538685179,-0.22113988555238817,0.025957195857168554,-0.10350046810513362,0.12850472206946018,-0.06355824474678738,-0.09459476907635218,-0.06391150995389046,-0.07431178026682148,0.0973647589803125,0.014462123659580745
FT9,0.0674918534682067,0.0858063550277494,0.10048921845803266,-0.04925541510133274,-0.0118414622685669,0.0019492898025478419,-0.02883002777235438,-0.04320145052081225,0.017411980750683106,-0.2135118093874193,0.02900514874235692,0.04561339392502555,-0.00033951545102641357,-0.042465219537446225,-0.15857930871611967,-0.07347768378594408,-0.006864221975053681,-0.11647124529013732,-0.0029010180812181225,-0.08667891962999093,-0.03565414413222733,0.16653726890794832,-0.059832882247447323,-0.14990979886473033,0.1133419330588706,-0.011047745714928598,-0.05597607403184887,-0.07974646645792123,-0.12575303015652856,0.05364855714793602,-0.016734094959499665,0.0,-0.025015190626621497,0.08969163143684225,-0.016734094959499665,0.016028608401287014,0.13950684127646326,-0.03555995178893679,0.04719850870586291,0.067993002663488,0.031872971353034865,0.0888565020880981,-0.05352159443326793,-0.10419763456072485,-0.03458216505613675,0.07829622928981378,0.08133856419823617,-0.11126937782501642,-0.007953248067243268,-0.10940074726749448,-0.08094763121840275,0.0654280638704163,-0.055222193836245874,-0.007177370775057434,0.021930036899310043,0.11868044209067839,0.1252374641216764,0.04498761474673125,0.07228373280050115,0.08006045487028482,0.03563834800362533,0.08676939779388859,0.03755932059760593
FC5,0.0,0.11481724353769439,0.13194739763764027,-0.07349471707330246,-0.020361528842469986,0.007312340670085204,0.06242048176443533,-0.05938251331003516,0.012568125195943955,-0.1833801310269652,-0.029688398849234018,0.026638576770970056,0.0,-0.02672091521331851,-0.11174333214562975,-0.07825759968416733,-0.0028618787354034616,-0.11195399765369649,-0.006426090006516175,-0.09195522810390275,-0.027675185998466495,0.07475819958779999,-0.1370642599051901,-0.061359641333870334,0.11932415695645168,-0.014677224401934856,-0.009907083405058416,-0.01763629490353858,-0.04581331473893174,0.1958410092664773,0.054949823294627026,0.0,-0.007501243541961398,-0.0011457644641528562,-0.04704809253110709,-0.03386433276192428,0.1254303223991741,-0.00820863863078977,-0.02541625135766288,0.10518699649948443,-0.0075309695487019235,0.04316926727696884,0.03802377136548462,0.057392126536658664,-0.15029788695447013,0.20005683859188395,0.09407740241895188,-0.11057339538493638,0.035993857365104485,-0.07407589753581234,-0.0919663025062389,0.028399106469773942,-0.1060331727993705,-0.08131006510054341,-0.047220999134157116,0.003833837635579604,0.0435535736039565,0.10286755999238457,-0.025426318328747963,0.13776961420751532,-0.000979106703292062,0.11765462312339513,-0.005028479552940288
FC1,-0.06246039383361334,0.29922850274380586,0.08677860186747316,-0.032520219965113374,-0.019764304536820602,0.11123193205653756,0.0658430841061479,-0.0685647879258424,-0.04704576597448559,-0.0655845557820554,-0.060411574911870575,0.006401686947932704,0.015666283223097495,-0.16238066401264467,0.001979875242649089,-0.21269904468090559,0.13590990696528357,-0.2754751656868379,-0.16710945120236553,0.053732272441750495,-0.0554143050547055,0.014949062502643674,-0.17098933784915854,0.06279673619042872,0.13824542022884803,0.138695705250172,-0.0508066344152307,-0.008204047393284777,0.014233325156384676,0.0777800904033749,0.09836588206211817,-0.11010796759815325,0.06940276953433595,-0.05700711265749325,0.09257076797162343,-0.11509431144323756,0.08538416054145488,0.09439966083851008,-0.2092310283438324,0.07245204666388451,-0.024914338954639733,-0.04494041082299492,0.14244061799542077,-0.010745702335549367,-0.16406504912640837,0.26723069255664383,0.13425685972280865,-0.09585805159031849,0.15147625278332455,-0.05881827951684866,0.06101221335117887,0.22242021426737899,-0.14409621754610938,0.0687773950136777,0.11831543003963199,-0.1190113176970247,-0.041916730923353095,0.02932137971638304,-0.15973436080056702,-0.02468824982969858,-0.17705785907857574,0.08541841310483395,0.0
C3,-0.027772484383596033,0.022776184263064648,0.04568426938043915,-0.12643430771894398,-0.024537329323485128,-0.059339559941174916,-0.08285572010294967,0.08462892954635683,0.04800844356916705,-0.019175743578665118,0.2916329335728577,-0.005106218857286265,0.061984321532527135,0.22170066677067252,-0.17982664461790515,-0.1414121364185481,0.015104203963689711,-0.20853115961968682,-0.16648529655020414,-0.1113393588769733,-0.10658861933882913,0.17258512753117483,0.007128300655542756,0.10534600734070729,0.15694841004870164,0.009260557078221364,0.06028422418305529,0.008748836303413169,-0.05832075741224578,0.017301969613619163,0.005478146991146135,-0.024501993479769675,0.25020953890091796,-0.15572962093716222,0.15652654572419608,-0.0583654093720851,0.047893927211175136,0.10226889310583968,-0.07348690315085063,0.045565215765307254,0.0,-0.12277412584785315,-0.16082470757442044,-0.3151471501249933,-0.13831074257672923,0.2542120097532504,0.12947498505234203,-0.15917086754768972,-0.05894950495727937,-0.09223435525638997,-0.03843442736090742,-0.049001366198411715,0.13587173186133203,-0.0959250267385379,0.12119548376647515,-0.02533392774612334,0.1133052350133577,-0.06065422612039594,-0.06468448281942697,0.06791727233767414,0.06532411902938301,0.08993784844072912,0.09694983624318347
T7,-0.02975283582736803,0.020434981415903997,0.15340959925945163,0.04022719696670667,0.0328111850435612,0.03608601418220136,-0.06516081550660455,0.05347557317696304,-0.11666335042385552,0.0,0.0915486226084653,0.006458071846090226,-0.07160596470042749,0.04910402140411588,-0.013355250149537055,-0.04957829096581714,-0.09673727649383429,-0.1231277610245577,-0.04268926435525901,0.00221324929909262,-0.04456548800894274,-0.10434857730913578,-0.09489099609484689,0.012614982944894316,-0.12621687181186683,-0.011979553428372126,0.018580343987087012,0.014971968714980367,-0.11118651650647436,0.07874053015372584,0.04826570166960352,-0.2180126561588078,0.06267508652351847,0.04022103690810777,0.05134633494656435,0.15633245865097167,0.031036097453462835,0.06487853109824825,-0.19545042632814857,-0.051757156979635184,-0.11888025690591385,0.07704565156599687,-0.05372799637022459,0.003303473774574252,0.09526645473153475,0.13632304499251308,0.06837986395774279,0.014429403630948249,0.013106956658705959,0.04184545413338652,0.05941536961252108,-0.14358459563613046,0.11979718179722071,0.008073428367079215,0.13937520380264687,-0.006659975582106553,0.09013034604092211,-0.11292717930221587,-0.11155067313173304,0.00769246165411143,0.11244070069442166,0.00907412249634233,0.05327902283743136
TP9,0.09902862828009468,0.25333086041944436,0.12747711214725874,-0.1319638785023544,-0.26367376909872736,-0.26875440958004737,-0.06395607779027597,-0.052476667061178366,0.0,-0.18999806734080074,-0.09926589331964861,0.02427459722523575,0.21317980084623447,-0.004085267568732241,0.07435350766723493,0.0499668926174917,0.2058432220114909,-0.07001503136355977,-0.3306249811154337,0.06720531760048207,0.048433077266351716,0.1757699646923317,-0.031427867441816665,-0.13790010307780345,0.2547689660199192,0.16738223042946446,-0.16083782050587755,0.00411807112204164,-0.17714517723705758,-0.06864708014016956,0.2953165701730196,0.0,0.1523089920962219,-0.0620334569938658,0.17664559608442504,-0.049322602790746746,-0.015793929029245576,0.35226469296844753,0.1153012581893233,0.06716973717916094,-0.09784415094313124,-0.0869023499664296,0.25576669686394804,-0.007285544989419375,-0.21375130503789458,0.17547277615569395,0.0,-0.06184544813353562,0.06734875538859154,-0.20404048679462677,0.08282310484293648,0.12068996180938357,-0.05809127772437769,-0.18852217998782042,0.1880501784840203,-0.1520506170019876,-0.2991359724041353,0.03654623028256401,-0.2187069264792141,-0.05884450994177901,-0.03553634031580256,0.10963869084769204,-0.09999630003300923
