,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.07664053148796883,-0.013566122542456005,-0.0009946256430980777,-0.1538963297962889,-0.05225702416035009,0.017462684747686568,0.04859596381300008,-0.10617823832683315,-0.01438251543589773,-0.050713556628562216,-0.40173854783993934,0.010734364233410865,-0.061976264592144704,0.04650293160024918,0.023110616031933675,0.14237848791629237,-0.03183273411680908,0.16100918511428924,0.12696261970580203,0.016455190155829524,0.11966994964288567,-0.12022849830838431,0.10146006598176867,-0.04639704819881601,-0.16252761196428736,0.030209316018805023,-0.13679638803504202,-0.06563839952318815,-0.09118896017219913,0.03823747048287045,0.0,-0.017482530747756263,0.10986454861013611,-0.034806228646427184,0.10006835931229163,0.019566133656465277,0.013216575758227198,-0.012787761980001627,0.10235926906745654,-0.13748969828502403,0.0,0.047986648099576354,-0.051634819281950704,0.025858934113031338,0.08850165355952654,0.03500924046777826,-0.10271185986008205,0.10161672568611854,0.05017423867628324,-0.009843546706386057,0.025064996932301315,-0.06046504023564267,0.11717085098004937,-0.07285061597564374,0.005065780115816373,0.016856365570158707,-0.001486747264809056,0.08845712349952947,-0.02703904820197167,0.051061657155289035,0.25193097021053074,-0.04956558836422282,-0.12078309756914413
CP1,0.026005242005659852,0.14669815285346643,0.03871964959561119,-0.25593067666646513,-0.158372930177909,-0.03268591495043907,-0.006605654214146498,0.058792423986565805,0.005501699919056594,0.09559518336458958,0.02767151150909752,0.24730276303165744,0.2985066779058569,0.09951314131955398,0.2957653234489444,0.004464303355149423,-0.07840762682595417,-0.14575869871469813,-0.19181185274435442,0.15596662553945886,-0.0650071897853205,0.16756345686672128,0.17516530200077357,0.11495648651192,0.2689447220569998,0.16717081193649314,0.017195449307718637,0.0086946445107824,0.025371876525597685,-0.14600239983348196,0.06796012851596354,-0.013161847108230639,0.0,-0.12718502833949982,-0.04742626109424777,-0.16109831553078555,-0.021882004880830006,0.1696906827298988,0.0031714845656997106,0.23479134767798035,0.1856766290575201,-0.09921440451968602,0.22222312196190996,-0.2448666458736787,-0.14739296135769628,-0.013432169925316421,-0.267575577114185,0.011404705387752888,0.025558434441227077,-0.1333974484100713,0.02220039195989797,-0.0777467042854845,-0.023578613027377637,-0.08300869393590936,-0.0013782210674796655,-0.27036414031895867,-0.20705604523373874,0.02120779673415689,-0.11704021423490268,-0.09260875030553953,-0.06298030115310638,0.046091381217088404,-0.16256426017127668
Pz,-0.019218817134281575,-0.14375290463537685,0.13648862635590397,0.0008200201485143617,0.01452206166208373,0.0,0.025738859895024915,-0.1258470384274658,0.1404824487314357,-0.018678673072885746,-0.1313832247844694,0.07588758130091028,-0.35776796065631467,0.028700737731107602,0.17152341420466002,0.10638084113033691,-0.19535489801641442,0.0,0.0,0.04873053365355415,0.11240239817545034,0.0977196789494324,0.09469311403113509,0.10236646976692798,0.00884909859390715,-0.021926654802602846,0.022668012311920848,-0.06776378992248158,0.020071856817044702,0.0,-0.05382276908080276,-0.19855174388608104,-0.11868257016708426,0.020071856817044702,-0.04878855547263648,0.0,0.15584258464445583,-0.00462837330095445,-0.1290738855666316,-0.09473015001635555,0.30140315451739985,0.03707286605098534,0.14606183484525503,0.0,0.0,-0.12279393511221214,-0.16418773707005196,0.10838802681204139,0.025788020293377626,0.0,0.05770280016067693,-0.0971533960138926,-0.1290738855666316,-0.01164726941837579,0.04967405743385904,-0.05808324850498422,-0.01950038385050571,0.32846138629493205,0.012043114090226821,0.020071856817044702,0.043512704761482446,0.056247334110860275,-0.23797548662949905
P3,0.007070552000519276,0.100881185316651,-0.09470333243923704,-0.09850467323801503,0.03400375234197649,0.15013071128986133,0.00763033868151239,-0.15774377117294977,-0.08827618008943512,0.12026755767330263,-0.2125732969040489,0.0173648396305379,0.0009879787635567795,-0.21415644587234464,0.027413855492674194,0.11446851224232536,-0.08587055264200662,0.0708428231727652,0.11837792244428665,0.026952150546592144,0.06909074990567005,-0.12589894881387528,-0.04654115079224291,-0.09709396093854838,-0.15033077608081008,0.003801467476185781,-0.06667020206481866,-0.06213539990795802,-0.14532447776983806,0.13657757315091068,0.08733619216748591,-0.04460305422653529,0.06702245077187959,-0.02281623427881178,0.09482540221972947,-0.13438241916293933,0.05527951740288929,0.05405036352570935,0.06262761166512162,-0.07185758242241735,0.11493198425248784,0.11560015435942216,0.08864259618216333,0.11260796317524117,0.08269335108842753,0.02786060750614624,-0.15592790683864632,0.1884121584795484,-0.10385942811761559,0.08949420625067737,0.09238098320974451,-0.04349651398511733,0.08112614328353711,0.12529190631426865,-0.1756747121449892,-0.11412482163551335,0.0283388136914919,0.10701971978090451,-0.09327164343914428,0.04728886166803746,-0.03200673867745613,0.07891353074753564,-0.16976226421646262
P7,-0.0861325198174495,-0.012441290317024603,0.04843690753912137,-0.13590512838937235,-0.08526770110896593,0.06340021673919528,-0.013796582856069882,0.09899753555703651,-0.013587319245419829,0.08370139217483381,-0.0031070726187013373,0.18100639829405327,0.1497061053664424,0.1147047696058923,0.06845437591780028,0.03919803854609936,-0.13852139504126562,-0.003309954874728974,-0.007267631508149185,-0.08394471633585497,0.0840913404611551,0.13407492626286144,0.059823543976179845,0.0686151834005355,-0.0502856648741216,-0.08472368314641797,-0.09755676574947132,-0.05910271652454627,-0.0244208482470974,0.02246215325607659,0.09672426252208866,0.0,-0.11048567256610685,0.026208130084276443,-0.08464177592020816,-0.09679807289515929,-0.08199091434827362,-0.04878938168396105,-0.04402578732687555,0.05796707278830364,0.09905559776817748,-0.05108931405210997,0.11852856657668297,0.1394572076702452,-0.033876871642658464,-0.10286034238930301,0.031546412495992084,0.07017740838439813,-0.013984322908082549,-0.005963109797365693,0.07085733903810021,-0.10339448044695644,-0.1935332351846901,-0.09616035981879273,-0.056209220132669796,-0.10326362626519071,0.08498287176590415,0.13785000494295743,-0.11696850629362192,0.07132468088593914,-0.11413348166152656,0.0791713373417522,0.05701568662610836
O1,0.03142080073037594,0.04376087572532927,-0.003586952232747451,-0.15526717553125263,-0.16847962225046478,-0.01918724985770409,-0.16207320596733182,0.04311386330119393,-0.1569462537315684,0.20359708663286954,0.06241365945676869,-0.014273301563507751,0.08615994389140617,0.15957521893069326,0.01343201680185095,0.005374461111240075,0.0,-0.002140881057376425,-0.04161319047781937,0.004860241139663183,0.07394377820928674,-0.04796999259953322,0.2096825047236651,0.039671007314786955,-0.009077809666106568,-0.0013294168179508374,-0.026597703310520658,0.03991986847898577,-0.040725223009555576,-0.09016159862824918,0.07832722171946016,0.04181149682806433,-0.03348005889468925,-0.12691762538953655,0.0908561190390895,0.05284919888011058,-0.10610038598228923,0.08146031058823856,0.018460198491457917,0.03476771974003284,0.07362758841629255,-0.06239099307234714,-0.010268374771680152,-0.08059012363299614,0.13015378877317876,-0.023094629908952374,-0.0821726553722023,0.0768398648968207,-0.055788044543007634,-0.07302257924217269,0.09521454766780586,-0.16405295369427897,0.01314776826403947,0.01320005827701654,-0.03293021217268509,-0.061002445189276736,-0.04598254264614143,0.07676067728507097,-0.10062556179399537,0.09554366542499398,-0.12153966042335447,0.052682195406434866,0.07676067728507097
Oz,-0.2258570987264884,0.005576173962323428,0.08868171564059074,-0.07243261021377399,0.009837467812136576,-0.0061813648223191815,0.18792339841068817,0.012481984271435516,0.2873710072926521,-0.2127254529523487,-0.04572487401684679,-0.07603560543474507,-0.0015038461072869557,-0.12762895170113256,-0.21156683179130004,0.0,0.3994227742658742,0.0,0.0,0.05189497123402817,-0.06799501304551099,0.09011494009087262,0.13349027195379798,0.1144393899773673,-0.047071381442898984,0.010311275245256234,-0.03752160103813685,-0.048995263145099464,0.14229462069436488,-0.004494242150210747,-0.15612302604811662,0.09117583967629896,0.22318931754294516,0.04243874652288075,-0.14798264280400453,-0.1624996110870322,0.02350802319731707,-0.07639847749111289,-0.3084323709646532,-0.13944490170698123,0.02095045378017499,0.12440434887753433,-0.12788713113541453,0.0,-0.0061813648223191815,-0.17758398279124624,0.47289580799534797,0.0,0.08972216714932389,-0.0061813648223191815,0.03230670811507162,0.06754019875276354,-0.17991524850722213,0.026698054390759597,0.033902364427055756,-0.09509761456227765,0.041033379136880835,0.22238878386664368,-0.1358707714642248,-0.0006704760128817809,-0.04901497666503941,0.017272903572795113,-0.10824899038223695
O2,0.03304069193624449,-0.021606106354822515,-0.06681419702246931,-0.1595689365578858,-0.1015116714262881,0.07518542317199617,-0.09172059085167536,0.055899728289532755,-0.23279468577015608,0.18210277000731837,0.10052104340614203,-0.13856420181475684,0.0,0.12885509163601847,-0.022934747891025647,0.029663219407930624,0.0,0.06471615121307321,-0.0943367835341331,0.015853886828449543,0.04287358004167679,-0.2096899822500391,0.03691079979393358,-0.007815346786449006,-0.04321221270964503,-0.006001696209672921,0.10843997036803844,0.12564776080999188,0.01166095222894757,-0.01938360015601259,0.0,-0.01555023806534732,-0.06601865830640213,-0.14107565478257303,0.03918779741275509,0.11942207501046481,-0.10847437280921733,0.03456483726672178,0.05706610697109023,-0.0013913671022899694,0.01844131642953181,-0.025712560476575518,-0.04648928815220089,0.06497368877843235,0.15259826060911166,0.11813618238687164,-0.11337071057571015,0.0899467192701205,-0.009293519088918739,0.03595645672506731,0.10219562854698877,-0.08326357685165994,0.10302826552122436,-0.009138709278070336,-0.033746354554721476,-0.09160488788995685,-0.08852214210204364,0.11150049368609044,-0.04457438767161185,0.09804222252999772,-0.18833386619410628,-0.004198915206507783,0.1302828481591821
P4,0.07714491797519978,0.04814005100998465,-0.10143473264944945,-0.09379946278486379,-0.08670066287751646,-0.08705685782943397,0.041899751863265056,0.08085750286955085,-0.13009359278331217,-0.019814163166145746,0.0626038532862585,-0.18213929578150215,0.0,0.1751016724298801,-0.01291222853720935,-0.06802525522926108,0.0,-0.10573289742996687,0.17989507992242457,0.06835974859114337,-0.07234266640520268,-0.18685032017266723,0.07485267419819229,0.03726086979887301,-0.032205011921717236,0.0,-0.008725858312793395,0.0374574711867495,0.009703491846927148,-0.015503481200435012,0.0866953218453276,0.06850922695706956,0.10380624063058964,-0.20100046715115263,0.07072513097908305,-0.15512854536071258,-0.11436240837681595,-0.037785428481580056,0.21581457663506237,0.007424731479279143,0.13771335267600546,-0.06389553773127718,0.0657185826880303,-0.03349783160021201,-0.05259125047798619,0.04448838884168127,-0.10976501530553116,-0.09665196376902899,0.03588620214984919,-0.18500515449731747,0.04454838887567486,0.050192028436768614,0.09850210291449983,0.11828010770781473,0.09634478185777502,-0.12594568951056484,-0.027226189487441287,0.11407279190174686,-0.0723774388912498,0.060392082220365774,0.030302174925946508,0.02715677469808808,0.10871933432324027
P8,-0.056144544992552316,-0.11410529275362018,-0.14255586076946086,0.1622617055781801,0.08479050223677559,-0.07503110330883583,0.10838348372679193,-0.029704705295833425,0.09166737550844238,-0.0659422238606803,0.013417081037901478,0.06266321934905575,0.010039533322052156,0.020359973951538234,-0.1831978586279359,-0.03018608256178663,0.03384162832499769,-0.0030873243878498397,0.01821252257191118,-0.08033334943389804,-0.002802813796690574,0.12047071499811068,-0.04307012072830879,0.09801904279185439,-0.13721768023760159,-0.005259077630871559,-0.02593249873608855,-0.24732652288725035,0.08110972122439011,0.0368398138385186,-0.11593919315034315,0.032886517635777615,-0.21607591546577581,0.13080682222889023,0.005984205871905565,0.09380606020164292,0.1460503088819674,-0.18770551240527583,0.11791443774087995,0.015833177467141298,0.15955064662870486,0.05717327270695264,-0.09451525919315117,-0.03018608256178663,-0.02550983476137443,-0.024159719744622027,0.1122527340233854,-0.0030873243878498397,0.02459344378028132,-0.049805779138620644,-0.09804688555876657,0.014589260908619143,-0.13330633640310086,0.0131328993833399,-0.13752975443798013,0.029927438399779738,0.14254117046852377,0.026624808699701272,0.05820828232122159,0.1565498988293599,0.037869297718783085,-0.006914610378785794,0.0463082652393197
TP10,-0.02620815095894077,0.15459142912291707,0.06780865928241439,-0.3667754683728616,-0.18027443145073868,-0.08897622483703606,0.0629316949745482,0.16552287748265715,-0.12705528852686201,0.34505510689478985,0.09743130935743229,-0.08895627801801492,0.14405979991472562,0.1770381084741964,0.12074205014747191,0.13941582918432344,-0.06457167401475496,0.05746194766655891,-0.04613456434208485,-0.003798333765573821,0.13976795478360488,-0.015571911685502175,0.17008614820744544,0.1935428437886181,0.08746487851965483,-0.003798333765573821,0.03457222976061214,0.07185328049676558,0.17808517781891942,-0.005339525514539528,0.005178973971284391,0.06475824647960707,0.021471674516327637,-0.07576109105013595,-0.09305917725655861,-0.18587520254779086,-0.26485654130425873,0.13376981420653095,0.03226471559626216,0.03947044359809009,0.008220401384969477,-0.08742879688195754,0.11538231133592165,-0.1594522063662811,0.03482519427785354,0.06116056611962889,-0.14879381876647976,0.09455651568470932,-0.11205084608442772,-0.24125836754508004,0.06475824647960707,-0.2297991928172162,0.13550089277522478,-0.0995721808094838,-0.07026917466311569,-0.17614559490680137,-0.25050829007018927,-0.07512092306148781,-0.04207056651178265,-0.057674859556376974,-0.061093121613681065,0.10724682360210486,0.12225399115981109
CP6,0.17433744056044406,0.07742397311968564,0.09807158871159953,0.018518498968505884,-0.05309484464545645,-0.01366262297601777,-0.17880677263225875,0.0241667696700907,-0.14901807359875222,0.20356781305818328,-0.09862477031043419,0.1398856399762934,0.19636880913335233,-0.06282743517585457,0.189473449798276,-0.035876653982886544,-0.0008330483900455277,-0.23086458476262817,-0.16744204045610595,0.17238217689031396,0.020522857143155982,0.27349225557124607,0.18529525924270912,-0.11693922414304075,-0.06757044473094782,0.20602308641100026,-0.04075296737310613,-0.09957441409064313,-0.17186955683198943,-0.13430816330765666,0.13502957091278722,-0.17032628584866935,0.029408311427397315,-0.12331401172333716,0.011763324570958926,0.10510158573796595,0.17942542219299773,0.3173349193838592,-0.038223527295331725,0.1996853378740563,0.28393220802426716,-0.19018498409898715,0.11657051545239981,-0.08214965328526572,-0.08214965328526572,-0.0617594943244097,-0.16349618905147084,0.016610968891476667,0.0633203903372394,-0.09444049005986019,0.022170751917227883,-0.06219932219651459,-0.06780606302910822,-0.006519813752798868,0.0,-0.19149886760685575,-0.006561962113076286,0.15629590408933905,-0.27635796125688417,-0.167336553688529,-0.13025811232757778,0.03942419167658268,-0.11895445839164535
