,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,-0.045893628248706436,0.03899107868787248,0.010766307789740342,-0.032273369412680636,-0.010759919300605245,0.0,0.0,0.010766307789740342,0.006731338052013374,0.017314509153214284,0.010766307789740342,-0.05490310152629523,0.013900074660143027,0.008076327964589031,0.04243191893603546,0.0,0.04219682253586391,0.0,-0.029589778076664425,0.03609879670677644,-0.04438466711499664,-0.004034969737726967,0.0,0.0,0.04053198226725776,0.03831858373158465,0.010766307789740342,0.013299556681443952,0.0,-0.0121049092131809,-0.011563591233800394,-0.0121049092131809,0.04306523115896137,0.0,0.013279539415487318,-0.01344351063662146,-0.04438466711499664,0.04623179227359088,0.04369854338188727,-0.019502353732347006,-0.05581708137188971,0.0,0.03463625859411501,-0.03698722259583053,0.0,0.028701352187610333,-0.014788500549197114,0.0,-0.01546738399462004,-0.04303967720242098,0.04496516782773907,-0.005478342382983108,0.050031665611146296,-0.03496973772696705,0.051931602279924,-0.027565904718665848,-0.07195696032279758,-0.04438466711499664,0.0,0.0,-0.004034969737726967,-0.011432414256893073,0.0033688632705742355
Fz,0.018251768073872732,-0.04703258807436672,-0.027783429916292155,0.014222218040293149,0.022149587341614336,0.010693715383918733,0.010970114758668062,0.005300399073650436,0.0,0.00774388716318972,0.007051712558764272,-0.020140105078809107,-0.03122666042513752,0.0,0.02520527064203458,-0.00028933721782270234,0.020003081558986568,-0.01576182136602452,-0.013134851138353765,-0.015358983979421773,-0.005253940455341506,0.007051712558764272,-0.0148861646234676,0.012662031782399594,0.014743848349660499,-0.032872118830560126,-0.004732310145974156,0.0014437456702331986,0.022413048873290292,0.020194208786206848,-0.0018883370049363746,-0.02276707530647986,-0.010776635196343531,-0.012259194395796848,0.023169912693082606,0.0,0.021490933512424447,-0.010440839360211899,0.020542942465411853,-0.027532906227689568,0.0,0.01026500231116924,0.007012899029544151,-0.0031797689771694117,-0.009632224168126095,0.033481373622560776,-0.021015761821366025,-0.005253940455341506,0.009856872170581933,0.007769762849336465,-0.009769247687948634,0.0276669893286318,0.03463342973986702,0.013958756508617193,-0.011448226868606793,-0.002626970227670753,-0.040280210157618214,0.0,0.02249832102081934,0.003549085588536601,-0.006129597197898424,0.014762078946718434,-0.047285464098073555
F3,0.005539263603779733,-0.03176724369047766,-0.047563218959707325,0.032942738945188926,0.02502876869965478,0.009515324746031159,0.005975434211448912,0.013795571063843829,0.029248177982355197,-0.008438818565400843,0.010040173065897853,0.018263484167934965,0.0,0.021505376344086023,0.00582076378319743,0.024360592449608375,-0.002109704641350211,0.019224503095470837,0.019550342130987292,-0.04400579910992324,0.01686629463272991,0.017921146953405017,-0.00412557588956119,0.004997917104899547,-0.03598665297317809,-0.03375527426160337,-0.01683948509183299,-0.038096357614528294,0.0030428828918008174,0.0267188009123493,0.0,0.0,-0.046413502109704644,0.007621127568044676,0.0,0.03453893776474422,0.028347996089931573,-0.04746835443037975,0.0,0.014336917562724014,0.0,-0.01676214987770725,-0.010548523206751054,0.02346041055718475,-0.03351811293828444,0.010426849136526556,0.02932551319648094,-0.02435028108772494,-0.0053959356736000275,0.019008995632107107,-0.05485232067510549,0.002203538034489443,0.02346041055718475,-0.028260349513922402,-0.062076460810638015,-0.0047720982796523835,0.013718235849718088,0.0,0.02867383512544803,0.017595307917888565,0.01118885877971219,0.011078527207559466,0.01176320163661936
F7,-0.012008716860492659,0.017069102682852322,0.03804004593667861,-0.00978474124679203,0.0003464854030159406,0.015504282468099984,0.008009350695176156,5.766588744206963e-05,0.006275453445005855,-0.0023597273203985318,0.0012206218440995384,0.003108076981509344,-0.0007865757734661773,-0.004137404904377542,-0.00677484329744326,-0.005362437453748856,-0.010225485055060305,-0.011281440569013652,0.0018281556554226343,-0.003242195093662143,-0.01960672844921236,0.015101274693823542,-0.01051871527590595,-0.0017593813250738818,0.017445482866043614,-0.0018353434714210803,0.013422266220368635,0.0034351226094385835,0.0036973145339273088,0.02830235221278549,-0.0173046670162559,-0.0007865757734661773,-0.013109596224436287,0.016510903426791276,-0.012847404299947561,-0.003965550758232909,0.018061348009546726,0.0,-0.013109596224436287,0.009808101648786975,-0.013633980073413739,0.01722266057009182,-0.010225485055060305,-0.028206950291351587,-0.0005315716649758988,0.0161993769470405,0.022121157173031966,-0.007922280105922268,-0.00407255120093703,-0.01858622193688771,0.0,-0.032345498711910704,0.0020620863942811124,-0.00846218310307818,0.0002860424048472029,-0.003625763092851883,-0.0016790084734549064,-0.01651809124278972,0.005522693078623273,0.006498275740957647,-0.004464450532306784,0.013676126812677348,0.01024933553541878
FT9,-0.004349007882576787,0.021148057543817263,0.024579948254859915,-0.004877533146084381,-0.016919855435756498,0.01037620931613864,0.013592663062627727,0.0076560659599528855,0.004525182970412654,-0.01331883664039141,-0.009742985714717163,0.011942657525696393,0.0,-0.012503397662408263,-0.009880905640622953,-0.008453384071758628,-0.0005436259853220984,-0.013322863499541947,-0.012222524236658514,-0.004191960375705958,0.0012765143507192985,0.02792022792022792,-0.01128527276937171,-0.003921154097832544,0.02792022792022792,-0.0016308779559662953,-0.011738294423806792,0.012453061923026587,-0.004464780083154641,0.02479538521941349,-0.004349007882576787,0.0,-0.014949714596357706,0.017663817663817662,-0.004349007882576787,-0.018539659529058818,0.028129624596055693,-0.009241641750475673,-0.014949714596357706,0.010180906647337742,-0.004349007882576787,0.012492323799744295,-0.008698015765153574,-0.009632247088077476,-0.015497367440830339,0.016193007359085097,0.012394672465343844,-0.021244702163430076,-0.0026728277611669845,-0.010350034731660171,0.0,-0.002581216715492333,-0.014950721311145339,-0.018824559813959103,-0.014949714596357706,-0.010630908157409923,0.009689629830972588,-0.004349007882576787,0.011345675656629719,0.027635327635327635,0.0023899409058419675,0.013806086597606033,-0.0016308779559662953
FC5,0.0,0.015558886403882446,0.017046428240996614,0.004634843770484037,-0.0007633773049824308,-0.013001153809346015,0.018863569330990884,0.007256058664851716,0.003266317997995061,-0.031238378579397545,-0.019564312179879376,0.012476550496884122,0.0,-0.012272220156191893,-0.01107750234985191,-0.002649405698633308,-0.0007437709185570844,-0.01029536650218145,-0.019220617524866465,-0.010711869738136044,0.0008369277491942564,0.02663872032401196,-0.023529783319755467,-0.0020590944965297245,0.030169671548515582,-0.004834510970621049,-0.003473827752702212,0.015332618106487266,-0.004971543714664128,0.02468454648997462,0.0,0.0,-0.012272220156191893,0.010530219217416915,0.0,-0.015414858949006545,0.031917925334853235,-0.014875418371141688,-0.01004090740052064,0.013814553894829858,0.0,0.004735843155691349,-0.003718854592785422,-0.005103065474414675,-0.02108004482125917,0.031917925334853235,0.014249073810202337,-0.027687079105198437,-0.0027950228605166695,-0.011022710448328116,-0.003718854592785422,0.00933783298135454,-0.011293596522399342,-0.014994434435766882,-0.012272220156191893,-0.015786744408285085,0.010704027183565905,-0.0014875418371141688,0.006181098786407071,0.029923055001424906,-0.0002544591016608085,0.017495043558501906,-0.00334696913350688
FC1,0.0,0.020224257367617706,0.01208612187389926,0.005024614636273669,0.015384147671044464,0.027348664016504806,0.0037246934702024545,0.014199542092286018,-0.011685662288867641,-0.0018712574850299401,-0.004043383820594106,0.0035014005602240898,0.0,-0.03240263171136718,-0.008038544759221056,-0.024650279273386,0.0,-0.02993907143695802,-0.036917761116422615,-0.004900912460792701,0.00795677552458109,0.0037446116171019304,-0.020076443751153153,0.0016825592512454135,0.01758143377111324,-0.002619760479041916,0.006704028916956005,0.01183452422885322,-0.009425476777537363,0.024052734866401655,0.0,-0.017589820359281437,-0.002619760479041916,-0.020450695248159144,0.0,-0.018579437763129203,0.023109243697478993,-0.002619760479041916,-0.019461077844311378,0.0196078431372549,0.0021008403361344537,-0.009837467921300257,0.01689163689427867,-0.0001792633220953077,-0.02119919824217112,0.047619047619047616,0.0035014005602240898,-0.009197990573474897,0.021358543417366947,0.004928168872339354,-0.002619760479041916,0.034989894161257314,-0.0016144182223787676,0.0004969053489659314,-0.002619760479041916,-0.030929737164326808,0.0035014005602240898,0.0,-0.005984878981532729,0.0032739143561616273,-0.02641355943575035,0.022058823529411766,0.0
C3,0.007021891780256092,0.005919280674265467,0.020925715417097642,-0.03219419610092135,0.0015532137870765753,-0.0010206833457931802,0.0062333370883556755,-0.03645102597451365,-0.041008257635496564,-0.0027548209366391185,0.02949058001440564,0.006195786864931847,0.0161090458488228,0.025510256331479717,-0.023875114784205693,-0.015794989434732593,0.0,-0.0222229049535572,-0.01854981037137171,-0.018457641641149585,-0.001102611105990626,0.03437210905950345,-0.0065269115623965215,0.022618889127844852,0.0375877736472532,0.0,0.03046688582342519,0.016010049805250882,0.013531735059278148,0.02395704254440314,0.003304419661296985,0.003304419661296985,0.0,-0.02865082047238181,0.0,0.00444458099071144,0.0016522098306484924,0.0,0.0,-0.0036730945821854912,0.0,-0.024059452244649945,-0.04224058769513315,-0.05987212442095849,-0.015794989434732593,0.030152829409334985,0.016522098306484923,-0.02497772589019632,-0.008592173850707138,0.0015532137870765753,-0.006427915518824609,-0.012958240737896028,0.02385804650083122,-0.015794989434732593,0.02560925237505163,-0.008360045196814377,0.0016522098306484924,-0.0036730945821854912,0.01518394488992664,0.034283353985956215,-0.015794989434732593,0.00660883932259397,0.025196199917389507
T7,0.0052055964612431,0.0,0.03951404722906291,0.006563557037823672,0.008527267398475414,0.009378359601101711,-0.011343526480069407,-0.007442646759190104,-0.030971890976691015,0.0,-0.00662699650225218,0.02744646931059266,-0.00031768282824784575,-0.007930256724300016,-0.003470883146934053,0.003467970110302133,-0.01619745468569225,-0.011186869843419423,0.009718213874825845,-0.0007713073659853452,0.009230603909715933,-0.008441494653202177,-0.005830604654158627,-0.016764849487443112,-0.01928268414963363,0.0,-0.013329408286197431,0.0,-0.024296182028538373,0.021821233738984473,0.00013594170948965376,-0.01132135503459312,-0.012454688119778888,7.687180000903043e-05,-0.013679620023501734,0.04112463281577843,0.02433906840117499,0.0,-0.04284300075787503,0.005874947545111205,-0.011569610489780177,0.0031621012639504106,-0.013963317424377165,0.0008585366295745384,0.024758707511540076,-0.011263741643428455,0.033003734027456016,0.014651926917089638,-0.012806356375399147,0.010875174923803863,-0.0007713073659853452,-0.02707554264612803,0.003957036593728005,0.00209819555182543,0.0005541243015387796,-0.0043248883861922716,0.023919429290809903,0.003357112882920688,-0.01271767059349399,0.0051125411243900624,0.004057536357529284,0.0023582649889086127,0.013846634123731877
TP9,0.02573645518525103,0.04005772428289082,-0.004867872044506259,-0.005563282336578581,-0.03337969401947149,-0.05702364394993046,-0.0034770514603616135,-0.0013908205841446453,0.0,-0.06472335219132672,-0.02851182197496523,-0.019471488178025034,0.03007518796992481,-0.0006954102920723226,0.0239503487508758,-0.0013908205841446453,0.05349639746096814,-0.005563282336578581,-0.0674547983310153,0.0379892708126366,-0.004172461752433936,0.0,-0.030598052851182198,-0.029902642559109873,0.0481203007518797,0.042143955159107786,-0.029902642559109873,0.015094063392138203,-0.029902642559109873,-0.03129346314325452,0.05413533834586466,0.0,0.05112781954887218,-0.0027816411682892906,0.05488721804511278,-0.027816411682892908,0.0,0.03049138841540569,0.05048887866397566,0.0,-0.03129346314325452,-0.011126564673157162,0.045112781954887216,-0.0027816411682892906,-0.037552155771905425,0.04285714285714286,0.0,-0.031988873435326845,-0.005563282336578581,-0.03616133518776078,0.05338345864661654,0.0406015037593985,0.016713898794273586,-0.03129346314325452,0.04887218045112782,-0.029902642559109873,-0.04798331015299027,0.0,-0.029902642559109873,-0.0013908205841446453,0.0,0.0,-0.02851182197496523
