,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.04242343358852099,0.0,-0.016435541859270673,-0.0014639926557716496,0.0408017179670723,0.0,-0.027221366204417053,-0.027221366204417053,-0.011958636141206541,0.0,-0.027221366204417053,-0.026942317880526874,-0.022833432415709204,-0.034411915767847974,0.006442376521116679,-0.01694915254237288,0.0,-0.022085259373394967,0.010001253695368199,-0.020669796860908564,-0.027221366204417053,-0.032357473035439135,0.0033890216727531543,-0.026194144838212634,-0.016156493535380498,-0.03472331752059498,-0.007190549563430919,0.0,-0.02364226813713001,-0.027221366204417053,0.03493361480816439,-0.00375704192599962,0.0,-0.0014639926557716496,0.008169240786350089,-0.007190549563430919,-0.03207842471154896,0.0,0.014809782059214866,-0.028980583898507297,0.008335052109241355,0.030780243378668574,0.006442376521116679,0.0,0.0408017179670723,0.0,0.005010737294201861,-0.011299435028248588,0.020042949176807445,0.0,0.0,0.03435934144595562,-0.014773384451750925,0.03361116840364138,0.04008589835361489,0.03361116840364138,0.04008589835361489,-0.007704160246533128,0.0063898021992243245,0.010951635668037644,0.02146650004650806,0.0,0.06442376521116679
Fz,0.0,-0.1855942641786929,0.029393632993228547,0.0013481631277384564,0.0010111223458038423,0.014155712841253791,0.006369457977142508,0.0,-0.06793761681527102,0.019211324570273004,0.004381530165149983,-0.0035468946287955383,-0.0021987315010570836,0.020098661028893586,0.03538928210313448,0.018537243006403775,-0.01479302631982106,0.0,-0.012575910776113,0.021907650825749917,0.022244691607684528,0.01422679780617091,-0.003955020375647274,0.03076018016361798,-0.006775132518307445,0.021570610043815303,0.0,-0.01608848852529338,0.023469068848239724,0.01752612066059993,0.008923614302785179,-0.007272727272727273,0.012807549713515335,-0.0015430339798388334,0.008231148696264975,0.0,-0.01090909090909091,0.03471520053926525,-0.0036363636363636364,0.013818672059319177,0.00856818947819959,0.01247050893158072,0.03404111897539602,0.01752612066059993,0.0,0.016852039096730706,-0.12718325826515917,0.02797438490057297,0.012133468149646108,0.0,0.022918773171553757,-0.14172871281061372,0.0,0.01651499831479609,0.021233569261880688,0.0,-0.0036363636363636364,0.009916352605938044,0.0,0.013818672059319177,0.0,0.021233569261880688,-0.005924564144988816
F3,-0.02689075630252101,0.035247093023255814,-0.05317141391440297,0.0029069767441860465,0.0010901162790697674,0.009924027750635136,-0.014399916943521595,-0.03168299296462771,-0.017806453976939612,0.007788376978698455,-0.021076802814148917,0.01532941665038108,0.02507267441860465,-0.0124468682821966,0.0022248143443423865,-0.005587991010357632,0.013808139534883721,-0.022166919093218683,-0.029411764705882353,0.015625,-0.006541919093218683,0.0039054866132499505,-0.009903263631033807,0.0029057553253859676,-0.014968487394957986,0.01069657514168458,0.0188953488372093,0.017805232558139535,-0.018715189564197772,-0.005451802814148917,0.018168604651162792,-0.026050420168067228,0.0038376978698456132,0.0061773255813953485,0.010446794997068595,0.018168604651162792,0.0,0.03942556673832323,-0.02773109243697479,0.015761188196208715,-0.003089578854797735,0.0216203341801837,0.01807760895055697,0.02180232558139535,0.0,0.027616279069767442,0.01178669142075435,0.001498070158295877,0.03561046511627907,-0.005724179206566347,0.017805232558139535,-0.016784737150674224,-0.02689075630252101,-0.0016806722689075631,0.013808139534883721,0.0,-0.03697478991596639,0.007630813953488372,-0.02689075630252101,-0.004543677936290794,-0.02689075630252101,0.01919032147742818,0.001816860465116279
F7,0.005488823534815479,0.003875968992248062,0.008789991640452858,0.07251808719913178,0.03913895352118037,-0.02463179278821737,-0.0111731843575419,0.00560037165208011,0.00904392764857881,-0.028948704926358558,0.006459948320413436,-0.00025393600812595224,0.003875968992248062,-0.03834433722701879,-0.0047132360371284635,-0.02488572879634332,0.00516795865633075,-0.025393600812595226,-0.01904520060944642,-0.004596438596698442,0.0,0.0553016195474296,-0.024123920771965464,-0.0111731843575419,0.011627906976744186,0.0,0.04088566580446534,-0.01376569383585104,-0.0047132360371284635,-0.0118011346412022,0.0,0.00516795865633075,0.0,0.0806473202861406,-0.010112821078132238,0.026486772361788598,0.07916832348429075,0.007751937984496124,0.02833125328902905,0.0075203115998230975,-0.03453529710512951,-0.0225556854763039,-0.0022408048262277185,-0.017267648552564754,-0.025393600812595226,0.003875968992248062,0.014211886304909561,-0.025139664804469275,0.00904392764857881,-0.024123920771965464,-0.010972397746465565,0.014211886304909561,-0.030614708865975598,-0.049009649568308784,0.006459948320413436,-0.023272874253775902,0.03507597739116513,0.0,-0.03010683684972369,-0.023108176739461656,-0.014848366738713627,0.011627906976744186,-0.0064907880940101295
FT9,0.021889400921658985,0.001152073732718894,0.0015360983102918587,-0.007923409423784517,0.01384238916872075,-0.00986961025970778,-0.021085271317829456,-0.018883649483799524,0.0,-0.04217054263565891,0.01728110599078341,-8.82363448004859e-05,-8.82363448004859e-05,0.0014671525024113202,-0.0313321187439717,-0.010642660665166292,-0.00124031007751938,-0.016946736684171043,0.011468581431072055,-0.01833494087807666,-0.010542635658914728,0.015360983102918587,-0.00426463758796842,-0.03503875968992248,0.0015360983102918587,-0.00124031007751938,-0.0028092737470081855,-0.03317829457364341,-0.028217054263565893,-0.010852713178294573,0.0,0.0,0.008448540706605223,0.0056460543707355405,0.0,0.022705319186939594,0.0081266745257743,0.0,0.027216089736719896,0.007489729575250956,0.012632443825242026,0.010600507269674563,-0.005211660057871611,-0.01744757617975922,0.006509841746150824,0.0041553245454220705,0.008744328939377701,-0.007672989675990425,0.0006058657521523237,-0.018082020505126282,-0.02103740220769478,0.019585253456221197,0.0005990783410138242,0.016959239809952488,0.020649090844139604,0.041474654377880185,0.02285821455363841,0.01604079591326403,0.007440074304290362,-0.006828492837495089,0.006872075161647553,0.008744328939377701,0.011392133747722646
FC5,0.0,0.014280856851411085,0.017245254326863545,-0.023735315272117,-0.004528360888898599,0.014901551009867113,-0.0026411702179953856,-0.02268892307117904,0.0,-0.016420107719050055,0.01184862268911872,-0.0055534763397239945,0.0,0.005327747140253972,-0.017963365023191246,-0.0176888867947277,0.0,-0.01880025052761857,0.017550547158938383,-0.013186286262287222,-0.008029405283856709,-0.00720988356400401,-0.012091715673163358,-0.013887603814847927,0.0008413691107728753,0.0010200612036722204,0.0008990853524575154,-0.019916097866854984,-0.006934834694732845,0.02621238549786495,0.014280856851411085,0.0,0.010322729169552139,-0.010827990844638882,-0.012227283625029969,0.006613890000506242,0.0006800408024481469,0.012742083153615445,0.0034355022221975832,0.013522393697973353,-0.0019572164500092975,0.006483376295792806,0.013600816048962938,0.020018650171995216,-0.017980728807765866,0.020074654491257005,0.010200612036722203,-0.0010497345256682798,0.012149431914848002,-0.008228803486060997,-0.02018217952343504,-0.0019572164500092975,-0.01626326301707088,-0.006137160365800323,0.0,0.016783116792809534,0.0006150692704952384,0.028221693301598096,-0.01278912026018612,0.005881757844334243,0.0,0.01308210355483952,0.002040122407344441
FC1,-0.016232771822358345,0.05754195109922911,0.010466685700937004,-0.013476263399693721,-0.020520673813169986,0.0015592960780751175,0.013387202481376703,-0.0320187790380772,-0.0005410166895943105,-0.015173449788460039,-0.011656922418044488,-0.0018376722817764165,0.004071495314973915,-0.009798323253821996,0.00855309263633296,-0.030627871362940276,0.035321495314973916,-0.041653905053598776,-0.006512153814208214,0.01886534118929582,-0.022358346094946403,0.00014048589301009684,-0.024361811197342122,0.014637624263503513,0.018347035844991824,0.03866525423728814,-0.019908116385911178,-0.013966666234069613,0.013124561995483688,-0.003838541801853248,0.02556421470656942,-0.011026033690658498,0.02065677966101695,0.005635171438212163,0.024058128066031616,-0.011332312404287902,-0.0009188361408882082,0.02715319775741688,-0.034915773353751914,-0.0007783502478781114,-0.008575803981623277,-0.0018420523269395486,0.020127118644067795,-0.0026134269473356356,-0.021439509954058193,0.02183128066031614,0.03139048589301009,-0.015714466478054353,0.018008474576271187,-0.02021439509954058,0.018476166065356764,0.022814681911386817,-0.035834609494640124,0.0173775858488852,0.03336864406779661,0.0,-0.01439509954058193,0.0076203052404807,-0.03552833078101072,-0.009690119915903132,-0.019601837672281776,0.00014048589301009684,0.0
C3,-0.014239656098871574,0.0,-0.009052874482099646,-0.0006646948178061218,-0.007930196761267251,-0.014401017950715026,-0.02776663068543456,0.05844515727243628,0.05348512597034633,-0.00222874466279855,0.04630162326858996,-0.007522837184309511,0.0,0.03210731723265479,-0.022859859340979213,-0.02095647501343364,0.003925417075564278,-0.031972058033315424,-0.024717893605588393,-0.01047823750671682,-0.026598602901665772,0.010480874138282888,0.008379478780125491,0.004759383639912067,0.003201398047521593,0.002406717293508244,-0.014799676643504739,-0.013736323132908904,-0.028688660744089073,-0.019460450262845798,-0.0018807092960773778,-0.00967221923696937,0.06502671698765898,-0.011821601289629231,0.040679533780259965,-0.019613111230521226,0.010794896957801767,0.02657856450176364,-0.019098440748824455,0.015514994787379395,0.0,-0.007848197519562486,0.0004440087557261045,-0.02203116603976357,-0.02015045674368619,0.03591408588774594,0.017127031326874292,-0.016389038151531435,-0.0067281564302961614,-0.025523911875335842,-0.003560770929976864,0.0002233226936460865,0.011453527523005928,-0.009134873723804407,0.005888125613346418,0.001776035022904418,0.027794578980034897,-0.012090274046211715,-0.03199473306478362,-0.01663239924507965,0.032772012050460916,0.016765021812852946,0.0
T7,-0.012938032416423398,0.005310827712712695,0.0003554263252003066,0.0038910505836575876,0.0,0.0,-0.0055910553398145595,0.021340362162071837,0.0006523647741018268,0.0,0.030419480190606203,-0.02576808721506442,-0.01829192263146596,0.020691853731462234,0.0,-0.01635282457879088,-0.008943503282391036,-0.02081268582755203,-0.02081268582755203,0.0013465066027027843,-0.02081268582755203,-0.018677556980688716,-0.018830525272547076,0.02004334530085264,-0.013519697559834381,-0.0031133546460583653,0.018158236057068743,0.0038910505836575876,-0.004599975062312082,-0.0013574329092640933,0.01240778518624211,-0.045337744990288434,0.02874325621931797,0.010376134889753566,0.027023969745699854,-0.0004955401387512388,-0.016273126813284845,0.016861219195849545,-0.007952423004888558,-0.019326065411298315,-0.019326065411298315,0.016861219195849545,0.0,0.0,0.0,0.04669260700389105,-0.01523255679429878,-0.010901883052527254,0.01621271076523995,0.0,0.01621271076523995,-0.01024052014361023,0.027176938037558218,0.0,0.035667963683527884,0.0025940337224383916,-0.0004955401387512388,-0.03270564915758176,-0.016273126813284845,-0.0031133546460583653,0.02516456945853081,0.0,0.0
TP9,0.0,0.025780189959294438,0.03799777640553239,-0.028732683427398667,-0.03514622883530016,-0.012822681684631559,-0.013144432230377569,-0.012247290066761209,0.0,0.01534493677421929,0.0027137042062415195,0.025780189959294438,0.02532790592492085,-0.00036630597653089167,-0.004626686985799579,0.014376668363021872,0.0,-0.012632856984725147,-0.018471010774756286,-0.02052334530528476,0.01675968773140687,0.04568068747173225,0.022430294536924036,-0.005936082913943739,0.018091361374943465,0.0013568521031207597,-0.011897344287471641,-0.014023821839540578,-0.01613544758134789,0.01345283935284165,0.022614201718679332,0.0,-0.011544381734222679,-0.013340174448435094,-0.008978963571062083,0.014998007768889123,-0.004104669061056952,0.06105834464043419,-0.02052334530528476,0.01745667854579428,0.005864840636595,-0.011458403676379982,0.021358179483662892,0.0008882078715058486,-0.01799946579894965,0.0027463085709564967,0.0,0.01591591926091823,0.023066485753052916,-0.01686655114742998,-0.03185864139816798,-0.009235505387378143,-0.03181118522319138,-0.017701385325808106,0.0,-0.009613646400211267,-0.029758850692662903,0.009497964721845319,-0.026936890713186248,-0.013902222643023508,-0.009235505387378143,0.028493894165535955,0.002523879506335109
