,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.14298245614035088,0.009722222222222222,0.004970760233918129,0.019736842105263157,0.0,0.0,0.016739766081871343,0.01637426900584795,0.02017543859649123,0.040862573099415204,0.012207602339181285,0.0,0.005116959064327485,0.0,0.005847953216374269,0.01023391812865497,0.0222953216374269,0.04130116959064327,0.028801169590643275,0.020979532163742688,0.019444444444444445,0.006432748538011696,0.0021929824561403508,0.03559941520467836,0.0014619883040935672,0.007894736842105263,0.025584795321637425,0.00804093567251462,0.006578947368421052,0.0,0.035526315789473684,0.011695906432748537,0.008771929824561403,0.027046783625730993,0.005116959064327485,0.006578947368421052,0.0043859649122807015,0.0021929824561403508,0.0,0.0043859649122807015,0.0,0.003654970760233918,0.018055555555555554,0.03194444444444444,0.03033625730994152,0.0028508771929824563,0.0043128654970760235,0.017543859649122806,0.0,0.027777777777777776,0.0,0.002777777777777778,0.011695906432748537,0.005116959064327485,0.005116959064327485,0.0,0.005847953216374269,0.021052631578947368,0.013157894736842105,0.007309941520467836,0.038011695906432746,0.014912280701754385,0.02412280701754386,0.010964912280701754,0.021198830409356724,0.022441520467836255,0.020321637426900584,0.0021929824561403508
bankssts-rh,0.009478128451191153,0.16770473923571336,0.0016411378555798686,0.004702194357366771,0.012539184952978056,0.0087527352297593,0.02631994128259125,0.0032822757111597373,0.006017505470459519,0.014948587969790716,0.012539184952978056,0.004923413566739606,0.010793439564283901,0.0038293216630196935,0.02041904748839028,0.01783129720200572,0.0032822757111597373,0.014948587969790716,0.008205689277899343,0.0386070392295398,0.00437636761487965,0.03974400307306064,0.01352866932358368,0.04116392171926768,0.0038293216630196935,0.0038293216630196935,0.022564359356029164,0.018599562363238512,0.02037617554858934,0.0,0.0038293216630196935,0.04699107577701104,0.002735229759299781,0.0005470459518599562,0.015022327706248327,0.018630430159895187,0.0,0.0026614900228421694,0.0,0.0175054704595186,0.002735229759299781,0.0,0.016337638819341076,0.038207472750595065,0.0038293216630196935,0.02895056350877674,0.013159970641295624,0.007111597374179431,0.0,0.005470459518599562,0.02322801698414767,0.027635252395683995,0.0016411378555798686,0.0,0.004228888141964426,0.005470459518599562,0.004923413566739606,0.002735229759299781,0.034168936021346796,0.0294976094606367,0.012213358210490934,0.012213358210490934,0.008531516020386464,0.02188183807439825,0.002735229759299781,0.019503302854242264,0.0010940919037199124,0.005796286261086684
caudalanteriorcingulate-lh,0.002574450667385466,0.004849401499495842,0.12452953567542205,0.024465392794033963,0.0,0.0025906735751295338,0.0,0.0032221190611678497,0.016191709844559584,0.020061497299509817,0.0019430051813471502,0.011908862200125788,0.022020725388601035,0.020911328082102887,0.009383080255972526,0.0038860103626943004,0.011658031088082901,0.007755797817644534,0.026076452324617888,0.01878238341968912,0.004816955684007707,0.005829015544041451,0.007124352331606218,0.008419689119170985,0.02735556620443859,0.016126818213583315,0.01683937823834197,0.013835644473728871,0.02023121387283237,0.04251899328122036,0.0012953367875647669,0.013884313196961075,0.023850170215739715,0.020247436780576437,0.02266839378238342,0.042251939261433405,0.0,0.0019267822736030828,0.015414258188824663,0.007124352331606218,0.02023121387283237,0.008419689119170985,0.0038860103626943004,0.0012953367875647669,0.009034911697465233,0.0025906735751295338,0.019267822736030827,0.03512758692982719,0.005780346820809248,0.0,0.014216258847724301,0.024797338444797187,0.027388012019926723,0.034811864186808025,0.02697495183044316,0.010362694300518135,0.02801945750596504,0.01062974832030509,0.006792406680842992,0.01415136721674803,0.016191709844559584,0.007772020725388601,0.0,0.019267822736030827,0.0006476683937823834,0.007772020725388601,0.0,0.0
caudalanteriorcingulate-rh,0.014075067024128687,0.002656272047410752,0.03770989135035981,0.10282559616198675,0.0,0.013404825737265416,0.004021447721179625,0.003351206434316354,0.012734584450402145,0.018096514745308313,0.026538027374065187,0.011842105263157895,0.015415549597855228,0.01782489064484267,0.0,0.004021447721179625,0.027479892761394103,0.02680965147453083,0.025843092987159588,0.002680965147453083,0.0,0.0,0.0,0.003351206434316354,0.017105263157894738,0.004021447721179625,0.020777479892761394,0.013877522223790038,0.021821645265979964,0.01914068011852688,0.006702412868632708,0.018643290531959927,0.013157894736842105,0.04528009030619444,0.012064343163538873,0.037759277550444476,0.002631578947368421,0.004021447721179625,0.015789473684210527,0.0,0.015789473684210527,0.0,0.0210773246789897,0.0020107238605898124,0.025123465500211654,0.0,0.015789473684210527,0.03187526456892903,0.0072491886552843235,0.006702412868632708,0.003947368421052632,0.015789473684210527,0.03522647100324538,0.025172851700296317,0.034210526315789476,0.007372654155495978,0.030534781995202483,0.014075067024128687,0.004021447721179625,0.007273881755326655,0.01675603217158177,0.00938337801608579,0.014000987724001693,0.01981092140539015,0.003947368421052632,0.0013404825737265416,0.006032171581769437,0.0020107238605898124
caudalmiddlefrontal-lh,0.0,0.02287581699346405,0.0,0.006535947712418301,0.5858528357579591,0.0,0.0,0.032679738562091505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016339869281045753,0.0,0.0,0.0,0.05228758169934641,0.006535947712418301,0.0,0.006535947712418301,0.042483660130718956,0.0,0.03594771241830065,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.054838709677419356,0.0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.02287581699346405,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.006535947712418301,0.0196078431372549
caudalmiddlefrontal-rh,0.0,0.01975051975051975,0.002079002079002079,0.016632016632016633,0.0,0.1939390800600765,0.0,0.0,0.02403060054305606,0.0,0.007276507276507277,0.014553014553014554,0.05146085039323473,0.0,0.009496082449819105,0.0,0.026690391459074734,0.0,0.03756261051634717,0.007276507276507277,0.010676156583629894,0.042423480145900076,0.005197505197505198,0.011434511434511435,0.002079002079002079,0.0,0.002079002079002079,0.006237006237006237,0.0,0.004158004158004158,0.0071174377224199285,0.0031185031185031187,0.0017793594306049821,0.017671517671517672,0.04612277210141979,0.007276507276507277,0.0,0.0,0.0,0.012455516014234875,0.005197505197505198,0.03202846975088968,0.0010395010395010396,0.008316008316008316,0.02286902286902287,0.01913273799394796,0.005338078291814947,0.0031185031185031187,0.01691316282063613,0.08236473538964642,0.010395010395010396,0.0031185031185031187,0.03558718861209965,0.005338078291814947,0.0010395010395010396,0.024189670097143408,0.014553014553014554,0.021230236532727636,0.02598752598752599,0.002079002079002079,0.01201530027152803,0.006237006237006237,0.0,0.03546511197756749,0.010676156583629894,0.0,0.005197505197505198,0.0
cuneus-lh,0.01588170865279299,0.021736613861209807,0.0,0.008446201658073537,0.0040650406504065045,0.0,0.2018116813150607,0.016976998904709748,0.015407528116902198,0.02760265006812171,0.01016260162601626,0.0,0.000547645125958379,0.0,0.013143483023001095,0.007667031763417305,0.002190580503833516,0.009309967141292442,0.007119386637458927,0.03158309512996554,0.016976998904709748,0.02135815991237678,0.004928806133625411,0.026665419994835217,0.006024096385542169,0.01462835822224597,0.0042231008290367685,0.0104052573932092,0.0,0.0,0.008214676889375685,0.017050463494777335,0.0,0.02494902002689249,0.0,0.0016429353778751369,0.026191239458944426,0.0068032662801984,0.002190580503833516,0.004928806133625411,0.001095290251916758,0.0,0.046053393173581245,0.021115504145183837,0.0032858707557502738,0.03635384108496069,0.04230447288043527,0.016976998904709748,0.0038335158817086527,0.0,0.021200099733746515,0.03831289682009635,0.0,0.0,0.0038335158817086527,0.0032858707557502738,0.00883578660540165,0.004381161007667032,0.028319486371205443,0.011026367109235168,0.03205727566585633,0.01016260162601626,0.019715224534501644,0.0104052573932092,0.0,0.016028637832928166,0.004381161007667032,0.026202370457439512
cuneus-rh,0.04364742881063038,0.008173494906994967,0.018107269741432053,0.007293354943273906,0.019867549668874173,0.0,0.029173419773095625,0.16631961960780106,0.012155591572123177,0.008914100486223663,0.004051863857374392,0.0,0.0,0.0024311183144246355,0.004051863857374392,0.0032414910858995136,0.0008103727714748784,0.008103727714748784,0.006482982171799027,0.013245033112582781,0.006482982171799027,0.06080479139609518,0.014586709886547812,0.03216267562548971,0.004051863857374392,0.07506949885689139,0.046357615894039736,0.013776337115072933,0.011345218800648298,0.046357615894039736,0.0237798791417562,0.008914100486223663,0.004051863857374392,0.017828200972447326,0.0,0.0032414910858995136,0.0008103727714748784,0.0024311183144246355,0.0016207455429497568,0.0,0.0008103727714748784,0.0,0.025330857492459776,0.020468620863610506,0.007293354943273906,0.0,0.029173419773095625,0.009794240449944723,0.006622516556291391,0.0,0.02106969205834684,0.006482982171799027,0.0016207455429497568,0.0,0.0016207455429497568,0.0,0.004051863857374392,0.012364893148861722,0.02025931928687196,0.01053484602917342,0.0,0.0032414910858995136,0.009724473257698542,0.014796011463286358,0.0,0.029661790118818896,0.009933774834437087,0.02540062468470596
entorhinal-lh,0.012458109266619905,0.005572441742654508,0.012664640324214792,0.007598784194528876,0.0,0.06457797521627309,0.022176759410801966,0.0070921985815602835,0.19865170290702205,0.01165146909827761,0.0,0.0,0.045553737043098744,0.0010131712259371835,0.004052684903748734,0.007598784194528876,0.016810848725742344,0.007598784194528876,0.0070921985815602835,0.005572441742654508,0.005065856129685917,0.006885667523965397,0.006585612968591692,0.0070921985815602835,0.010638297872340425,0.01165146909827761,0.009625126646403243,0.004559270516717325,0.004052684903748734,0.0060790273556231,0.08968124074507054,0.006585612968591692,0.016210739614994935,0.0070921985815602835,0.05628555841321799,0.0070921985815602835,0.0,0.004052684903748734,0.0,0.008105369807497468,0.0,0.001519756838905775,0.021070064687085964,0.0060790273556231,0.00911854103343465,0.033508689891668615,0.00911854103343465,0.022289766970618033,0.0,0.01994388590133271,0.006585612968591692,0.006585612968591692,0.0060790273556231,0.001519756838905775,0.002026342451874367,0.004559270516717325,0.049906476502221186,0.005065856129685917,0.007598784194528876,0.008611955420466059,0.014184397163120567,0.0,0.007598784194528876,0.008105369807497468,0.00911854103343465,0.0025329280648429585,0.02712960798067181,0.005065856129685917
entorhinal-rh,0.050798612265708996,0.019671576940555758,0.02021192875114998,0.012054001928640309,0.0028735632183908046,0.0,0.028774426672873783,0.0033751205400192863,0.010125361620057859,0.16416165109345038,0.0009643201542912247,0.0,0.014946962391513982,0.013500482160077145,0.0014464802314368371,0.0014464802314368371,0.016875602700096432,0.10261973641915782,0.0033751205400192863,0.013461687671111406,0.0028929604628736743,0.009161041465766635,0.0014464802314368371,0.007232401157184185,0.0014464802314368371,0.03741451357252907,0.017839922854387655,0.006750241080038573,0.017280173799310565,0.00819672131147541,0.0,0.018244493953601792,0.0,0.01253616200578592,0.014946962391513982,0.026036644165863067,0.0,0.0019286403085824494,0.0,0.0024108003857280617,0.0,0.0,0.0033751205400192863,0.012979527593965794,0.040268679546437,0.0,0.009122246976800896,0.01591128254580521,0.00048216007714561236,0.0,0.006750241080038573,0.00817732406699254,0.010607521697203472,0.0028929604628736743,0.007232401157184185,0.0028929604628736743,0.010607521697203472,0.00048216007714561236,0.010125361620057859,0.015390327979693856,0.038437025460268906,0.07820414768507743,0.0024108003857280617,0.0019286403085824494,0.0,0.029874527538545095,0.012458573027854443,0.012940733105000055
