,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.19426998152771327,0.0,0.009801151652136476,0.08821036486922829,-0.019819623740018773,-0.03468434154503285,-0.04039986900514792,0.03593755605783375,-0.008982578010827219,0.047317902876389845,0.03593755605783375,0.0,0.02286935385498511,-0.03468434154503285,0.02613640440569727,0.035828895839960836,0.03392372001992248,0.09147741541994044,-0.010235792523628117,0.013068202202848635,-0.13378246024512672,-0.008439276921462674,0.009801151652136476,0.01633525275356079,0.006534101101424317,0.02286935385498511,0.017588467266361683,0.0012532145128008906,0.029403454956409426,0.0,0.0718751121156675,0.04236299694138516,0.039204606608545904,0.12088087037634987,0.008004636049971032,-0.0251005103286422,-0.015082038240759902,0.009801151652136476,-0.09909811870009387,0.019602303304272952,0.0,-0.013394182856467365,-0.01486471780501408,0.05711905452852632,0.04247165715925806,0.006534101101424317,-0.02657104527718891,0.04867977760706364,-0.03468434154503285,0.0,-0.009909811870009387,-0.09414321276508918,0.05227280881139454,0.02286935385498511,-0.016769893625052434,-0.02972943561002816,0.02613640440569727,-0.03985656791578337,-0.03038139691726562,0.027715599572116896,-0.03849469318510957,0.029403454956409426,-0.030924698006630183,0.029186134520663605,-0.07633742506298166,-0.00021732043574582095,-0.11249230155656123,-0.005063566152877603
bankssts-rh,0.007334778698097757,-0.36757077187601317,-0.03889961944025638,0.0,0.0,-0.043075665856108204,0.019559409861594018,0.014669557396195514,0.0012084118161617007,0.03178404102509028,-0.025685776743530075,-0.04477868343888492,0.029091811909083515,0.017114483628894766,0.056233303352082806,0.058678229584782055,-0.06752492818310073,-0.07609622129773604,-0.00442334929915934,-0.03574088715801045,0.019559409861594018,0.1075767542387671,0.04645359842128579,0.09290719684257158,-0.08049146799651952,0.017114483628894766,0.009779704930797009,0.08312749191177458,-0.08733164092800226,-0.020548621394824062,0.006840172931482735,0.033487058607867,-0.05455838836968193,-0.09516102539271504,0.00315873228224593,0.03422896725778953,-0.015411466046118046,0.0048898524653985045,-0.020548621394824062,0.07823763944637607,0.012224631163496261,0.0,0.06601300828287981,0.058678229584782055,0.017114483628894766,0.02197623349391741,0.009779704930797009,0.03178404102509028,-0.0667830195331782,-0.03205944650877365,0.07579271321367682,0.04645359842128579,-0.0799968622299045,0.0,0.0048898524653985045,0.019312106978286506,0.02200433609429327,-0.06483269906709396,0.12469123786766186,0.07579271321367682,0.019559409861594018,-0.07290938641511426,0.017114483628894766,0.09779704930797009,0.012224631163496261,-0.0753543126478135,0.0048898524653985045,-0.041344545672955625
caudalanteriorcingulate-lh,0.002894640643377094,-0.00932607770425931,-0.11264400210165743,0.016587377611706967,0.0,-0.022742193723734025,0.0,0.005789281286754188,0.04567209451990547,0.08104993801455862,-0.010383164901670055,-0.01603413571399667,0.07172386031029931,0.005008815038198587,0.03000349363118169,0.002114174394821495,0.010155940550824749,-0.0502165815368115,0.011855183522363526,-0.05333844653103389,0.0,0.01842493105767331,0.008960542878986432,0.01474982416574062,-0.002479709220094369,-0.01575751476514152,0.07144723936144419,0.014473203216885468,-0.07626834732720535,-0.04493114554975776,0.005789281286754188,-0.016676291488124693,0.02724716346223217,-0.025636834367111123,0.07461850095367642,0.09841778187482118,0.0,0.0,-0.0457610083963232,0.0242142123444275,-0.03813417366360267,-0.00813068003242098,0.00974100912754203,-0.009464388178686882,0.011716873047935951,-0.026555611090094296,-0.034320756297242405,0.058949900064952626,-0.07245492996084507,-0.06864151259448481,0.04631425029403351,0.037630328363902225,-0.02705945638979475,-0.022050641351596154,0.0,0.03868741556131297,0.04341960965065641,-0.032206581902420914,-0.02352265997228963,-0.0036751068919326927,0.07236601608442735,0.03473568772052513,-0.057201260495404006,-0.026693921564521873,-0.0009187767229831732,-0.003398485943077546,0.0,-0.03813417366360267
caudalanteriorcingulate-rh,0.06290605108636656,0.005991052484415863,-0.0019915611628522666,-0.2329144420785609,0.0,0.02327671211158294,-0.05529446801190378,-0.009444910610677466,0.05691499860195069,0.08087920853961415,-0.11296789675532425,-0.04884508364343424,0.06889710357078241,-0.0053744869737246135,-0.004070423636952853,0.017973157453247585,0.11467572865661947,0.05876469513402444,0.040862469996166106,0.007911681331878872,0.0,0.0,-0.09361974364991564,0.014977631211039656,-0.008140847273905707,-0.08785785710752661,0.06436834804977588,-0.02979702879544173,0.02695973617987138,0.014977631211039656,0.029955262422079312,0.049849048722789904,-0.03663381273257568,0.13180315465714895,0.05391947235974276,0.03848350926464943,0.0,-0.0634353152858095,0.0,-0.044774660006481386,-0.008140847273905707,-0.1139718618346799,-0.05506530206987694,0.008986578726623793,0.029955262422079312,-0.02442254182171712,-0.01221127091085856,0.031188393443461807,-0.05399040467513202,-0.04331236304307205,-0.06512677819124565,0.0,0.07058856647621857,0.04193736739091103,0.0,-0.032175989526958416,0.06590157732857448,0.050694780175508,-0.014590231642375242,-0.01950638673204618,0.07488815605519827,-0.023189410800334626,0.04493289363311897,-0.04308319710104521,0.0,0.005991052484415863,0.02695973617987138,-0.07242189401243328
caudalmiddlefrontal-lh,-0.01901840490797546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.12361963190184048,0.0,0.0,0.0,-0.00950920245398773,0.0,0.0,-0.047546012269938646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047546012269938646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00950920245398773,-0.047546012269938646,-0.2187116564417178,0.0,0.0,0.0,-0.009202453987730062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2450920245398773,0.0,0.0,0.0,0.0,0.0,-0.4371165644171779,0.0,-0.17116564417177915,0.0,0.0,0.0,-0.03803680981595092,0.0,0.0,0.0,0.0,0.0,-0.06656441717791411,0.0
caudalmiddlefrontal-rh,-0.03496627075897337,0.04694772017988034,-0.02249578258619266,0.039367619525837165,0.0,-0.053794262706112886,-0.057217533969229156,-0.03496627075897337,0.005623945646548167,0.0,0.022984821338066414,0.03961213890177404,-0.008558178157790685,0.0,0.015404720684023236,0.0,-0.022251263210255782,-0.05403878208204976,0.12494940110374403,-0.021517705082445153,-0.03814502264615278,0.033743673879289,-0.05306070457830226,0.032032038247730855,-0.04156829390926905,0.0,-0.07017706089388363,-0.01980606945088701,-0.05403878208204976,0.00904721690966444,0.0,0.013937604428401975,-0.009536255661538194,0.028119728232740827,0.0009780775037475087,-0.021517705082445153,0.0,0.0,-0.01271500754871759,0.0,0.02322934071400329,0.0,-0.1415767186674516,-0.010514333165285696,0.10220909914161448,0.010758852541222578,-0.022251263210255782,-0.06553119275108298,0.02787520885680395,0.17727654755423564,-0.033010115751478365,-0.014671162556212603,-0.057217533969229156,0.0,0.0046458681428006585,0.03178751887179398,0.06504215399920922,0.024940976345561434,0.10661044790847826,0.009291736285601317,0.001222596879684384,0.008802697533727562,-0.01589375943589699,0.04401348766863782,-0.009536255661538194,-0.05403878208204976,0.02322934071400329,-0.01907251132307639
cuneus-lh,0.030507976527604536,0.024476041365685833,0.0,-0.032455294178302695,0.0,-0.049145231311359616,-0.020527577771506,-0.005069358632142686,0.04160927032166591,0.04160927032166591,-0.020236271716442194,0.0,-0.017788667579873612,-0.07227239898729355,0.021160851804253356,-0.04378773299431687,-0.022009439008134832,0.04160927032166591,-0.0028718977385093205,0.004895208273137166,0.009385121165316016,0.037638642136339905,-0.1051709849885194,0.029159102837852634,0.0009055818668287383,0.03316772746514348,-0.07693646223847792,-0.03154971231147395,0.0,0.0,0.028041374170053524,0.048952082731371666,0.0,0.06608531168735175,-0.028908959594917422,-0.0649295865775878,0.017133228955980084,0.012238020682842916,-0.024900334967626572,0.02202843722911725,0.004895208273137166,-0.04047254343288439,-0.07579973534969642,0.034497602933912956,0.0031220409814445307,0.005569645118013114,0.062307832082013695,0.044075872679216914,0.017133228955980084,-0.023127167675933938,-0.012624317842818826,-0.016651940691092083,-0.017345375756950453,-0.031799855554409166,0.017133228955980084,-0.014223334775505922,-0.016670938912074506,-0.06714604569220359,0.04810349552749019,0.02202843722911725,0.03426645791196017,0.0,0.04185941356460113,0.0031410392024269576,-0.028908959594917422,0.017133228955980084,0.016689937133056925,0.08077093650676324
cuneus-rh,0.047083652345109424,0.021730916466973584,0.021730916466973584,0.019641809038506073,0.0,-0.022670489908420022,0.07532859473853572,-0.06894054513942777,0.054327291167433955,0.023646806445342023,0.01810909705581132,0.0,-0.09392060104916866,-0.040952804414330406,-0.04018644842298303,-0.08591060623549678,-0.03200323615921206,0.03621819411162264,-0.02284370735851909,0.0,0.025735913873809534,-0.009469220605415546,-0.054636982972156516,-0.0005563954457727536,0.01810909705581132,0.008986311350593912,-0.07448875255623721,0.009752667341941282,0.04098954750980597,0.0,0.0017426725282693805,0.0398400135227849,0.01810909705581132,0.07644138563008122,0.0,-0.03733098500316814,0.003621819411162263,0.010865458233486792,-0.005710926839629773,0.0,-0.01257138766628061,-0.016193207077442873,-0.018628749406108522,0.0017426725282693805,0.013164526207528924,-0.0129545656619543,0.05589674624560427,-0.013127783112053367,-0.0129545656619543,-0.0129545656619543,0.0747354561972874,-0.0034118588655876413,0.007243638822324526,-0.07125011114074864,0.007243638822324526,-0.022670489908420022,0.014870455640322742,-0.027998238752376108,0.05815907112417084,0.014697238190223677,-0.016193207077442873,0.014487277644649053,0.04346183293394717,-0.049519194673775066,-0.016193207077442873,0.019258631042832382,-0.055056904063305774,0.054327291167433955
entorhinal-lh,-0.029348342097575225,0.0129336473853345,0.03665005112474438,0.03396143733567047,0.0,-0.006367769500438211,0.03956507449605609,0.03169734151329243,-0.05575335962605902,0.00019810838445807798,0.0,-0.019952344434706396,-0.016188285130002922,-0.027395559450774175,0.018112766579024248,-0.0697907537248028,0.00882997370727432,-0.005943251533742328,-0.03614062956470932,-0.0030282281624306197,-0.025244668419515046,-0.07021527169149869,0.029433245690914406,0.023716403739409874,0.027593667835232254,-0.02374470493718959,-0.05275343266140812,-0.035489702015775636,-0.00982051562956471,0.02716914986853637,-0.0052923239848086485,0.029433245690914406,0.07245106631609699,0.011744997078586035,-0.04649886795208881,-0.07604531843412213,-0.03591421998247151,0.018112766579024248,0.0,0.036225533158048495,0.0,0.006792287467134093,0.07298878907391178,0.02716914986853637,-0.011122370727432081,0.029433245690914406,0.016810911481156876,0.09962021618463336,-0.02793328220858896,0.008405455740578438,-0.002490505404615832,0.009480901256208008,-0.0007641323400525872,-0.029121932515337418,0.009056383289512124,0.00042451796669588086,0.017999561787905346,0.006679082676015193,0.03396143733567047,0.03449916009348525,-0.05631938358165352,0.0,0.021990030674846627,0.036225533158048495,-0.0470365907099036,-0.040555616418346485,-0.03775379783815367,0.014660020449897752
entorhinal-rh,0.010282095338386787,0.023704231768137206,0.06464790482219238,0.05387325401849365,-0.03755735423003557,0.0,0.022103426505873394,-0.0074499014128431235,-0.007326762546515138,-0.1374229748220318,0.004309860321479492,-0.0037557354230035576,0.006711068214875203,0.015269219424670197,-0.008558151209794992,-0.07616138882385902,0.0003078471658199677,0.037372645930543597,-0.026228578527860907,0.034478882571835935,-0.0772080691876469,-0.05294971252103376,0.006464790482219238,0.009789539873074845,0.006464790482219238,-0.0025243467597237043,-0.021672440473725445,-0.02241127367169336,0.025859161928876953,0.03663381273257568,-0.06760323761406403,-0.014899802825686247,0.0,0.056028184179233394,0.01797827448388588,0.018717107681853803,0.0,0.008619720642958984,0.0,0.01077465080369873,0.0,0.0,0.015084511125178222,0.024812481565089074,-0.026721133993172847,0.0,0.0038173048561675493,0.029799605651372494,-0.0466696303383065,0.0,-0.014899802825686247,-0.055166212114937496,0.04740846353627441,0.012929580964438477,0.00227806902706773,-0.005849096150579308,0.0023396384602317236,0.002154930160739746,0.003940443722495532,0.0017855135617557893,-0.03454045200499992,0.07763905521979486,-0.011759761734322615,-0.017670427318065916,-0.041313089653039134,0.12067608900142578,-0.003201610524527623,0.006464790482219238
