,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0336734693877551,0.0,0.03163265306122449,0.0,0.0,0.03163265306122449,0.024489795918367346,0.01020408163265306,0.015306122448979591,0.0,0.0,0.025510204081632654,0.02959183673469388,0.0,0.02857142857142857,0.0,0.015306122448979591,0.026530612244897958,0.02959183673469388,0.03469387755102041,0.02857142857142857,0.0,0.025510204081632654,0.03469387755102041,0.03469387755102041,0.03469387755102041,0.02857142857142857,0.0,0.011224489795918367,0.02857142857142857,0.0,0.019387755102040816,0.0326530612244898,0.025510204081632654,0.030612244897959183,0.02857142857142857,0.0,0.0,0.0,0.0326530612244898,0.027551020408163266,0.03469387755102041,0.03469387755102041,0.022448979591836733,0.02857142857142857,0.011224489795918367,0.022448979591836733,0.0326530612244898,0.03469387755102041,0.018367346938775512,0.0,0.0
S1_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.03350253807106599,0.0,0.03248730964467005,0.0,0.0,0.03248730964467005,0.024365482233502538,0.01015228426395939,0.015228426395939087,0.0,0.0,0.025380710659898477,0.030456852791878174,0.0,0.028426395939086295,0.0,0.015228426395939087,0.026395939086294416,0.030456852791878174,0.03350253807106599,0.028426395939086295,0.0,0.025380710659898477,0.03350253807106599,0.03350253807106599,0.03350253807106599,0.028426395939086295,0.0,0.01116751269035533,0.029441624365482234,0.0,0.019289340101522844,0.03350253807106599,0.025380710659898477,0.03147208121827411,0.029441624365482234,0.0,0.0,0.0,0.03350253807106599,0.028426395939086295,0.03350253807106599,0.03350253807106599,0.02233502538071066,0.029441624365482234,0.01116751269035533,0.02233502538071066,0.03350253807106599,0.03350253807106599,0.018274111675126905,0.0,0.0
S2_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.03350253807106599,0.0,0.03248730964467005,0.0,0.0,0.03248730964467005,0.024365482233502538,0.01015228426395939,0.015228426395939087,0.0,0.0,0.025380710659898477,0.030456852791878174,0.0,0.028426395939086295,0.0,0.015228426395939087,0.026395939086294416,0.030456852791878174,0.03350253807106599,0.028426395939086295,0.0,0.025380710659898477,0.03350253807106599,0.03350253807106599,0.03350253807106599,0.028426395939086295,0.0,0.01116751269035533,0.029441624365482234,0.0,0.019289340101522844,0.03350253807106599,0.025380710659898477,0.03147208121827411,0.029441624365482234,0.0,0.0,0.0,0.03350253807106599,0.028426395939086295,0.03350253807106599,0.03350253807106599,0.02233502538071066,0.029441624365482234,0.01116751269035533,0.02233502538071066,0.03350253807106599,0.03350253807106599,0.018274111675126905,0.0,0.0
S3_D3 hbo,0.03026481715006305,0.0,0.03026481715006305,0.0,0.0,0.03026481715006305,0.029003783102143757,0.012610340479192938,0.018915510718789406,0.0,0.0,0.02648171500630517,0.03026481715006305,0.0,0.03026481715006305,0.0,0.018915510718789406,0.029003783102143757,0.03026481715006305,0.03026481715006305,0.03026481715006305,0.0,0.027742749054224466,0.03026481715006305,0.03026481715006305,0.03026481715006305,0.03026481715006305,0.0,0.013871374527112233,0.03026481715006305,0.0,0.018915510718789406,0.03026481715006305,0.027742749054224466,0.03026481715006305,0.03026481715006305,0.0,0.0,0.0,0.03026481715006305,0.029003783102143757,0.03026481715006305,0.03026481715006305,0.02395964691046658,0.03026481715006305,0.012610340479192938,0.02395964691046658,0.03026481715006305,0.03026481715006305,0.021437578814627996,0.0,0.0
S3_D4 hbo,0.027700831024930747,0.0,0.027700831024930747,0.0,0.0,0.027700831024930747,0.027700831024930747,0.024930747922437674,0.027700831024930747,0.0,0.0,0.027700831024930747,0.027700831024930747,0.0,0.027700831024930747,0.0,0.027700831024930747,0.027700831024930747,0.027700831024930747,0.027700831024930747,0.027700831024930747,0.0,0.027700831024930747,0.027700831024930747,0.027700831024930747,0.027700831024930747,0.027700831024930747,0.0,0.024930747922437674,0.027700831024930747,0.0,0.024930747922437674,0.027700831024930747,0.027700831024930747,0.027700831024930747,0.027700831024930747,0.0,0.0,0.0,0.027700831024930747,0.027700831024930747,0.027700831024930747,0.027700831024930747,0.027700831024930747,0.027700831024930747,0.0110803324099723,0.027700831024930747,0.027700831024930747,0.027700831024930747,0.027700831024930747,0.0,0.0
S3_D5 hbo,0.028409090909090908,0.0,0.028409090909090908,0.0,0.0,0.028409090909090908,0.028409090909090908,0.01893939393939394,0.026515151515151516,0.0,0.0,0.028409090909090908,0.028409090909090908,0.0,0.028409090909090908,0.0,0.02462121212121212,0.028409090909090908,0.028409090909090908,0.028409090909090908,0.028409090909090908,0.0,0.028409090909090908,0.028409090909090908,0.028409090909090908,0.028409090909090908,0.028409090909090908,0.0,0.020833333333333332,0.028409090909090908,0.0,0.020833333333333332,0.028409090909090908,0.028409090909090908,0.028409090909090908,0.028409090909090908,0.0,0.0,0.0,0.028409090909090908,0.028409090909090908,0.028409090909090908,0.028409090909090908,0.028409090909090908,0.028409090909090908,0.011363636363636364,0.028409090909090908,0.028409090909090908,0.028409090909090908,0.02462121212121212,0.0,0.0
S4_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
