,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,-0.8065460709894805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17024719176558953,0.0,0.0,0.0,0.0,0.0,-0.07448314639744541,0.0,0.0,-0.17024719176558953,-0.17024719176558953,0.0,-0.14896629279489082,0.0,0.0,0.2628191022881289,0.26707528208226855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.4519557537348822,0.0,0.0,-0.0643370267371994,-0.04674417114951158,-0.01821075001033055,-0.0017610500019306404,0.0349274917049577,0.01067047002133196,0.04091506171152189,-0.032651360026161806,0.027517848373135093,-0.01752906418106684,0.0,0.0,-0.0643370267371994,-0.004167818337902507,0.016513491415020905,-0.04267611171345252,0.0,-0.024654700027028974,0.4422436817348322,-0.03505812836213368,0.009627073343887505,-0.03505812836213368,-0.0739641000810869,0.01925414668777501,0.03233138504507884,0.04161065949648485,-0.02337208557475579,-0.01064264610993344,-0.03505812836213368,-0.04674417114951158,0.0,-0.0739641000810869,-0.08523855256936233,-0.07561147922547483,0.0024067683359718763,0.0010433966774444563,0.013077238357303836,-0.03304903836956502,0.01067047002133196,0.009627073343887505,-0.03968232671017044,0.009627073343887505,-0.024654700027028974,-0.0643370267371994,-0.0973361856558427,-0.0856501428684648,-0.01752906418106684,0.0
S2_D1 hbo,0.0,0.0,0.8749237384554851,0.0,0.04159846506618057,-0.08685115993651733,0.0,0.04159846506618057,0.02495907903970834,0.0,0.0,0.01663938602647223,0.0,-0.17312775543841893,-0.18025235442765428,-0.20948619286090384,0.04159846506618057,0.0291189255463264,0.04159846506618057,0.07903708362574309,0.0,0.0,0.037438618559562514,0.04159846506618057,0.01663938602647223,0.04159846506618057,0.0,-0.07961164806035884,0.06655754410588892,0.04159846506618057,0.0,0.01663938602647223,0.04159846506618057,0.03327877205294446,0.004159846506618057,0.0,0.0,0.0,0.0,0.04159846506618057,0.04159846506618057,0.0291189255463264,0.04159846506618057,0.0,0.0,0.0,0.0,0.01247953951985417,0.04159846506618057,0.0,0.0,0.0
S2_D2 hbo,0.0,0.022973697752458815,0.0,0.3736248739741986,0.0,0.0,0.0,0.04594739550491763,0.0,0.0,0.0,0.26601123713373365,0.04594739550491763,0.0,0.0,0.0,0.0,0.04594739550491763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26601123713373365,0.472774516905863,0.022973697752458815,0.11486848876229407,0.0,0.0,0.0,0.022973697752458815,0.0,0.0,0.0,0.0,0.0,0.11486848876229407,0.04594739550491763,0.11486848876229407,0.0,0.0,0.0,0.0,0.0,0.04594739550491763,0.0,0.0,0.0,0.0
S2_D4 hbo,0.0,0.00889440685195989,0.01967577033787227,0.0,-0.1043887318563808,0.006816285231868818,0.12117204105369588,-0.11775417860850657,-0.10546226709280997,0.06416556950949429,-0.10288173680896112,0.014756827753404202,0.0,0.0,0.009837885168936135,0.002459471292234034,-0.16529372864246672,-0.10408306797606587,0.03197312679904244,-0.18482153906724882,0.0,-0.005210529387155607,0.0,0.05902731101361681,-0.051097568750973536,0.05410836842914874,-0.04689476448440047,0.0,0.048918884002534926,0.02705418421457437,0.0,0.03595214404889877,0.03935154067574454,0.049189425844680675,0.03197312679904244,-0.03126317632293365,0.012876977084180738,0.09657732813135554,0.0,0.05902731101361681,0.05902731101361681,0.059880753527492364,0.05902731101361681,0.025753954168361477,0.01533289539405026,0.032192442710451845,-0.005210529387155607,-0.009783379189480558,0.004754132652514239,-0.015631588161466824,0.0,0.0
S3_D1 hbo,0.0,-0.035261954689820504,-0.04514489709268177,0.0,0.03363078943886282,0.4019528460301106,-0.019382081217261884,0.03363078943886282,0.013001346559103887,-0.023507969793213672,-0.011753984896606836,-0.0028785269134547365,-0.023507969793213672,-0.09403187917285469,-0.05339667424458535,-0.06948444132756015,-0.0368931199407782,-0.10041261383101269,0.025794799507791597,0.01012281964564915,0.0,0.27568437302950577,0.0,0.021876804542255986,0.0088754579831521,0.021876804542255986,-0.07052390937964101,-0.015464086251726272,0.014040814611184761,0.029712794473327208,-0.015671979862142447,0.004957463017616487,0.021876804542255986,0.029297007252494865,0.008251777151903575,0.0,-0.015671979862142447,-0.015671979862142447,0.0,0.021876804542255986,0.021876804542255986,-0.10804071015166772,0.021876804542255986,0.0,0.0,0.0,0.0,-0.15217812282464033,-0.11133502428595482,0.0,0.0,0.0
S3_D3 hbo,0.0,-0.01855162484008909,0.0,0.0,0.13200870050798336,-0.04394968265687773,0.10280429337414983,0.11068045195581266,-0.05920922228538852,-0.07879379904213316,0.07619417345036592,-0.04665020532615576,-0.07031949225100437,-0.026369809594126638,0.0,0.0,0.08124318494406488,-0.0388907760319576,-0.12044794429947779,0.021328248552170703,0.015238834690073182,0.0,0.0,-0.07260302244929093,0.1370883120713411,-0.009425353630029202,0.0,0.0,-0.009425353630029202,-0.02907033226340467,0.020318446253430912,0.04770550859804035,-0.033783009078419274,0.025734392495472984,-0.03387236460791744,0.0,0.05587572719693501,0.09651261970379683,0.005079611563357728,-0.009425353630029202,-0.009425353630029202,0.08531299420868281,-0.009425353630029202,-0.0744480569754617,0.020318446253430912,0.025398057816788642,-0.09476650322889262,0.025398057816788642,0.025734392495472984,-0.09476650322889262,-0.031588834409630874,-0.09476650322889262
S3_D4 hbo,0.0,0.052609726915349896,0.022189230024326073,0.0,-0.1704705634136332,0.014596563697594269,0.049820908353373904,-0.1260775429501806,-0.06824722990783251,0.06659838057093719,-0.1736933476588477,0.016890004043412794,0.05662396873427609,0.0,0.012327350013514487,0.004930940005405795,-0.20442432757396364,-0.08014513183544354,0.07436307655455336,-0.18519415627787536,0.0,-0.006201488963853913,0.0,0.05177487005676084,-0.16514711077098118,0.05177487005676084,-0.024805955855415653,0.02134012624746159,0.09834070246160222,0.08830679279390626,0.0,0.06104340044036592,0.041912990045949255,0.046843930051355044,0.02958564003243477,-0.024805955855415653,0.0,0.025166208326344926,0.0,0.08532981449188741,0.09581573462786447,0.05930646888409979,0.09162136657347363,0.008388736108781642,-0.004014241818926185,0.010485920135977052,-0.006201488963853913,-0.006923625711329908,0.026968914201345184,-0.01860446689156174,0.0,0.0
S3_D5 hbo,0.0,0.0726317501301313,0.04020397106680292,0.0,-0.10085079757268403,0.02983635361953946,0.010160724859624059,-0.003212582124734074,-0.001835932256286232,-0.008840826777368978,-0.09260311077168407,0.008040794213360585,0.05743424438114703,0.0,0.028717122190573516,0.011486848876229408,-0.10085079757268403,-0.05296282622259313,0.037284007856531055,-0.06344490507829596,0.0,-0.00273941111411433,0.0,0.03472514883857426,-0.11154168468813408,0.04020397106680292,-0.008218233342342991,0.021825012864835874,0.09186533755117826,0.09993558522319584,0.0,0.015549271039773953,0.04020397106680292,0.028717122190573516,-0.04383057782582928,-0.008218233342342991,0.0,0.01837895820196705,-0.024654700027028974,0.07236714792024528,0.08385399679647466,0.06070285991503345,0.08385399679647466,-0.04285933206718875,0.003710656872754865,-0.024125495607256884,-0.09587938899400156,0.020498888848230527,0.03198573772445993,-0.0904005667657729,-0.07670351119520125,-0.0904005667657729
S4_D2 hbo,0.0,0.03429089939409444,0.0,0.0,0.05453692250457288,-0.02384062974311764,-0.004534658397247523,0.09125994807708222,-0.016028585990982443,-0.135911849051931,0.06136105853372386,0.0009905832988972541,0.0487331747010712,-0.014304377845870584,0.0,0.0,0.03109709175423809,0.0026044591907353073,-0.021456217696596672,0.03229529396511782,0.0,-0.027949567772576626,0.0,-0.0332124349536707,0.057466901348364734,-0.005915240307277883,0.0,0.019377176379070694,0.01977890263624139,0.029370437153182622,0.03808972496929404,0.051900498025881724,-0.07117637285626426,-0.056526478637305,-0.0007561235725914458,-0.01907250379449411,0.049809640344461434,0.07211679556732398,-0.009694584377154598,0.028315254435265724,-0.027902356849993887,0.06369193627207585,0.015010776687617864,-0.015936098032308554,-0.015690638105694037,0.01614764698255891,-0.09782348720401818,0.01614764698255891,0.01022728464342438,-0.09782348720401818,-0.05124087424972381,-0.09782348720401818
