,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16842105263157894,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.16842105263157894,0.16842105263157894,0.0,0.14736842105263157,0.0,0.0,0.0,0.11578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.04878048780487805,0.0,0.0,0.07317073170731707,0.0,0.0,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.07317073170731707,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.04878048780487805,0.0,0.024390243902439025,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.0,0.0
S2_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.0,0.010309278350515464,0.0,0.0,0.1134020618556701,0.005154639175257732,0.0,0.09278350515463918,0.03608247422680412,0.0,0.07731958762886598,0.0,0.0,0.0,0.0,0.0,0.12371134020618557,0.08762886597938144,0.0,0.12371134020618557,0.0,0.005154639175257732,0.0,0.0,0.07731958762886598,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.010309278350515464,0.0,0.005154639175257732,0.04639175257731959,0.04639175257731959,0.015463917525773196,0.0,0.0
S3_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.27906976744186046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.11627906976744186,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13953488372093023,0.0,0.0,0.0,0.0,0.0,0.16279069767441862,0.13953488372093023,0.0,0.0,0.0
S3_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.09375,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.09375,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.09375,0.0,0.0,0.09375,0.03125,0.09375
S3_D4 hbo,0.0,0.012269938650306749,0.0,0.0,0.11042944785276074,0.0,0.0,0.12269938650306748,0.04294478527607362,0.0,0.10429447852760736,0.0,0.0,0.0,0.0,0.0,0.12269938650306748,0.0736196319018405,0.0,0.13496932515337423,0.0,0.006134969325153374,0.0,0.0,0.11042944785276074,0.0,0.024539877300613498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024539877300613498,0.0,0.0,0.0,0.0,0.0,0.024539877300613498,0.0,0.0,0.012269938650306749,0.0,0.006134969325153374,0.024539877300613498,0.024539877300613498,0.018404907975460124,0.0,0.0
S3_D5 hbo,0.0,0.005420054200542005,0.0,0.0,0.024390243902439025,0.0,0.008130081300813009,0.024390243902439025,0.1111111111111111,0.05420054200542006,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.06233062330623306,0.04607046070460705,0.024390243902439025,0.0,0.0027100271002710027,0.0,0.005420054200542005,0.016260162601626018,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.04336043360433604,0.008130081300813009,0.0,0.0,0.024390243902439025,0.0,0.0,0.008130081300813009,0.0,0.051490514905149054,0.005420054200542005,0.03523035230352303,0.0948509485094851,0.008130081300813009,0.008130081300813009,0.08943089430894309,0.07588075880758807,0.08943089430894309
S4_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.013824884792626729,0.0,0.08294930875576037,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.08294930875576037,0.0,0.0,0.027649769585253458,0.0,0.009216589861751152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041474654377880185,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.041474654377880185,0.0,0.0,0.0,0.0,0.06912442396313365,0.0,0.0,0.0967741935483871,0.0,0.0,0.0967741935483871,0.05069124423963134,0.0967741935483871
