,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01639344262295082,0.01557377049180328,0.04918032786885246,0.01639344262295082,0.0,0.03831967213114754,0.029508196721311476,0.0,0.0,0.0,0.20635245901639343,0.0,0.0,0.0,0.0,0.030942622950819672,0.022950819672131147,0.0,0.0,0.0,0.0706967213114754,0.0,0.026434426229508198,0.0,0.0,0.0,0.0,0.02622950819672131,0.0,0.02663934426229508,0.04938524590163934,0.04569672131147541,0.0,0.011270491803278689,0.03278688524590164,0.027663934426229508,0.006147540983606557,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.03401639344262295,0.0,0.0,0.0,0.034631147540983606,0.03114754098360656,0.050204918032786885,0.0,0.0,0.0,0.022950819672131147,0.0,0.06209016393442623,0.0,0.0
CP1,0.0,0.016057585825027684,0.016888150609080842,0.007198228128460687,0.028792912513842746,0.0,0.013565891472868217,0.0,0.042081949058693245,0.016334440753045402,0.0,0.2918050941306755,0.0,0.013289036544850499,0.07308970099667775,0.03156146179401993,0.004429678848283499,0.04235880398671096,0.024916943521594685,0.0,0.013565891472868217,0.0,0.03765227021040975,0.08001107419712071,0.0,0.009413067552602437,0.0,0.006090808416389812,0.0,0.0,0.001937984496124031,0.008305647840531562,0.0,0.018826135105204873,0.03682170542635659,0.0,0.03875968992248062,0.0,0.03349944629014397,0.0,0.0,0.0,0.03599114064230343,0.0,0.0,0.0,0.0,0.029900332225913623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01079734219269103,0.0,0.016057585825027684,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.005154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.4183848797250859,0.058419243986254296,0.0,0.0,0.0,0.0,0.03608247422680412,0.0,0.01804123711340206,0.06314432989690721,0.07860824742268041,0.0,0.0,0.06314432989690721,0.0,0.0,0.0,0.0,0.07774914089347079,0.0,0.0,0.0,0.0,0.007302405498281787,0.0,0.0,0.002147766323024055,0.0,0.0,0.0,0.0,0.003865979381443299,0.0,0.0,0.058419243986254296,0.0,0.0,0.000429553264604811,0.0,0.0,0.04338487972508591,0.015034364261168385,0.0,0.0,0.0506872852233677,0.0,0.0,0.0,0.0
P3,0.0,0.0477217578862227,0.04286869776220006,0.0,0.01752493933674845,0.010784578053383662,0.038285252089512,0.0,0.0,0.0,0.0,0.01240226476139121,0.036397950930169856,0.26853599352925317,0.0,0.04179023995686169,0.05904556484227554,0.0415206255055271,0.0,0.016716095982744674,0.04286869776220006,0.0,0.0,0.0,0.0,0.0,0.011593421407387436,0.04017255324885414,0.0,0.0,0.0,0.025613372876786195,0.0,0.0,0.0,0.010784578053383662,0.0,0.0,0.0,0.0,0.0,0.0,0.10595847937449447,0.0,0.0,0.0018873011593421407,0.050148287948234026,0.0,0.0,0.0,0.0,0.010784578053383662,0.0,0.030466433000808844,0.0,0.0,0.03478026422216231,0.0,0.0,0.0,0.0013480722566729577
P7,0.018697614442295292,0.0,0.0,0.0,0.0,0.0,0.038039974210186976,0.0,0.0,0.07973350526542015,0.0,0.05544809800128949,0.0,0.0,0.1362561788093703,0.0,0.0,0.0,0.027079303675048357,0.0,0.0,0.05157962604771115,0.0,0.08467655276165914,0.0,0.06447453255963895,0.0,0.0,0.0,0.0,0.07006232538147432,0.0,0.0,0.03546099290780142,0.0958521384053299,0.0,0.0,0.0,0.0,0.0,0.0,0.03868471953578337,0.0,0.0,0.03524607779926929,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035890823124865676,0.0,0.08295723189340211,0.0,0.0,0.039759295078444015
O1,0.02775941837409121,0.03304692663582287,0.033707865168539325,0.0,0.02687816699713593,0.020709407358449,0.04053756333994272,0.0,0.0,0.0,0.03326723948006169,0.02467503855474774,0.0,0.034368803701255786,0.0,0.2522582066534479,0.029742233972240583,0.08746419916281119,0.0,0.013659396342806785,0.059704780788719984,0.0,0.0,0.0,0.03679224498788279,0.0,0.0006609385327164573,0.02511566424322538,0.0,0.011896893588896233,0.0030843798193434676,0.020929720202687817,0.014100022031284423,0.0,0.02291253580083719,0.009253139458030404,0.0,0.011015642211940957,0.0,0.0,0.0,0.0,0.02511566424322538,0.0,0.0,0.0,0.028860982595285304,0.0,0.0,0.0,0.00506719541749284,0.031725049570389956,0.0,0.0024234412866270105,0.0,0.0,0.0,0.0,0.03326723948006169,0.0,0.0
Oz,0.0,0.06577834179357021,0.07571912013536379,0.0,0.02939932318104907,0.02009306260575296,0.0,0.0,0.0,0.0,0.023688663282571912,0.002961082910321489,0.0,0.04568527918781726,0.0,0.027707275803722505,0.22102368866328256,0.034475465313028766,0.0,0.01311336717428088,0.06281725888324872,0.0,0.0,0.0,0.0,0.0,0.02009306260575296,0.03299492385786802,0.0,0.0,0.0,0.0706429780033841,0.0,0.0,0.0,0.02009306260575296,0.0,0.0,0.0,0.02305414551607445,0.0,0.0,0.008883248730964468,0.0,0.0,0.004441624365482234,0.011421319796954314,0.0,0.0,0.0,0.044416243654822336,0.02918781725888325,0.008671742808798646,0.011421319796954314,0.0,0.0,0.037436548223350255,0.0,0.05372250423011844,0.0,0.0010575296108291032
O2,0.0,0.034627751669552315,0.0351224338362602,0.0,0.030175612169181302,0.04996289883749691,0.03339104625278259,0.0,0.0,0.0,0.0,0.03734850358644571,0.0,0.03883255008656938,0.0,0.09918377442493198,0.041058619836754885,0.22631709126885977,0.0,0.015335147167944596,0.03215434083601286,0.0,0.0,0.0,0.0,0.0,0.037843185753153596,0.041058619836754885,0.0,0.0,0.0,0.023497402918624784,0.0,0.0,0.0,0.04996289883749691,0.0,0.022013356418501114,0.0,0.014840465001236706,0.0,0.0,0.03883255008656938,0.0,0.0,0.0,0.006925550333910463,0.0,0.0,0.0,0.0,0.046500123670541675,0.026960178085580013,0.006925550333910463,0.002473410833539451,0.007420232500618353,0.0,0.0,0.0,0.0,0.0012367054167697256
P4,0.007624633431085044,0.0,0.0,0.0,0.0,0.0,0.0,0.0002932551319648094,0.0,0.056011730205278595,0.0,0.026979472140762465,0.02404692082111437,0.0,0.03695014662756598,0.0,0.0,0.0,0.2475073313782991,0.0,0.0,0.0747800586510264,0.05249266862170088,0.021114369501466276,0.0,0.08240469208211143,0.0017595307917888563,0.0,0.0,0.0,0.055425219941348976,0.0,0.0,0.0,0.026392961876832845,0.0,0.0,0.0,0.0,0.0,0.0,0.03929618768328446,0.0,0.010263929618768328,0.02844574780058651,0.0,0.03313782991202346,0.0841642228739003,0.0,0.0,0.0,0.0,0.010263929618768328,0.0,0.010263929618768328,0.0,0.0,0.036656891495601175,0.0,0.0,0.03372434017595308
P8,0.0,0.02973621103117506,0.02973621103117506,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02973621103117506,0.0,0.02973621103117506,0.02973621103117506,0.02973621103117506,0.0,0.33141486810551557,0.02973621103117506,0.0,0.0,0.0,0.04364508393285372,0.0,0.0,0.02973621103117506,0.04220623501199041,0.04844124700239808,0.0,0.02973621103117506,0.0,0.0,0.0,0.0,0.0,0.11366906474820145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11366906474820145,0.0,0.0,0.0,0.0,0.0,0.0,0.016786570743405275,0.015347721822541967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.06334210933870218,0.08208146197924733,0.00480099117237107,0.010221465076660987,0.011460430540498683,0.027876722936348148,0.00015487068297971194,0.007433792783026173,0.0,0.05343038562800062,0.007278922100046461,0.006194827319188478,0.024934179959733623,0.0,0.04196995508750193,0.04630633421093387,0.01982344742140313,0.0,0.00960198234474214,0.1542512002477931,0.002477930927675391,0.0,0.0,0.004181508440452222,0.0,0.004491249806411646,0.028960817717206135,0.004181508440452222,0.009447111661762429,0.0,0.055753445872696296,0.0035620257085333747,0.0,0.026018274740591606,0.0034071550255536627,0.011615301223478395,0.0,0.0,0.032058231376800375,0.0009292240978782717,0.0,0.007588663466005885,0.0,0.0,0.007278922100046461,0.029115688400185843,0.0,0.0,0.009447111661762429,0.044138144649217906,0.03035465386402354,0.0,0.010531206442620412,0.0,0.0,0.044138144649217906,0.0,0.05916060089824996,0.0,0.0
CP6,0.05471334068357222,0.0,0.0,0.0,0.0,0.0012403528114663727,0.04244762954796031,0.0,0.0,0.0689084895259096,0.0,0.0,0.01998346196251378,0.0,0.03252480705622933,0.0,0.0,0.0,0.03569459757442117,0.0,0.0024807056229327455,0.14594818081587652,0.0,0.02577177508269019,0.046444321940463065,0.074696802646086,0.028390297684674753,0.0,0.018743109151047408,0.015848952590959205,0.06353362734288864,0.0,0.029630650496141126,0.004547960308710033,0.04437706725468578,0.0019294377067254685,0.0,0.0,0.0,0.0,0.021223814773980155,0.023980154355016537,0.0,0.002067254685777288,0.01888092613009923,0.0,0.0016538037486218302,0.0,0.0,0.0,0.0013781697905181918,0.0,0.020810363836824698,0.0,0.0,0.024117971334068358,0.026323042998897463,0.06739250275633958,0.0,0.0,0.034316427783902974
CP2,0.021564579031888048,0.0,0.0,0.0,0.0,0.0,0.0,0.05299380591878871,0.0,0.0,0.02913512273457215,0.031199816471667814,0.04198210598761184,0.0,0.0,0.0,0.0,0.0,0.040605643496214726,0.0,0.0,0.0,0.329203945859142,0.006882312456985547,0.0,0.016288139481532463,0.0,0.08144069740766231,0.0,0.0,0.0055058499655884375,0.0,0.0,0.03303509979353063,0.0,0.0,0.0,0.0,0.0,0.017205781142463867,0.0,0.0,0.0,0.016746960311998165,0.0,0.0,0.0222528102775866,0.07318192245927965,0.0,0.0,0.0,0.03464097270016059,0.03257627896306493,0.0,0.10919935765083735,0.0,0.0,0.0043587978894241795,0.0,0.0,0.0
Cz,0.01866552242008153,0.0,0.0,0.0,0.0,0.0,0.032396481441750696,0.0,0.00836730315382965,0.06779661016949153,0.0,0.06157476936279768,0.0,0.0,0.08496030894657798,0.0,0.0,0.0,0.015876421368804978,0.0,0.0,0.04097833083029393,0.0068654795108345846,0.17442608882214117,0.0,0.05385110491310877,0.0,0.0,0.0,0.0,0.059429307015661875,0.0,0.0,0.028320102982192664,0.07552027461918043,0.0,0.012014589143960523,0.0,0.0036472859901308732,0.0,0.0,0.033683758850032185,0.0,0.025745548165629694,0.03025101909461489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03025101909461489,0.0,0.07230208109847672,0.0,0.0,0.06307659300579274
C4,0.05632685442284808,0.0,0.0,0.00019833399444664816,0.0,0.0,0.039071796905989685,0.00019833399444664816,0.0,0.029948433161443872,0.0,0.0,0.0,0.0,0.0,0.03272510908369695,0.0,0.0,0.0,0.017850059500198336,0.005553351844506148,0.06624355414518049,0.0,0.0,0.22134073780245933,0.0,0.03827846092820309,0.0,0.12078540261800873,0.11701705672352242,0.0,0.0,0.04085680285600952,0.0,0.012495041650138834,0.0,0.00019833399444664816,0.009321697738992463,0.0,0.00019833399444664816,0.030543435144783818,0.0,0.0,0.0,0.0,0.014280047600158666,0.00436334787782626,0.0,0.0,0.007140023800079333,0.003966679888932963,0.0,0.049980166600555334,0.0,0.0,0.018445061483538278,0.03649345497818326,0.026180087266957558,0.0,0.0,0.0
T8,0.016152989231340512,0.0,0.0,0.0,0.0,0.0016709988860007428,0.01318232454511697,0.001856665428889714,0.0,0.05885629409580394,0.0,0.005941329372447085,0.026921648718900855,0.0,0.054957296695135535,0.0,0.0,0.0,0.052172298551800965,0.0,0.0,0.10007426661715559,0.013553657630894913,0.04585963609357594,0.0,0.15930189379873747,0.0,0.0,0.0,0.0,0.09487560341626439,0.0,0.0,0.024136650575566285,0.05681396212402525,0.0025993316004456,0.0,0.0,0.0,0.0,0.0,0.040475306349795764,0.0,0.024322317118455256,0.030634979576680283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0181953212031192,0.0,0.0,0.025621982918678055,0.0,0.06479762346825102,0.0,0.0,0.06702562198291868
FT10,0.013557483731019523,0.0013557483731019523,0.007321041214750542,0.00027114967462039046,0.0,0.08107375271149675,0.05721258134490238,0.00027114967462039046,0.0,0.0,0.0,0.0,0.00027114967462039046,0.011659436008676789,0.0,0.0010845986984815619,0.0254880694143167,0.04067245119305857,0.0021691973969631237,0.0,0.007592190889370932,0.055314533622559656,0.0,0.0,0.05260303687635575,0.0,0.1933297180043384,0.02359002169197397,0.039587852494577004,0.03389370932754881,0.0,0.0,0.031453362255965296,0.0,0.017082429501084597,0.0821583514099783,0.00027114967462039046,0.001898047722342733,0.0,0.00027114967462039046,0.04175704989154013,0.0,0.0070498915401301515,0.0,0.0,0.01898047722342733,0.024132321041214752,0.0,0.0,0.0,0.0067787418655097615,0.027928416485900217,0.018709327548806942,0.019793926247288502,0.011659436008676789,0.0,0.040401301518438175,0.0,0.0,0.0,0.0013557483731019523
FC6,0.0,0.019185705916813123,0.07132396016403046,0.0418863503222027,0.029144698301113065,0.008347978910369069,0.0,0.02255418863503222,0.025776215582893967,0.0,0.018599882835383715,0.0029291154071470417,0.0,0.021528998242530756,0.0,0.016403046280023433,0.022847100175746926,0.02387229056824839,0.0,0.00908025776215583,0.027680140597539545,0.0,0.051698886936145286,0.0,0.0,0.0,0.012448740480374927,0.18614528412419448,0.0,0.0,0.0,0.02885178676039836,0.0,0.013913298183948448,0.0,0.008201523140011716,0.030902167545401288,0.012741652021089631,0.026654950205038077,0.011716461628588167,0.02328646748681898,0.0,0.004540128881077915,0.0,0.0,0.013327475102519038,0.00981253661394259,0.015377855887521968,0.0,0.012741652021089631,0.0,0.04144698301113064,0.0,0.008201523140011716,0.11379613356766256,0.0,0.0011716461628588166,0.0,0.0,0.011862917398945518,0.0
FC2,0.0,0.0,0.0,0.00026939655172413793,0.0,0.0,0.04418103448275862,0.00026939655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0234375,0.007543103448275862,0.03636853448275862,0.0,0.0,0.16433189655172414,0.0,0.0390625,0.0,0.19800646551724138,0.1783405172413793,0.0,0.0,0.03125,0.0,0.01697198275862069,0.0,0.00026939655172413793,0.02235991379310345,0.0,0.00026939655172413793,0.0334051724137931,0.0,0.0,0.0,0.0,0.018588362068965518,0.005926724137931034,0.0,0.0,0.007273706896551724,0.005387931034482759,0.0,0.08485991379310345,0.0,0.0,0.042295258620689655,0.03933189655172414,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.000231000231000231,0.0,0.03003003003003003,0.0297990297990298,0.000231000231000231,0.0,0.0,0.03003003003003003,0.0,0.0,0.0,0.0,0.012012012012012012,0.0,0.0,0.0,0.0231000231000231,0.01386001386001386,0.026334026334026334,0.0,0.0,0.13605913605913605,0.0,0.028644028644028645,0.0,0.151998151998152,0.19357819357819359,0.021021021021021023,0.0,0.026796026796026797,0.0,0.01131901131901132,0.027489027489027488,0.000231000231000231,0.01593901593901594,0.0,0.000231000231000231,0.023793023793023792,0.0,0.0,0.0,0.0,0.018942018942018943,0.012705012705012704,0.0,0.0,0.014322014322014322,0.00462000462000462,0.0,0.06999306999306999,0.0,0.0,0.03488103488103488,0.023793023793023792,0.0,0.018018018018018018,0.0,0.0
F8,0.013515612863135,0.0,0.0,0.0,0.0,0.0186422246388069,0.021749262078608046,0.0,0.006369426751592357,0.054528507068510174,0.03743980114960385,0.0007767593599502874,0.027963336958210346,0.0,0.05002330278079851,0.0018642224638806897,0.0,0.0,0.03029361503806121,0.0,0.0,0.07223862047537673,0.004039148671741494,0.042411061053285695,0.0,0.08000621407487961,0.0,0.0,0.0,0.013826316607115115,0.17399409662886436,0.0,0.0,0.013515612863135,0.05359639583656983,0.019418983998757185,0.0,0.0,0.0010874631039304024,0.0,0.0,0.03075967065403138,0.0,0.0,0.025633058878359483,0.0,0.009787167935373622,0.0,0.0,0.0031070374398011495,0.0,0.013360260991144943,0.03697374553363368,0.0,0.0,0.0321578375019419,0.0,0.05375174770855989,0.005903371135622185,0.0,0.051266117756718965
AF7,0.0,0.07588837582814696,0.12065850230877334,0.016061031921300945,0.009435856253764304,0.0,0.0,0.0,0.0,0.0,0.0451716522786589,0.0056213611724553305,0.0,0.01907247540654487,0.0,0.01907247540654487,0.06745633406946397,0.01907247540654487,0.0,0.012447299739008232,0.07267616944388677,0.0,0.0,0.0,0.0,0.0,0.0,0.04035334270226862,0.0,0.0,0.0,0.15779963862678176,0.0,0.0,0.0,0.0,0.0028106805862276652,0.0,0.0,0.024493073679983938,0.0,0.0,0.006022886970487854,0.0,0.0,0.0,0.0,0.0,0.0,0.019474001204577394,0.0688616743625778,0.03272435253965067,0.0,0.0,0.0,0.0,0.0646456534832363,0.0,0.10018068660911464,0.0,0.0
AF3,0.10900643316654754,0.0,0.0,0.0,0.0,0.0,0.06504646175839886,0.0,0.0,0.0407433881343817,0.0,0.0,0.0,0.0,0.0,0.0228734810578985,0.0,0.0,0.0,0.0,0.008934953538241601,0.07612580414581845,0.0,0.0,0.07505360972122944,0.0,0.04145818441744103,0.0,0.04145818441744103,0.04145818441744103,0.0,0.0,0.25875625446747674,0.0,0.03716940671908506,0.0,0.0,0.0,0.0,0.0,0.035025017869907075,0.0,0.023588277340957826,0.0,0.005718370264474625,0.0,0.006790564689063617,0.0,0.0,0.0,0.006075768406004289,0.0,0.0,0.0,0.0,0.0,0.01858470335954253,0.08613295210864903,0.0,0.0,0.0
AFz,0.034992223950233284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03188180404354588,0.021384136858475893,0.025660964230171075,0.0,0.0,0.06415241057542768,0.0,0.0,0.0,0.0,0.0,0.0,0.013608087091757388,0.056765163297045104,0.05132192846034215,0.0,0.05132192846034215,0.0,0.03771384136858476,0.0,0.0,0.034603421461897356,0.0,0.0,0.2834370139968896,0.045878693623639194,0.0,0.0,0.0,0.0,0.0,0.0,0.030326594090202177,0.0,0.0011664074650077762,0.02410575427682737,0.0,0.0,0.00583203732503888,0.0,0.0,0.0,0.015163297045101089,0.021384136858475893,0.0,0.061430793157076204,0.0,0.0,0.041990668740279936,0.0,0.0,0.045878693623639194
F1,0.01164970540974826,0.0,0.0,0.0,0.0,0.006427423674343867,0.08409212640599893,0.0,0.0,0.05101767541510444,0.02169255490091055,0.017273701124799142,0.0,0.0,0.0597214783074451,0.014193893947509374,0.0,0.0,0.012319228709159078,0.0,0.02276379217996786,0.043652919121585435,0.0,0.046866630958757365,0.008435993572576326,0.04124263524370648,0.008435993572576326,0.0,0.008435993572576326,0.007096946973754687,0.0467327262988752,0.0,0.014059989287627209,0.015532940546331012,0.1490358864488484,0.0,0.0,0.0,0.0,0.0006695232994108195,0.008435993572576326,0.02504017139796465,0.01272094268880557,0.0,0.02129084092126406,0.0,0.018746652383502947,0.01713979646491698,0.0,0.0,0.02329941081949652,0.031467595072308514,0.0,0.0,0.0,0.026111408677021962,0.008435993572576326,0.0515532940546331,0.016068559185859668,0.023433315479378682,0.024906266738082484
