,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01399569363272839,0.01948270070540813,0.004229467856044294,0.0009227929867733005,0.0009996924023377423,0.026837896031990157,0.010344689166724442,0.0008458935712088588,0.002306982466933251,0.0,0.2180441985913329,0.0,0.007920639803137496,0.021667450040177814,0.0,0.011534912334666256,0.02448116271709684,0.027018843430723416,0.0016148877268532759,0.03109451245563883,0.029085570115270083,0.0016148877268532759,0.005152260842817595,0.004153524194049178,0.003998769609350969,0.007809875713805845,0.0006718172657037286,0.0,0.010327666420719415,0.019803317281150774,0.028972119583473295,0.036674124299833015,0.007716909305805702,0.010612119347892955,0.01408444955878799,0.0269147954475546,0.011924756466241183,0.01731574905196995,0.0,0.008649647295935505,0.0,0.036219624730852044,0.023146904903139802,0.0,0.0,0.0,0.01030452168563519,0.007557944239166946,0.008843432789910797,0.010161236143768895,0.007997539218701938,0.04456203600101548,0.07065426343068829,0.006886126973463218,0.0,0.04684357475806261,0.02777828005067457,0.0006920947400799754,0.025916627084692268,0.0,0.003611017803157541
CP1,0.0,0.02172356015237467,0.0,0.00428060311781242,0.0014055711730130336,0.051510253155176586,0.049649143948633456,0.06987767594687617,0.0018527983644262714,0.025264152036698833,6.38895987733197e-05,0.21394693204108972,0.015208639074209126,0.015215997632333424,0.04327394890355753,0.004290876242095754,0.0084334270380782,0.0031944799386659853,0.007433413417531398,0.0060056222846920524,0.01860324293676534,0.0018066847335140017,0.01712379761160249,0.033287721815798955,0.0,0.0,0.00881676463071812,0.031080875805776544,0.0,0.005420054200542005,0.005622284692052134,0.0,0.024879573589159522,0.006197291081012011,0.03945915694355853,0.05237942872656429,0.0013416815742397137,0.0,0.002555583950932788,0.004791719907998978,0.0,0.0,0.020508561206235624,0.04331657082649709,0.0,0.007283414260158446,0.00836953743930488,0.004968383017163505,0.0,6.38895987733197e-05,0.0,0.0,0.004791719907998978,0.0026833631484794273,0.02317218610468752,0.015525172501916687,0.0035778175313059034,0.03168924099156657,0.0024841915085817524,0.022583559168925023,0.012985546522131889
Pz,0.0,0.0,0.0,0.0002449779519843214,0.0002449779519843214,0.07352071245779503,0.021927794492015738,0.04831465827645056,0.0002449779519843214,0.005785697755149271,0.00619069659800972,0.015722470652253656,0.3580321869620024,0.01700995140013886,0.0111085396898866,0.008273547789863457,0.02476278639203888,0.010819254802129136,0.005207127979634344,0.024010645683869476,0.016142096736866465,0.0,0.01028391476241334,0.027887063179819486,0.0002449779519843214,0.0,0.0,0.0,0.0,0.004628558204119417,0.0064799814857671835,0.0,0.010543519956150023,0.002429993057162694,0.02134922471650081,0.06328949545200502,0.0002449779519843214,0.00857422831945125,0.0002449779519843214,0.0061328396204582275,0.0002449779519843214,0.00011571395510298542,0.027482064336959038,0.0031242767877806064,0.0,0.009025688498032862,0.015737097894006017,0.0,0.0,0.005669983800046285,0.0,0.011024007839294463,0.004512844249016431,0.016413522782949535,0.0,0.03376437962749518,0.01609455820117129,0.004512844249016431,0.0,0.0,0.0423811856932876
P3,0.0,0.03815302018777799,0.0,0.0,0.0006391632771644393,0.01946542707728065,0.024388642892683884,0.01700718065939132,0.0,0.025938141938353233,0.01663841414514913,0.012172065428628738,0.017199302730970367,0.1602528579127808,0.018584495109771112,0.03355642297589369,0.04784918214214078,0.04067531960934317,0.018925926432133183,0.060332425484821026,0.020175366337745505,0.011516501036336228,0.0037768739105171413,0.015516895549646064,0.003137710633352702,0.00830912260313771,0.012550842533410808,0.0,0.0,0.0067319928500003505,0.04496188403007906,0.013350286077558804,0.03643341498182764,0.0,0.040070177564234935,0.018361417780360257,0.0,0.0,0.0,0.007880366424553208,0.0,0.0,0.06065745569205502,0.0,0.002789076118535735,0.0052765416401780035,0.028155062939279305,0.0,0.0004450095359186268,0.02244352235372255,0.004577240940877305,0.01888111888111888,0.014420237202974513,0.0024404416037187683,0.0,0.016006897333821428,0.010284718187100523,0.0,0.00406865861411316,0.009218054672600126,0.005785123966942148
P7,0.0,0.028268551236749116,0.0,0.0007911392405063291,0.0,0.013910864978902954,0.04273223524324969,0.07102687823351374,0.0,0.006263185654008439,6.592827004219409e-05,0.045602328129892206,0.012921940928270042,0.041928283088070846,0.19999911474407717,0.0,0.002768987341772152,0.0030986286919831223,0.00583896169730584,0.021454410251822695,0.0010548523206751054,0.019523154567547822,0.013976793248945147,0.027755801687763714,0.021463262811050977,0.006922468354430379,0.026963963561002523,0.01905699743555337,0.0,0.0,0.0058016877637130804,0.012220259128386337,0.018262130801687763,0.006689506269475631,0.022000007454786717,0.014108649789029535,0.0,0.0,0.0,0.00435126582278481,0.0,0.0,0.011471518987341773,0.029515830239596846,0.0,0.019142727482816715,0.03385241945102951,0.017785024451700437,0.03268551236749117,0.0,0.030182567726737337,0.0,0.004944620253164557,0.0,0.006856540084388186,0.015229430379746835,0.001384493670886076,0.062017535522058714,0.0,0.018109540636042403,0.0
O1,0.0,0.007712339743589744,0.0,0.0,0.013104383190239493,0.019230769230769232,0.015925480769230768,0.002203525641025641,0.01174875734297334,0.026583790277729502,0.015424679487179488,0.008359692724807953,0.014122596153846154,0.10211019058419364,0.0,0.30553064749962344,0.017027243589743588,0.019230769230769232,0.011070944419340261,0.017227564102564104,0.03195112179487179,0.044067525664198734,0.0,0.006310096153846154,0.009415064102564102,0.0,0.008513621794871794,0.0,0.02554525559919821,0.019330929487179488,0.08597977278783876,0.0,0.00641025641025641,0.0,0.013221153846153846,0.019030448717948716,0.0,0.0,0.0,0.0,0.0,0.005408653846153846,0.010216346153846154,0.0,0.02514022435897436,0.0,0.015024038461538462,0.008513621794871794,0.0,0.023237179487179488,0.0,0.00045187528242205153,0.0,0.0,0.0,0.025002453088973087,0.01061698717948718,0.0,0.0,0.0,0.0
Oz,0.0,0.052511149583935025,0.0,0.0,0.0009494100094941001,0.028767123287671233,0.029105400467524592,0.026674432149097264,0.0,0.029817059062876475,0.01975171731516423,0.007338380896913221,0.025043680838672103,0.0494810157889278,0.0023296447291788003,0.010133954571927782,0.12985296112205902,0.04667187911377761,0.02045140855745526,0.04800105312706936,0.03729665472590772,0.0,0.0043098427489807805,0.025494451137297452,0.0,0.0,0.008153756552125802,0.0,0.0017631900176319003,0.00844177084912359,0.041144557646739695,0.020751390207513903,0.036066410831252345,0.0,0.03623395377410424,0.021083284799068142,0.0,0.0,0.0,0.012001659472957771,0.0,0.0,0.05527959725867833,5.8241118229470004e-05,0.0,0.0029120559114735,0.028854883876784133,0.0,0.0,0.018863739718049163,0.0,0.036213210362132105,0.02739247333274826,0.00244612696563774,0.0,0.025247923664243943,0.0,0.0,0.014376780143767802,0.0,0.00873377426380833
O2,0.0,0.03227433182047403,0.0,0.0,0.0005673222390317701,0.02575028040666294,0.02539336381813007,0.02382082381958377,0.0,0.005421079172970247,0.02526939921845802,0.005109644453906749,0.019693421332765595,0.05119837277707866,0.004790291675537578,0.02022567596338088,0.050403560668063035,0.17144751035279543,0.0,0.06064914021685927,0.03982856301127177,0.006051437216338881,0.02001277411113477,0.022204009791123205,0.0,0.00819672131147541,0.017998164835420855,0.006051437216338881,0.0,0.016546663780735358,0.028177004538577913,0.015632879475542108,0.018168081019944812,0.0,0.03336384336049523,0.021715988929103685,0.0,0.0010085728693898135,0.0,0.014444365353320984,0.0,0.0021290185224611454,0.0483217015700089,0.0006387055567383436,0.0,0.0,0.031126266902909348,0.0,0.0,0.0346245594472325,0.0,0.031202723146747352,0.014876449823499747,0.0,0.0,0.029465648559917058,0.0,0.0,0.010463943519919314,0.0,0.0057362581946545635
P4,0.0,0.010396795116367798,0.0,0.0,0.04802021903959562,0.004578405188859214,0.020125906142693627,0.01478443342235788,0.0,0.041491797024036624,0.0019076688286913392,0.01521281516312256,0.00877527661198016,0.056820888379034346,0.010181760500294589,0.020640269587194608,0.03608636034465967,0.0,0.26665473637045356,0.004578405188859214,0.0,0.03244411108900408,0.00753529187333079,0.006390690576115987,0.02653748946925021,0.006199923693246853,0.023082792827165206,0.0,0.013058129738837404,0.013900589721988205,0.02060282334986646,0.0,0.053605494086226634,0.0,0.01783670354826402,0.0034338038916444107,0.002289202594429607,0.0,0.0004769172071728348,0.0,0.0,0.0,0.0210797405570393,0.0,0.0,0.0,0.012304463945059138,0.12192679694528703,0.0,0.006199923693246853,0.0,0.0,0.015547500953834415,0.003052270125906143,0.0,0.0,0.012209080503624571,0.02003052270125906,0.0,0.0,0.0
P8,0.0,0.04070482174566316,0.0,0.0,0.0,0.02815670476264887,0.02038476908787993,0.0205706702057067,0.0,0.006806799793378748,0.026130165044118206,0.005972130059721301,0.02727272727272727,0.06607565640723928,0.012346997533796433,0.011546118115461182,0.05081058235088687,0.05283345117947506,0.0031851360318513604,0.15098046751185357,0.038103520365326965,0.0,0.0038487060384870602,0.04020326034848801,0.0,0.019508958195089583,0.0,0.007631055076310551,0.0,0.01262447149381745,0.026575575421062404,0.012498292582980467,0.023236488609772343,0.0,0.02645112772005014,0.027405441274054414,0.0,0.0,0.0,0.01409361603234444,0.0,0.0026542800265428003,0.04977296225500322,0.0,0.0,0.011147976111479762,0.026674290636774324,0.0,0.002117197104220735,0.026189171200971074,0.0036880207621909577,0.024518508400491735,0.01472727508389343,0.0,0.00948905109489051,0.027945895976768075,0.00423439420844147,0.00053085600530856,0.007717524928288485,0.006419887993443518,0.006214997951099577
TP10,0.01759977827050998,0.019739862280030603,0.0,0.0,0.010941086457536343,0.028446720880403488,0.03950236191952933,0.010532150776053215,0.0,0.01897475133894415,0.026740701611822407,0.01280762422025695,0.019054878048780487,0.024201669926729175,0.0009700665188470067,0.022103658536585365,0.04289467891635862,0.03800824317974,0.0,0.04108563050400623,0.1420144726417703,0.0,0.0033259423503325942,0.013373059866962305,0.0,0.0,0.0076511094108645756,0.0,0.0,0.02869860524177336,0.02287681713848508,0.03868198825359611,0.030757459831675594,0.0,0.053788274632415936,0.025706762749445677,0.0019127773527161439,0.013996674057649667,0.0,0.010468967626137277,0.016213968957871396,0.009284922394678492,0.037345472188811055,0.0,0.011017184035476718,0.0019401330376940134,0.02521756251940345,0.0,0.009562084257206208,0.014932439940487601,0.0,0.038142519301662375,0.011463474010826914,0.0,0.0,0.017188615963505398,0.0,0.0006885998469778118,0.033642806006205714,0.0,0.006503442999234889
CP6,0.03483057525610717,0.0044034388760746486,0.00764381402679275,0.015366430260047281,0.0,0.011427972321241351,0.05117460562957411,0.021434200157604413,0.0,0.02044453763891801,0.00199203187250996,0.001103230890464933,0.0,0.019611207197257174,0.023336887611926316,0.026625281049911756,0.0,0.007486209613869189,0.01772605154017913,0.0,0.0,0.19166124271525734,0.008177815055567205,0.0,0.03561008754166693,0.013141676585103327,0.09290560374734316,0.021513002364066194,0.004649330181245075,0.008589440504334122,0.0,0.0,0.04133720189541697,0.0,0.026528186949435886,0.010694065841895575,0.0038613081166272655,0.001024428684003152,0.0,0.0,0.027659574468085105,0.014736012608353034,0.002544324795298504,0.0,0.014138708737692421,0.004649330181245075,0.0,0.04692169896169129,0.0,0.015760441292356184,0.012529550827423169,0.0,0.003669532396728874,0.0,0.0,0.0029944838455476753,0.07332683285356356,0.05676964490757472,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0005025125628140704,0.008375209380234505,0.027208650859815164,0.02277475971583786,0.0321730885938258,0.017252931323283083,0.0,0.006895110739657334,0.027340561282523497,0.014548365171728542,0.006999582114500627,0.021834517342248224,0.0,0.007939824488090262,0.01984956122022566,0.008357709987463435,0.0062682824905975765,0.005223568742164647,0.008357709987463435,0.2658059065350432,0.020162975344755536,0.0,0.062311557788944726,0.005432511491851233,0.023390493349880758,0.0,0.0,0.015912897822445562,0.0,0.008775595486836606,0.04690117252931323,0.005745925616381112,0.02758509779710644,0.006030150753768844,0.0018425460636515912,0.009212730318257957,0.003447555369828667,0.0,0.0038525963149078726,0.023297116590054325,0.017237776849143335,0.0,0.0,0.004701211867948182,0.0,0.0,0.0,0.0,0.01713330547430004,0.0162975344755537,0.0,0.07952249056957723,0.00992478061011283,0.01316339323025491,0.021834517342248224,0.0,0.0,0.048576214405360134
Cz,0.0,0.07771861959303424,0.0,0.0,0.0,0.02269487994737419,0.026203267185615612,0.036454336147352266,0.0,0.002795746080473632,0.004395268760446993,0.03680561941120769,0.02664181559039579,0.02208598090343001,0.022804517048569235,0.0036728428900339874,0.04184085669822047,0.031085548878166988,0.0035632057888389432,0.07753179198097138,0.010799254467711874,0.0,0.01047034316412674,0.2249510510690004,0.0,0.0,0.0,0.0069619559258853195,0.0,0.0023023791250959325,0.010929548184491265,0.013442044953724107,0.00970288345576143,0.00471439535138691,0.014636553009538427,0.02285933559916676,0.0,0.0,0.0,0.005865584913934876,0.0,0.005068312031732041,0.030890023743752822,0.011073347220699485,0.0,0.008551693893213464,0.054047080364961565,0.0,0.0,0.005098125205569565,0.0059752220151299195,0.013442044953724107,0.02029436377841438,0.0,0.006413770419910097,0.0326220145210934,0.01762891141472014,0.014965464313123561,0.0,0.0,0.0
C4,0.0,0.0029833783207842022,0.0,0.0,0.0,0.005371575543885149,0.0432906497330467,0.025820694951046268,0.0,0.0009234266230998721,0.003835772126722546,0.0,0.0,0.003835772126722546,0.01699001621413712,0.006961216081829805,0.0,0.0,0.0058552505279324246,0.0,0.0,0.03445604366817777,0.0,9.59877135726627e-05,0.23155047007797463,0.01485706803531137,0.034267804657216405,0.012190439623728162,0.13980667073563297,0.14032100069625525,0.0,0.0,0.019957971590745915,0.0001919754271453254,0.0206856863705165,0.0052794197023843595,0.0,0.00250530796101287,0.0,0.0,0.006677084813183691,0.009589430316806365,0.0,0.0,0.0,0.013438279900172777,9.59877135726627e-05,0.03527984161740893,0.0,0.0030544111379457307,0.031387982338260706,0.0,0.0,0.0056826253729222904,0.0,0.056340137801756174,0.030407364001746463,0.0239376775598835,0.012075578917459867,0.0,0.0
T8,0.0,0.0,0.0,0.003560126582278481,0.006625791139240506,0.0,0.030977090153362946,0.021294791710131513,0.007911392405063292,0.003545101574976387,0.009394778481012658,0.0,0.0,0.02172610128858256,0.015433023673958645,0.0,0.0,0.011537308960143842,0.00958945160323644,0.04465088402756967,0.0,0.017671631221479158,0.03708465189873418,0.0,0.018411886955993977,0.2550958482852407,0.0185795624812706,0.03566077314953551,0.02432753164556962,0.023239715189873417,0.03821120146003953,0.0,0.034728837440208174,0.018591772151898733,0.027797567454281302,0.0,0.0068235759493670885,0.0,0.007021360759493671,0.0,0.0,0.008109177215189873,0.0,0.0,0.0,0.018789556962025316,0.001977848101265823,0.024504068072588505,0.0,0.034162421336529816,0.01829509493670886,0.017998417721518986,0.014240506329113924,0.007021360759493671,0.05692862653296563,0.026602056962025316,0.0,0.0014983518130056938,0.015732812577051322,0.0,0.004647943037974683
FT10,0.014418689541887205,0.012651515151515151,0.0,0.013962401898156599,0.013061842185313623,0.003787878787878788,0.07734433677899638,0.02044168643913123,0.0,0.04918306536804438,0.0006233027482343051,0.010378787878787878,0.0,0.016439393939393938,0.024077510826461365,0.006439393939393939,0.010757575757575757,0.0207100527081363,0.018106060606060605,0.0,0.0093082679321044,0.08547742897122346,0.003863636363636364,0.0,0.033766668325894464,0.009545454545454546,0.18530962573351695,0.024913305347691185,0.0,0.0,0.0,0.0,0.06316199040966335,0.0001825150574922431,0.03668601049738118,0.0028787878787878787,0.013049826610695382,0.00876072275962767,0.0,0.0,0.01350611425442599,0.0,0.017064438876813397,0.0,0.0,0.0,0.02287878787878788,0.038319935068885605,0.0,0.01715641540427085,0.014783719656871691,0.0,0.0006060606060606061,0.003181818181818182,0.0,0.0,0.03061513105134204,0.05259984403258723,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.000762582613116421,0.03030305713257458,0.0,0.0,0.0,0.0416336889935436,0.0,0.0,0.02307500860034919,0.0,0.0,0.012074224707676665,0.0,0.0135719433101129,0.0,0.03457041179461108,0.024944523626139248,0.01525342301225078,0.01614133197763091,0.028104732164304588,0.034824605998983224,0.323484625799631,0.0,0.0,0.0,0.0,0.0,0.0017793594306049821,0.010183002730252138,0.0017723680214287608,0.0,0.0,0.0,0.0,0.0,0.0,0.0013980681240467717,0.030896594188447604,0.0,0.007926975738650012,0.0,0.005592272496187087,0.0,0.013942487996452639,0.015599238260019604,0.012370886380014413,0.0,0.0,0.2376638264244981,0.0,0.0,0.015231929771813837,0.0,0.03037620742247077,0.01652262328418912
FC2,0.0,0.0,0.0,0.0,0.011093057717098112,0.0,0.017350460122699387,0.019267638036809816,0.007120414570822967,0.0,0.010607613374160909,0.0,0.0,0.0,0.0,0.01567498880611836,0.0023006134969325155,0.0,0.0027799079754601227,0.0,0.0,0.005655674846625767,0.0,9.585889570552147e-05,0.14190191496621973,0.02338957055214724,0.0,0.0,0.2755240248684719,0.1932339868814929,0.0029850539111783547,0.0,0.009693314725009658,0.0040464979399646855,0.012258936599298756,0.0,0.0,0.0027957622130665096,0.0,0.0,0.008608004708652148,0.01727130177621625,0.0,0.0,0.0,0.014187116564417178,9.585889570552147e-05,0.03570092205086355,0.0,0.006547969393761036,0.020993098159509203,0.0,0.0040464979399646855,0.007577987051206592,0.0,0.1043639889216681,0.007160981107616534,0.0028693349028840495,0.012801648028251914,0.0,0.0
F4,0.0,0.0069995670370904895,0.0,0.0,0.0049026180387928605,0.01112158283833504,0.016501588077971023,0.015371379932773032,0.001814290284330492,0.0,0.016654777208700348,0.003319382306249098,0.005013497878904744,0.007249276266235623,0.0,0.012734456409844542,0.008927835452053853,0.01317002596497325,0.002236975032472218,0.012418078276584617,0.02668100303203905,0.007865492856111994,0.0,0.0026431850382029427,0.1182476399050246,0.016813392986000864,0.0,0.0,0.15867595278138458,0.21535473450609383,0.0069995670370904895,0.014576417953528648,0.005776428728900711,0.0008355829798174573,0.025684624339973674,0.008163002956678236,0.0,0.0021210952564596993,0.0,0.004906912974455189,0.007198868749196555,0.019220310181181168,0.00598861524799376,0.0,0.0,0.010824072737768798,0.0068908671319260085,0.022440500809164023,0.0,0.006664812516039915,0.016260960365053576,0.0069995670370904895,0.0041731283185219275,0.006299010155546986,0.0,0.0944522863352531,0.005656254017225864,0.0023781977117881474,0.030772184349176522,0.0,0.0
