,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0221924149442038,0.00778688524590164,0.028819631790470524,0.009119514298248711,0.0009996924023377423,0.04599773209756393,0.020060158034602215,0.0008458935712088588,0.002306982466933251,0.0,0.22044783824397032,0.0,0.007920639803137496,0.0054598585050753615,0.0,0.027006223810076092,0.016473871847754284,0.007536142725315288,0.0016148877268532759,0.011611811750230698,0.05418871746902593,0.0016148877268532759,0.018369473957571693,0.0032297754537065518,0.003998769609350969,0.0,0.0,0.013114754098360656,0.008228237465395263,0.02808435991952035,0.02469262295081967,0.04591818532507022,0.0019224853891110427,0.0162473652495323,0.025775171321812708,0.04074676266066935,0.0030737704918032786,0.004383266687173177,0.0,0.00819672131147541,0.0,0.036219624730852044,0.00945862811442633,0.0,0.0,0.0,0.027312718406946664,0.0,0.008843432789910797,0.0,0.02531311298919374,0.02410960561945631,0.04394281582968167,0.0,0.0,0.008382036296524146,0.029008476584758282,0.0006920947400799754,0.04873194754703471,0.0,0.0
CP1,0.0,0.016653888746912003,0.008444075304540421,0.007879717182042764,0.015802027429934407,0.014247380526450294,0.039494420308373794,0.029453105034500382,0.022893772893772896,0.017622880994974017,6.38895987733197e-05,0.20921713944969758,0.013289036544850499,0.01756963966266292,0.07609251213902377,0.015780730897009966,0.01064826646221995,0.024373881932021467,0.01763352926143624,0.0060056222846920524,0.007996848113127182,0.0,0.03256239884146861,0.06505025981770168,0.0,0.004706533776301218,0.00881676463071812,0.011542720845046426,0.0,0.0,0.00659127694011415,0.004152823920265781,0.01731408126756964,0.015610358633614447,0.029527642899735924,0.014439049322770252,0.020721526535480022,0.0,0.01930530709600477,0.004791719907998978,0.0,0.0,0.03850413152738734,0.02389470994122157,0.0,0.007283414260158446,0.00836953743930488,0.014950166112956811,0.0,6.38895987733197e-05,0.0,0.0,0.004791719907998978,0.0026833631484794273,0.008944543828264758,0.0209238435982622,0.0035778175313059034,0.039718033904080415,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.029307243216418498,0.021927794492015738,0.03778060634112474,0.0,0.005785697755149271,0.00619069659800972,0.011802823420504514,0.27619081986717153,0.046219573393266,0.0111085396898866,0.008273547789863457,0.02476278639203888,0.010819254802129136,0.023248365093036405,0.024010645683869476,0.025162715293567495,0.03157216494845361,0.045668391242004405,0.027887063179819486,0.0,0.03157216494845361,0.0,0.0,0.0,0.004628558204119417,0.04535455193250258,0.0,0.010298542004165702,0.002429993057162694,0.02134922471650081,0.030438983355482018,0.0,0.0,0.0010738831615120276,0.0061328396204582275,0.0,0.00011571395510298542,0.027482064336959038,0.005057266478502256,0.0,0.009025688498032862,0.04494671988713317,0.0,0.0,0.005884760432348691,0.0,0.0,0.026205284111559386,0.007517182130584193,0.0,0.019555658412404538,0.028699347309670425,0.004512844249016431,0.0,0.0,0.0
P3,0.0,0.040653441406795256,0.02143434888110003,0.0,0.009401632945538663,0.024857716103972482,0.04168765800291986,0.015862870424171994,0.0,0.01621150493898896,0.004241719930273097,0.016021004548040174,0.035398278196055295,0.19185079746189562,0.0018012783265543288,0.0297853001062635,0.05677438032933069,0.03371789555346082,0.013712957582800698,0.025905985237159673,0.029975894494115717,0.009355026147588612,0.0037768739105171413,0.012783265543288786,0.003137710633352702,0.00830912260313771,0.018347553237104526,0.02008627662442707,0.0,0.004125508425334108,0.00726321905868681,0.012806686438393097,0.026961069145845437,0.0,0.031551423590935504,0.023753706807052088,0.0,0.0,0.0,0.0027309703660662404,0.0,0.0,0.08261317344668942,0.0,0.002789076118535735,0.0009436505796710703,0.04407472503164171,0.0,0.0,0.010110400929692039,0.0,0.005392289026691831,0.0055200464846019755,0.01767365810412319,0.0,0.008251016850668216,0.027674850298181675,0.0,0.0,0.0,0.0006740361283364788
P7,0.009348807221147646,0.0,0.0,0.0007911392405063291,0.0,0.013910864978902954,0.05659910102914412,0.032304852320675106,0.0,0.04612993828671852,6.592827004219409e-05,0.0684677198867207,0.012921940928270042,0.002175632911392405,0.12634275185194255,0.0,0.002768987341772152,0.0030986286919831223,0.0177590611202246,0.0054061181434599155,0.0010548523206751054,0.03765690163145051,0.013976793248945147,0.07009407806859329,0.006592827004219409,0.039159734634249856,0.013713080168776372,0.006395042194092827,0.0,0.0,0.04083285045445024,0.0,0.018262130801687763,0.024125538647993536,0.06506741941363542,0.014108649789029535,0.0,0.0,0.0,0.00435126582278481,0.0,0.019342359767891684,0.011471518987341773,0.02465717299578059,0.017623038899634645,0.006922468354430379,0.0007252109704641351,0.01856580040915484,0.0,0.0,0.0,0.0,0.004944620253164557,0.0,0.006856540084388186,0.03317484194217967,0.001384493670886076,0.08096964970197532,0.0,0.0,0.019879647539222008
O1,0.013879709187045605,0.02423580306150118,0.016853932584269662,0.0,0.013439083498567966,0.02958547290999373,0.036194262439202124,0.002203525641025641,0.0,0.0006009615384615385,0.03205829922721033,0.01233751927737387,0.014122596153846154,0.03230860056857661,0.0,0.22899368666005726,0.03189836057586388,0.06296286881217483,0.0,0.024057262273967497,0.06180351218923179,0.015825320512820512,0.0,0.006310096153846154,0.0278111865965055,0.0,0.008844091061230023,0.01255783212161269,0.014022435897435898,0.025279376281627602,0.002343471960953785,0.010464860101343908,0.013460267425898622,0.0,0.02467742174657244,0.02365701844696392,0.0,0.0055078211059704785,0.0,0.0,0.0,0.005408653846153846,0.022774178275458842,0.0,0.02514022435897436,0.0,0.029454529759181114,0.008513621794871794,0.0,0.023237179487179488,0.00253359770874642,0.015862524785194978,0.0,0.0012117206433135052,0.0,0.01031650641025641,0.01061698717948718,0.0,0.016633619740030844,0.0,0.0
Oz,0.0,0.04925492511926618,0.037859560067681895,0.0,0.014699661590524535,0.03182870952069826,0.02137449039021549,0.026674432149097264,0.0,0.023645894001164822,0.015862968799119387,0.008818922352073965,0.025043680838672103,0.05021596516175953,0.0023296447291788003,0.023987592473789034,0.17329576978300995,0.024983801381033892,0.01997670355270821,0.025193841420570844,0.045444738934926635,0.0,0.0043098427489807805,0.017763541059988352,0.0,0.0,0.01820028785500228,0.01649746192893401,0.0,0.0018637157833430401,0.010017472335468841,0.03532148900169205,0.019044845661036692,0.0,0.02050087361677344,0.031129816101944624,0.0,0.0,0.0,0.015662192152329595,0.0,0.0,0.03449404137188876,5.8241118229470004e-05,0.0,0.0051328680942146175,0.02778404370744629,0.0,0.0,0.005707629586488061,0.022208121827411168,0.014593908629441625,0.011790734537771484,0.008156786864114897,0.0,0.010599883517763541,0.018718274111675128,0.0,0.02686125211505922,0.0,0.0030913740075112317
O2,0.0,0.017313875834776157,0.0175612169181301,0.0,0.015087806084590651,0.046697438347852144,0.035217984271803254,0.012348307430274643,0.0,0.0,0.010645092612305727,0.023783896247129604,0.019693421332765595,0.042941929716480344,0.004790291675537578,0.06981756317584686,0.03468728309274406,0.22333525417179417,0.0,0.03566416715433636,0.034599631563418394,0.0,0.02001277411113477,0.01564828614008942,0.0,0.00819672131147541,0.02626670677906775,0.020529309918377443,0.0,0.010432190760059613,0.0,0.011748701459312392,0.0026612731530764318,0.0,0.019054715776027253,0.046697438347852144,0.0,0.011006678209250557,0.0,0.01455244455086319,0.0,0.0021290185224611454,0.036661325075219964,0.0006387055567383436,0.0,0.0,0.02815939002750452,0.0,0.0,0.019054715776027253,0.0,0.023250061835270838,0.013480089042790007,0.0034627751669552313,0.0012367054167697256,0.02031646072550611,0.0,0.0,0.0,0.0,0.0006183527083848628
P4,0.003812316715542522,0.010396795116367798,0.0,0.0,0.0,0.004578405188859214,0.020125906142693627,0.014931060988340284,0.0,0.06949766212667592,0.0019076688286913392,0.02112041138514659,0.020798737022537345,0.022701259061426938,0.024865763889898976,0.0,0.032716520412056464,0.0,0.1974850659180698,0.004578405188859214,0.0,0.05045756080204887,0.03378162618418123,0.016947875326849125,0.0,0.04740226973430257,0.023962558223059635,0.0,0.0,0.0,0.048315433320540946,0.0,0.053605494086226634,0.0,0.031033184486680444,0.0034338038916444107,0.002289202594429607,0.0,0.0004769172071728348,0.0,0.0,0.01964809384164223,0.0210797405570393,0.005131964809384164,0.014222873900293255,0.0,0.02887337890107087,0.04732820071585133,0.0,0.006199923693246853,0.0,0.0,0.02067946576321858,0.003052270125906143,0.005131964809384164,0.0,0.012209080503624571,0.038358968449059644,0.0,0.0,0.01686217008797654
P8,0.0,0.01486810551558753,0.01486810551558753,0.0,0.0035971223021582736,0.027405441274054414,0.017584605175846053,0.0205706702057067,0.0,0.00311877903118779,0.01028533510285335,0.005972130059721301,0.02727272727272727,0.03477520571465853,0.005175846051758461,0.026414223631048714,0.035969631726602794,0.0321872826887793,0.0031851360318513604,0.23193172071500065,0.03610234572792993,0.0,0.0038487060384870602,0.021831453218314534,0.02182254196642686,0.019508958195089583,0.0,0.022499160591898083,0.021103117505995205,0.03158625057485531,0.0020570670205706703,0.01486810551558753,0.011147976111479762,0.0,0.015660252156602522,0.027405441274054414,0.0,0.05683453237410072,0.0,0.006171201061712011,0.0,0.0026542800265428003,0.023888520238885203,0.0,0.0,0.06798250848558049,0.01970802919708029,0.0,0.0,0.012939615129396152,0.0,0.0,0.011578421403553998,0.007673860911270983,0.00948905109489051,0.015925680159256803,0.0,0.00053085600530856,0.0,0.0,0.0
TP10,0.01759977827050998,0.03167105466935109,0.041040730989623665,0.002400495586185535,0.005110732538330494,0.03157555895095888,0.026202773885025517,0.010609586117543071,0.0037168963915130866,0.0,0.04396851875635065,0.004817398965766024,0.022152291708374724,0.022514207496496526,0.0009700665188470067,0.043088636080336334,0.039575007460234124,0.02182968379939336,0.0,0.026835359243324506,0.15999699701968367,0.0012389654638376955,0.0033259423503325942,0.013373059866962305,0.002090754220226111,0.0,0.002245624903205823,0.014480408858603067,0.002090754220226111,0.011999054722233764,0.0,0.05095044799178052,0.0017810128542666873,0.0,0.02548142118404303,0.02741034026222251,0.005807650611739198,0.013996674057649667,0.0,0.017622796397934556,0.016678581006810533,0.009284922394678492,0.01986971975961048,0.0,0.011017184035476718,0.005579594087717243,0.03541427435530356,0.0,0.009562084257206208,0.010474664478331324,0.022069072324608953,0.02654096329564813,0.005266075388026608,0.005265603221310206,0.0,0.010532150776053215,0.022069072324608953,0.0,0.04080535588149749,0.0,0.0
CP6,0.02735667034178611,0.0044034388760746486,0.0,0.0,0.0,0.012048148726974538,0.06735507919000029,0.0,0.0,0.054898782401872806,0.00199203187250996,0.0,0.00999173098125689,0.017089536590480185,0.03534397199110481,0.01677500524218914,0.0,0.0,0.03210605324307135,0.0,0.0012403528114663727,0.15171177126346352,0.008177815055567205,0.012885887541345094,0.03936810351583858,0.04584074772690125,0.06399594565508637,0.0,0.009371554575523704,0.007924476295479602,0.03176681367144432,0.0,0.05497049404656081,0.0022739801543550167,0.04745588527339028,0.01165878469525831,0.0,0.0,0.0,0.0,0.010611907386990077,0.011990077177508269,0.001677500524218914,0.001033627342888644,0.018457028382726275,0.0,0.0008269018743109151,0.0328161040050325,0.0,0.0,0.0006890848952590959,0.0,0.014074714315141222,0.0,0.0,0.012058985667034179,0.05520387838768526,0.05539891441025199,0.0,0.0,0.017158213891951487
CP2,0.010782289515944024,0.0,0.0,0.0,0.0,0.015148349352277476,0.02277475971583786,0.050629790548195025,0.0,0.0,0.021462672106943408,0.03774783970261201,0.032691846976254726,0.006999582114500627,0.021834517342248224,0.0,0.007939824488090262,0.01984956122022566,0.028660531735570798,0.0062682824905975765,0.005223568742164647,0.008357709987463435,0.25570101179292243,0.02360413157324831,0.0,0.008144069740766232,0.005432511491851233,0.05942072480078059,0.0,0.0,0.0027529249827942187,0.0,0.008775595486836606,0.016517549896765314,0.005745925616381112,0.015357292101964062,0.0,0.0,0.0,0.012050445941060601,0.0,0.0,0.023297116590054325,0.02561125700514242,0.0,0.0,0.015827617006741485,0.036590961229639826,0.0,0.0,0.0,0.03445379182438034,0.03258567395708616,0.0,0.07465818279533092,0.00992478061011283,0.01316339323025491,0.024013916286960313,0.0,0.0,0.0
Cz,0.009332761210040764,0.002795746080473632,0.0,0.0,0.0,0.02269487994737419,0.04240150790649096,0.036454336147352266,0.004183651576914825,0.03669405116521939,0.0024120162262909767,0.05194734521204241,0.02664181559039579,0.012169718232649928,0.06528467152185823,0.0036728428900339874,0.01671965793224427,0.008167964039030808,0.011501416473241433,0.01825457734897489,0.010799254467711874,0.020489165415146966,0.013903082919544032,0.15041883325001368,0.0,0.026925552456554386,0.0,0.0069619559258853195,0.0,0.0023023791250959325,0.03645733523132617,0.0,0.00970288345576143,0.018874446842483242,0.05239669031912864,0.02285933559916676,0.006007294571980262,0.0,0.0018236429950654366,0.005865584913934876,0.0,0.016841879425016092,0.02538098892665278,0.023946121303514332,0.015125509547307445,0.008551693893213464,0.010415524613529218,0.0,0.0,0.005098125205569565,0.0059752220151299195,0.0,0.006852318824690275,0.0,0.006413770419910097,0.035627647470780746,0.0,0.05111650486236192,0.0,0.0,0.03153829650289637
C4,0.02816342721142404,0.0029833783207842022,0.0,9.916699722332408e-05,0.0,0.003835772126722546,0.026639180169147705,9.916699722332408e-05,0.0,0.01589764320382181,0.003835772126722546,0.0,0.0,0.003835772126722546,0.007103281716152862,0.02332377062367828,0.0,0.0,0.0,0.008925029750099168,0.002776675922253074,0.04406083091546566,0.0,0.0,0.22780348440059037,0.0033385424065918456,0.026242512180254408,0.0,0.15287742925331463,0.14488443403018003,0.0,0.0,0.02809994568144985,0.0,0.018678263828336927,0.003551640858076431,9.916699722332408e-05,0.005726341126919161,0.0,9.916699722332408e-05,0.0219488023855756,0.009589430316806365,0.0,0.0,0.0,0.007140023800079333,0.00218167393891313,0.01924989345077426,0.0,0.006624423037985397,0.0019833399444664813,0.0,0.024990083300277667,0.0056826253729222904,0.0,0.05049259751261727,0.03224019246991277,0.0228215395846082,0.012075578917459867,0.0,0.0
T8,0.008076494615670256,0.0,0.0,0.0,0.0,0.0008354994430003714,0.02382220812212396,0.004224706703057383,0.0,0.032874356217815065,0.0,0.0029706646862235424,0.013460824359450427,0.02172610128858256,0.04291167202152641,0.0,0.0,0.011537308960143842,0.035675600879136925,0.04465088402756967,0.0,0.061874112631322774,0.0067768288154474565,0.02292981804678797,0.006742583158525622,0.21360359898207776,0.0185795624812706,0.03566077314953551,0.0,0.0,0.06616719937070337,0.0,0.03146538807311957,0.012068325287783142,0.04413967509857241,0.0012996658002228,0.0,0.0,0.0,0.0,0.0,0.020237653174897882,0.0,0.012161158559227628,0.015317489788340142,0.0,0.0,0.022625112376385974,0.0,0.034162421336529816,0.0,0.0,0.0090976606015596,0.0,0.036260113874737786,0.012810991459339028,0.0,0.0338971635471312,0.005843572070722206,0.0,0.03351281099145934
FT10,0.0067787418655097615,0.013329389338066128,0.003660520607375271,0.00013557483731019523,0.0008333333333333334,0.04432475514362716,0.08322750279366331,0.00013557483731019523,0.0,0.029015151515151515,7.575757575757576e-05,0.010378787878787878,0.00013557483731019523,0.022269111943732333,0.015681818181818182,0.00698169328863472,0.023501610464734108,0.025715013475317162,0.019190659304542168,0.0,0.003796095444685466,0.06349060014461316,0.003863636363636364,0.0,0.03387727601393545,0.009545454545454546,0.17310425294156315,0.011795010845986985,0.019793926247288502,0.016946854663774404,0.0,0.0,0.0602721356734372,0.0,0.03619272990205745,0.04395796358377703,0.00013557483731019523,0.0009490238611713665,0.0,0.00013557483731019523,0.020878524945770065,0.0,0.019585551830671136,0.0,0.0,0.009490238611713666,0.034944948399395256,0.029924242424242423,0.0,0.0,0.0033893709327548808,0.013964208242950108,0.009960724380464078,0.013078781305462433,0.0058297180043383945,0.0,0.040503681062249386,0.014545454545454545,0.0,0.0,0.0006778741865509761
FC6,0.0,0.009592852958406561,0.03566198008201523,0.02094317516110135,0.014572349150556533,0.0041739894551845345,0.0,0.019083964363156274,0.012888107791446984,0.0,0.009299941417691858,0.01767882625990309,0.0,0.010764499121265378,0.011890463607975018,0.008201523140011716,0.011423550087873463,0.011936145284124195,0.0,0.018112072191190813,0.013840070298769772,0.0,0.04710815113081586,0.01525342301225078,0.0,0.028104732164304588,0.006224370240187464,0.2782756206832839,0.0,0.0,0.0,0.01442589338019918,0.0,0.006956649091974224,0.0019216910881575786,0.004220867263015707,0.015451083772700644,0.0063708260105448155,0.013327475102519038,0.005858230814294083,0.01164323374340949,0.0,0.0022700644405389573,0.008527504203699255,0.0,0.014590713289909532,0.004906268306971295,0.007688927943760984,0.0,0.013577167591135735,0.0027624309392265192,0.03309437788557973,0.0,0.004100761570005858,0.21423652462673304,0.0,0.0005858230814294083,0.002522219553206822,0.0,0.005931458699472759,0.0
FC2,0.0,0.0,0.0,0.00013469827586206896,0.001986462625073573,0.0,0.02209051724137931,0.00013469827586206896,0.0011771630370806356,0.0,0.00801942319011183,0.0,0.0,0.0,0.0,0.01059446733372572,0.0,0.0,0.0,0.01171875,0.003771551724137931,0.01818426724137931,0.0,0.0,0.17700114545067078,0.0,0.01953125,0.0,0.23562771774979197,0.1923927424346979,0.0005885815185403178,0.0,0.020333652148322542,0.0040464979399646855,0.010104590555296219,0.0,0.00013469827586206896,0.013975719109618234,0.0,0.00013469827586206896,0.0253105909155487,0.012286639199529135,0.0,0.0,0.0,0.009294181034482759,0.002963362068965517,0.014420247204237787,0.0,0.010184822842036898,0.0026939655172413795,0.0,0.04647645483651641,0.007577987051206592,0.0,0.07566499246514177,0.025772481530717865,0.0028693349028840495,0.012801648028251914,0.0,0.0
