,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.05142373264644007,0.0,0.0,0.0,0.0,0.0050386294927779645,0.0,0.0,0.010442260442260442,0.31975293383590325,0.0,0.0,0.016207591535102452,0.0,0.0,0.01948270070540813,0.01948270070540813,0.026105651105651106,0.01948270070540813,0.010245213301981861,0.0,0.0,0.0009237487403426268,0.0,0.05019316809709823,0.0006718172657037286,0.008906633906633907,0.002099428955324152,0.0050386294927779645,0.028972119583473295,0.013604299630500504,0.005794423916694659,0.0,0.013609354766560007,0.0,0.011924756466241183,0.012932482364796775,0.0,0.008649647295935505,0.0,0.0,0.03856542666586335,0.0,0.0,0.0,0.0,0.038884725565948276,0.0,0.045787771770304526,0.0,0.036026200873362446,0.05181390661740007,0.006886126973463218,0.02364864864864865,0.07285957285957287,0.010245213301981861,0.0,0.008229761504870675,0.002457002457002457,0.003611017803157541
CP1,0.0,0.03936772423209624,0.0,0.0,0.03207880777974236,0.0401676465615376,0.052552723683336855,0.07528185810611158,0.014650164182874464,0.015808491418247517,0.0,0.2563408519072982,0.006845088763256076,0.009468951513628969,0.0037262872628726286,0.004290876242095754,0.004546602677443799,0.004672897196261682,0.002258355916892502,0.007830260166708765,0.03620722386393688,0.0018066847335140017,0.0033875338753387536,0.008242999096657632,0.0,0.017681232634503663,0.0,0.022583559168925023,0.038140944683000756,0.013755492442522303,0.007577671129072998,0.0,0.007565492321589882,0.0,0.028342366757000904,0.039708502667244405,0.0,0.0,0.0022733013387218996,0.005178075271533215,0.0,0.0,0.030689568072745643,0.01942186088527552,0.0,0.0,0.01149280121242738,0.004968383017163505,0.010482445061884314,0.0,0.030689568072745643,0.0,0.01376610255114928,0.0,0.014227642276422764,0.017681232634503663,0.006188431422076282,0.0,0.0024841915085817524,0.022583559168925023,0.012985546522131889
Pz,0.0,0.022800645682001613,0.0,0.0002449779519843214,0.0002449779519843214,0.04679078882900539,0.0,0.010534051935325821,0.0002449779519843214,0.0,0.0,0.012192447877431144,0.5160136293948234,0.0,0.0,0.0,0.0,0.018966908797417272,0.0018159806295399517,0.0,0.0,0.0,0.0039196472317491425,0.03551251008878128,0.0002449779519843214,0.0,0.0,0.0,0.017958030669895077,0.005447941888619854,0.0,0.0,0.0002449779519843214,0.0,0.0,0.03650171484566389,0.0002449779519843214,0.00857422831945125,0.0002449779519843214,0.0,0.014571047362799495,0.0,0.0,0.010694108151735271,0.0,0.0,0.0,0.02784503631961259,0.020984665052461663,0.01937046004842615,0.0,0.011024007839294463,0.01957223567393059,0.03941594409045559,0.0,0.03559693751856118,0.019801000395840082,0.0,0.0,0.0,0.0423811856932876
P3,0.0,0.024351058692479163,0.0,0.0,0.00484192537738536,0.048134434634007406,0.0018436109345200255,0.023502612713145844,0.0,0.016704705925596114,0.012396694214876033,0.008475804767977421,0.0,0.2315507179959162,0.016783216783216783,0.02466624284806103,0.04964913649826003,0.06958615036603696,0.0052129688493324855,0.04278448823903369,0.011633820724729816,0.002161474888747616,0.0,0.006578688394280947,0.0,0.0,0.0,0.0,0.0,0.0026064844246662428,0.051227574114086634,0.013350286077558804,0.04977425412421917,0.0,0.008518753973299428,0.04614070065508402,0.0,0.0,0.0,0.0051493960584869675,0.0,0.0,0.059363026347309514,0.0,0.0,0.0052765416401780035,0.00915448188175461,0.0,0.02152162588453725,0.04209672153795817,0.004577240940877305,0.01888111888111888,0.008900190718372537,0.0242096268869268,0.0,0.007755880483153211,0.0,0.0,0.00406865861411316,0.009218054672600126,0.007351629236096236
P7,0.020188679245283017,0.028268551236749116,0.0,0.0,0.0,0.0,0.005153121319199058,0.03872202591283863,0.0,0.0,0.0,0.004858657243816254,0.0,0.03975265017667844,0.31970898059870656,0.0,0.0,0.0,0.0016195524146054182,0.01604829210836278,0.015283018867924528,0.0076560659599528855,0.03245283018867925,0.0007547169811320754,0.014870435806831566,0.0,0.013250883392226149,0.012661955241460542,0.0,0.0,0.0,0.012220259128386337,0.022264150943396226,0.01406804898104318,0.016556770451363424,0.0,0.0,0.0,0.0,0.0,0.0269811320754717,0.040377358490566034,0.0,0.024858657243816255,0.017169811320754718,0.06127686290197125,0.03312720848056537,0.004269729093050648,0.03268551236749117,0.0,0.030182567726737337,0.0,0.0,0.0,0.036415094339622645,0.0,0.0,0.03818687912527502,0.0,0.018109540636042403,0.0
O1,0.0,0.0,0.015625,0.0,0.013104383190239493,0.006793478260869565,0.0,0.0,0.01174875734297334,0.025982828739267962,0.0,0.008359692724807953,0.0,0.08698599186624492,0.0,0.44553291199237705,0.06861413043478261,0.036345108695652176,0.011070944419340261,0.0,0.07676630434782608,0.02824220515137822,0.0,0.0,0.0,0.0,0.0,0.0,0.011522819701762313,0.0,0.08517849073655671,0.0,0.0,0.0,0.0,0.012907608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045187528242205153,0.0,0.0,0.0,0.014685946678716675,0.0,0.0,0.04008152173913043,0.0,0.0
Oz,0.0,0.05494238784265696,0.010808270676691729,0.0,0.0058836205358098895,0.010979305972105089,0.007730910077309101,0.0,0.0,0.027552744009080074,0.0157330801573308,0.008928571428571428,0.0,0.0695700962361145,0.0,0.047932330827067667,0.2926329454451264,0.0389258103892581,0.002824329064897426,0.029363895293638954,0.05216092117245508,0.003994360902255639,0.0,0.007730910077309101,0.0,0.0,0.006578947368421052,0.0,0.0017631900176319003,0.0065780550657805505,0.03112708531127085,0.020751390207513903,0.017021565170215653,0.0,0.0157330801573308,0.003994360902255639,0.0,0.0,0.0,0.0078665400786654,0.0,0.0,0.06446590205678308,0.0,0.0,0.0,0.006781500067815,0.0,0.0,0.01715047103381674,0.0,0.036213210362132105,0.0199376101993761,0.0042293233082706765,0.0,0.01864240104873604,0.0,0.0,0.022130539542264044,0.003994360902255639,0.007345977091786839
O2,0.0,0.04238546317409036,0.004190198578976134,0.0,0.0005673222390317701,0.0367360586482643,0.007872906680734136,0.02531838995462157,0.0,0.005421079172970247,0.014624306606152295,0.003552559664784114,0.00874476225177628,0.05481791759377187,0.0,0.009746766259792311,0.03624558749369642,0.17659235401073087,0.0,0.03784474923348737,0.039524356557060394,0.006051437216338881,0.0,0.01475393826207405,0.0,0.0,0.010653050932929904,0.006051437216338881,0.007924940790672253,0.008391754857075816,0.03637521914961818,0.02629055846989445,0.036275618214837047,0.0,0.014309127584467977,0.03270176717070505,0.0,0.0010085728693898135,0.0,0.007312153303076148,0.0,0.0,0.035813397757785775,0.0,0.0,0.0,0.006429652042360061,0.0,0.01603206412825651,0.03233063798710978,0.0,0.05014970802559596,0.04065528021154857,0.027327382036800876,0.0,0.028618094392608626,0.010384405173984331,0.0,0.010463943519919314,0.023228274731280744,0.006282805835390581
P4,0.0,0.0,0.0,0.0,0.04802021903959562,0.016083061889250815,0.0,0.003257328990228013,0.0,0.025447882736156353,0.016897394136807818,0.007582139848357203,0.0014250814332247557,0.03411962931760741,0.0037910699241786015,0.020640269587194608,0.005202087489606459,0.0,0.3116122612229665,0.0,0.0,0.05398570013364105,0.0,0.0,0.02653748946925021,0.009771986970684038,0.0,0.02259771986970684,0.013058129738837404,0.013900589721988205,0.025651465798045604,0.0,0.014250814332247556,0.0,0.0,0.016083061889250815,0.014657980456026058,0.0,0.0,0.0,0.013436482084690555,0.00020358306188925082,0.0,0.0,0.0,0.0,0.0,0.15006832981622298,0.0,0.04987785016286645,0.0,0.0030537459283387623,0.0,0.0018322475570032573,0.028298045602605862,0.0018322475570032573,0.009771986970684038,0.0,0.0,0.0018322475570032573,0.03521986970684039
P8,0.0,0.06442094157447914,0.03566333808844508,0.0322753209700428,0.0,0.0007512634885944543,0.002800163912033875,0.0,0.0,0.0036880207621909577,0.015844829941264855,0.011055634807417974,0.0,0.04616855620816828,0.007171151482037973,0.0,0.0297090561398716,0.04532169198060569,0.0,0.28518414090667205,0.016869280152984566,0.0,0.00962910128388017,0.018371807130173473,0.0,0.0,0.0012482168330955777,0.0,0.0,0.0052588444201611805,0.024518508400491735,0.012498292582980467,0.012088512498292583,0.0,0.010790875563447617,0.0,0.0,0.005349500713266762,0.0,0.007922414970632428,0.0,0.0,0.025884442016118017,0.0,0.007132667617689016,0.0,0.006966261439694031,0.0,0.002117197104220735,0.013249556071574922,0.0036880207621909577,0.03450424306525636,0.06468051280382524,0.02014978601997147,0.0,0.03930266945517175,0.057372767960224634,0.0,0.007717524928288485,0.006419887993443518,0.006214997951099577
TP10,0.0,0.02814161901098344,0.004391827382088982,0.0,0.029081243035729967,0.0026013771996939556,0.05301606674537409,0.016898987970211953,0.015084972312392591,0.01897475133894415,0.009487375669472074,0.02604633705876277,0.0,0.014154552410099464,0.007924384189421424,0.02157723887721978,0.03821620308326414,0.04537613376891721,0.0,0.019051262433052794,0.17199394456400874,0.0022913881993507734,0.0,0.0,9.547450830628223e-05,0.0007637960664502578,0.01901257589931216,0.014321176245942334,0.009356501814015658,0.02142310635042081,0.02287681713848508,0.015608263198163734,0.030757459831675594,0.0,0.0649936688786267,0.0,0.012701396791326034,0.006778690089746037,0.017471835020049648,0.045442023597909,0.010024823372159633,0.014321176245942334,0.02127008416220352,0.0035325568073324423,0.0,0.0,0.004361132364192808,0.0,0.0,0.009181331293037491,0.021386289860607217,0.052557000180722215,0.006197398622800306,0.0,0.003150658774107313,0.006656465187452181,0.0,0.0050804272290667935,0.027096001480841035,0.0,0.009272203740117073
CP6,0.04470827986570266,0.0,0.00764381402679275,0.015366430260047281,0.0,0.01599247412982126,0.03467645504234043,0.027078602791658975,0.0,0.009289746001881467,0.0,0.001103230890464933,0.0,0.00252167060677699,0.00425531914893617,0.009850275807722617,0.0021166509877704608,0.007486209613869189,0.023457889746594934,0.0,0.0030573847601128882,0.2242829221607669,0.0,0.0,0.049802809154103164,0.017114052664782234,0.10154789254136745,0.05902476153622048,0.004649330181245075,0.008589440504334122,0.009642521166509878,0.0,0.001182033096926714,0.0,0.001260835303388495,0.01599247412982126,0.0038613081166272655,0.001024428684003152,0.0,0.0,0.027659574468085105,0.014736012608353034,0.0008668242710795902,0.004586077140169332,0.00512214342001576,0.004649330181245075,0.0,0.036918388935962644,0.0,0.023403903192638405,0.012529550827423169,0.0,0.0,0.00905456255879586,0.016933207902163686,0.012637005012057553,0.03986867163795167,0.07152041555376157,0.0,0.008584195672624648,0.004350893697083726
CP2,0.03553524034208198,0.0,0.02506635210852256,0.03972398115614937,0.008375209380234505,0.012060301507537688,0.0,0.008040201005025126,0.05676929817671865,0.0,0.0,0.005192629815745394,0.002847571189279732,0.0,0.025361250368622825,0.0,0.0,0.0,0.0,0.008257151282807431,0.0,0.0,0.2964998490931014,0.0,0.0,0.062311557788944726,0.0,0.004690117252931323,0.0,0.0,0.025939438665854585,0.017251548215865525,0.0,0.04690117252931323,0.0,0.012227805695142379,0.044956721087003874,0.03324921076432986,0.04917144456184392,0.0,0.008994396933058094,0.0038525963149078726,0.0,0.019905632556767916,0.005603066941905043,0.033176054261279855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059463986599664995,0.0,0.0,0.0,0.0,0.0,0.048576214405360134
Cz,0.0,0.0749228735125606,0.0,0.0,0.0,0.05317809943360604,0.03650094398993078,0.008495909376966647,0.0,0.0,0.001983252534156016,0.015645658880564125,0.05632473253618628,0.019670825288778823,0.0006293266205160479,0.0,0.0251211987659762,0.052495936003390434,0.0,0.05927721463199648,0.0,0.0,0.0,0.39144947871841473,0.0,0.0,0.0,0.0,0.0,0.0,0.004186866460996034,0.013442044953724107,0.009125235997482694,0.0,0.0,0.05223410950283197,0.0,0.0,0.0,0.0,0.0,0.005068312031732041,0.005509034817100044,0.0,0.0,0.0,0.04363155575143235,0.0,0.010698552548772814,0.0031466331025802393,0.0,0.013442044953724107,0.013442044953724107,0.0006293266205160479,0.0,0.012119876597620097,0.01762891141472014,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.00846740050804403,0.0,0.009652836579170194,0.0015358034171626032,0.06624663982045015,0.0338647254336881,0.0,0.0012701100762066045,0.0,0.0,0.0,0.0,0.009886734497984257,0.0,0.0,0.0,0.0058552505279324246,0.0,0.0002540220152413209,0.04536288313605596,0.0,9.59877135726627e-05,0.2120464824363616,0.02117136220788972,0.04917976426197802,0.02328273428926584,0.11125081662705513,0.11397896462986862,0.012277730736663843,0.00550381033022862,0.018975673738655607,0.0001919754271453254,0.013420057677155851,0.0017277788443079286,0.0,0.005080797922048874,0.0,0.0012701100762066045,0.0,0.0,0.0,0.0,0.0,0.013438279900172777,0.015930026663615,0.03008583300998776,0.0,0.0,0.044512453125728955,0.0,0.0,0.0,0.0,0.05071782716977341,0.03969925041804641,0.027415326401302766,0.006350550381033023,0.0,0.0
T8,0.0,0.01163003663003663,0.0057692307692307696,0.010611408633560533,0.02429978381323318,0.018131868131868133,0.03242736298511615,0.046936146659247925,0.014962674456345342,0.011362628668799555,0.022215291301525476,0.012637362637362638,0.0,0.0,0.0,0.0,0.0,0.0,0.004395604395604396,0.0,0.0005494505494505495,0.015724761788844067,0.03708465189873418,0.0,0.02192571405387861,0.21537396543330087,0.0,0.0,0.04795390527194325,0.03734227929243752,0.04200927632494088,0.01456043956043956,0.01379458489822414,0.018591772151898733,0.012064873417721519,0.017673992673992674,0.014149583275374415,0.0003663003663003663,0.018285097023229935,0.0,0.0,0.008109177215189873,0.022893772893772892,0.0,0.0,0.018789556962025316,0.01928554040895813,0.003985182802429638,0.0,0.013186813186813187,0.033496560138174064,0.017998417721518986,0.014240506329113924,0.007021360759493671,0.020668512658227847,0.04876322912319748,0.0,0.0,0.009889240506329115,0.00402930402930403,0.014812778202809847
FT10,0.024119790747970056,0.0,0.0,0.013962401898156599,0.01222850885198029,0.0,0.06060985774640514,0.02044168643913123,0.0,0.022134353286558307,0.0005475451724767294,0.0,0.0,0.0,0.008395692644643182,0.0,0.003801782905086523,0.01533126482934842,0.0,0.0006554798112218144,0.02543307128816103,0.1150609807978272,0.0,0.0,0.060406956895915596,0.0,0.2028660367233312,0.06738839711486476,0.0,0.0024908232826428944,0.0,0.0,0.0186165358642088,0.0001825150574922431,0.01978436424990379,0.0,0.020522296458624065,0.016233192607556353,0.007472469847928684,0.016780283167278448,0.020978584102354675,0.00825904562139486,0.004281231872316408,0.0,0.0,0.0,0.0,0.038678859923091,0.0,0.01715641540427085,0.014783719656871691,0.016780283167278448,0.001048767697954903,0.0,0.016780283167278448,0.0,0.022241833312548757,0.07712098623595282,0.0,0.0,0.006423702149973781
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.008949717116040399,0.028344140303308688,0.0,0.01996658312447786,0.002255639097744361,0.02541942043721403,0.0,0.0,0.011184544992374174,0.0,0.0,0.012074224707676665,0.00910609857978279,0.0,0.012865497076023392,0.06088620126829529,0.0036858159633960347,0.0,0.026918274333520634,0.0,0.061892275171915555,0.2484737942126966,0.0,0.0,0.0,0.0,0.0,0.0017793594306049821,0.010934661683865655,0.0016522623284189121,0.017794486215538845,0.007351712614870509,0.006432748538011696,0.014786967418546366,0.017293233082706767,0.01746031746031746,0.0013980681240467717,0.02562723534815687,0.0,0.0,0.0,0.022300710257256426,0.0,0.021523113834408084,0.012836807320793085,0.02431077694235589,0.0,0.0,0.16127774953397728,0.0,0.0,0.035683812140077355,0.0,0.03697604033809316,0.030557711003487364
FC2,0.0,0.011306702775897088,0.006838185511171293,0.0,0.02874098913400152,0.0,0.03766190223508936,0.0389020320787868,0.010208654377344226,0.0,0.0025881901840490796,0.02058226134055518,0.0058903182125930945,0.0,0.0,0.005080521472392638,0.0023006134969325155,0.005754908598510494,0.0027799079754601227,0.0,0.006499661475964793,0.005655674846625767,0.0,9.585889570552147e-05,0.09770991345830339,0.04112822999696782,0.0,0.0,0.22908234285631213,0.1444461679286898,0.020405951065623817,0.004400812457684496,0.008776131770999913,0.0,0.014431806617625678,0.0,0.0,0.005416384563303994,0.0,0.0006770480704129993,0.0,0.004984662576687116,0.003046716316858497,0.0,0.0,0.014187116564417178,0.017022060656030503,0.021280674846625765,0.006025727826675694,0.0,0.04306486525497298,0.0,0.01062965470548409,0.0,0.0,0.08925082346490773,0.021636709193315916,0.0,0.011509817197020988,0.0,0.0
F4,0.0,0.0069995670370904895,0.005141388174807198,0.0,0.014374405696263347,0.0029585798816568047,0.02811365072321872,0.026064404253053647,0.0007216048491845865,0.0,0.004185308125270602,0.009844990374273619,0.002471821237888076,0.0028142589118198874,0.0,7.216048491845865e-05,0.0069995670370904895,0.00927364257594752,0.002236975032472218,0.005412036368884399,0.020060614807331505,0.007865492856111994,0.0,7.216048491845865e-05,0.11021410331229611,0.032237557510422454,0.0017797112912794147,0.0,0.14773885398761807,0.20208664378060096,0.025488789896493298,0.021003153172037645,0.011851942267160003,0.0,0.025431284111596838,0.0,0.0,0.0,0.0,0.009553936901684771,0.0,0.0029585798816568047,0.005024150574631193,0.0,0.0,0.010824072737768798,0.021666695728730003,0.01714989457891111,0.0,0.0057006783085582335,0.03436452954146371,0.0069995670370904895,0.008834743585415198,0.0,0.0,0.08825078903501954,0.02956298200514139,0.0,0.025594711842221934,0.0,0.0
F8,0.0,0.030875749805821216,0.0,0.0,0.018626890719326227,0.018021854500932903,0.01674443333259997,0.029102589059762506,0.001430615164520744,0.008583690987124463,0.020781643994140894,0.005839984426708195,0.0,0.0441616563573443,0.0,0.02247257987601335,0.02742012398664759,0.03515090896651585,0.01265329959120109,0.021399618502622793,0.017703862660944206,0.008370644344948414,0.012476166857387505,0.001251788268955651,0.013918629550321198,0.035762350508791584,0.0,0.0,0.027066937676848438,0.023788688272288278,0.18249421037627195,0.02142960284485498,0.02559219307985517,0.00536480686695279,0.01131965778118281,0.013431964181428849,0.0,0.0,0.0,0.006914639961850262,0.0,0.0,0.023408789905283826,0.0,0.02345727078061125,0.0,0.04376070861076973,0.0,0.0,0.019448118222598745,0.018006618649016936,0.035109680495946594,0.021697663328564615,0.013063913342837349,0.003814973772055317,0.043333536168589606,0.0,0.0,0.011802575107296138,0.0,0.02294436911226574
