,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.006904170118751732,-0.001436067384700361,0.009260793519285652,0.0009205560158335596,-0.014342262726686919,-0.009260793519285646,-0.0037926907852342817,-0.0037742796649176125,0.0035165239804842083,-0.0011783117002669638,0.0030010126116174207,-0.012132928288686375,-0.007953603976801983,-0.011617416919819573,0.00038663352665009587,0.02491024578845623,0.017085519653870937,-0.0006443892110834931,0.013955629200036825
caudalmiddlefrontal-rh,-0.006669080685013207,-0.004455993865553377,0.009691573655959781,-0.0024388685354008732,-0.006779841526795604,-0.0037275283292153016,-0.005016188123029737,-0.0011502087415864379,0.0012311493567351145,-0.007593507710658601,0.0030800034080258956,-0.005744653659367813,-0.007033313453182241,-0.012916418164778051,-0.005380420891198771,0.026220499275794493,0.015378716878248273,-5.751043707932085e-05,0.01336159154809577
inferiorparietal-rh,-0.005756388577173303,-0.008333645661323288,0.0048194046073155306,0.0008201365571460992,-0.002083411415330822,-0.0027051278376835144,-0.006457473053443366,0.004345400951975713,0.0008201365571460992,-0.009982737448272973,-0.0005820323953940124,-0.004107296790223619,-0.004107296790223619,-0.007158557529713415,-0.005983469398103541,0.023581130686114775,0.01537535577832503,0.004098478117566133,0.0033973936412960842
parsopercularis-lh,-0.004487850746906594,-0.0022983235643248903,0.013288700912918207,-0.016366084282225593,-0.013123563547772298,-0.012288162759387086,-0.006964911224095295,0.003298861717856011,-0.00010879638174319389,0.001752398863077806,0.007048451302933807,-0.009168037954394886,-0.00541844836931709,-0.009154438406676992,-0.0016688587842392938,0.02857459254783641,0.02201961054780921,-0.007922707941941581,0.012987568070593307
parstriangularis-rh,-0.0390625,-0.021763392857142856,0.009486607142857144,-0.03571428571428571,0.004464285714285698,-0.017299107142857144,0.009486607142857144,0.0011160714285714315,0.02734375,-0.017299107142857144,0.012834821428571425,-0.008370535714285716,-0.021763392857142856,0.009486607142857144,-0.017299107142857144,0.07198660714285714,0.05412946428571429,-0.049107142857142856,0.02734375
postcentral-lh,-0.009748619883381354,-0.002949423213124934,0.012610724646117726,-0.004742362061103511,-0.0048937140417770275,-0.026447788417692658,-0.0051537289829340915,0.00086154204383386,0.0017017395775727404,0.0011040932949132193,0.002654480891812444,-0.012195476904269871,-0.00819823228648213,-0.009150973600721833,0.00015135198067351557,0.02656421301821075,0.021315403944853546,0.004261140378962074,0.01225562961453755
postcentral-rh,-0.0083053946967388,-0.010371402446989163,0.005279313798058079,-0.009215396002960771,0.0008033265119519305,-0.009215396002960771,0.005943309966473631,-0.004034048852701699,0.008394653198066787,-0.0160774154221274,-0.0014433752775721703,-0.011281403753211128,-0.006100056602952063,-0.0013040449340357904,-0.0018287107589149629,0.025972046849828012,0.016273348717725428,0.0010079679540209857,0.015502677755039843
precentral-lh,-0.015537090576667238,-0.006724316048428457,0.013331574370675371,0.0005927208674906537,-0.0019212331566938433,-0.01118551605734714,-0.0027982370734825276,-0.0018506269091557725,0.002720198589361497,-0.0027982370734825276,0.0022947030449873285,-0.011611011601721302,-0.01118551605734714,-0.009593159369449052,-0.0012058803855844388,0.02766278456175817,0.022034723409315567,-0.0045002192509791955,0.012274338716750037
precentral-rh,-0.010320910973084886,-0.007939958592132507,0.005517598343685301,-0.008581780538302275,0.005134575569358179,-0.008581780538302275,-0.003178053830227741,-0.003819875776397516,0.009917184265010356,-0.015082815734989645,-0.0014389233954451297,-0.009130434782608693,-0.0067494824016563135,-0.0007971014492753614,-0.0014389233954451297,0.02116977225672878,0.01842650103519669,-0.000983436853002069,0.017877846790890266
rostralmiddlefrontal-lh,-0.004178720668595308,-0.010272305643568902,0.006956881113100978,0.0070647931303669045,-0.00661477705836433,0.00023419203747072903,-0.01374156219864995,0.005698672911787668,-0.004601184736189562,0.001285760205721631,-0.0011319281811085075,-0.003127152500344399,-0.008591633374661338,-0.013004546080727375,-0.009643201542912247,0.02376360380217661,0.018092482894797257,0.003910088625614178,0.00790053726408596
