,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06227561447114057,0.05561999447666391,0.051578753567154564,0.058363251403847925,0.00847832090582712,0.05953235754395655,0.052876737549479885,0.06071066924422351,0.05183650925158796,0.05418392709196354,0.05470864402098868,0.05966123538617325,0.06018595231519838,0.05678910061677253,0.053401454478505014,0.04375402743256927,0.04766639049986192,0.05914572401730645,0.04923133572677897
caudalmiddlefrontal-rh,0.056169591888898356,0.058929027860611743,0.054432563687484024,0.05663180540172105,0.009833219732469967,0.05598747550481384,0.055343145607906624,0.05727613529862827,0.05350813666183863,0.05405448581409219,0.05773834881145097,0.05828469796370452,0.05764036806679731,0.05800460083496634,0.05681392178580558,0.04616810087756667,0.04901167248871091,0.05286380676493141,0.0513088949476016
inferiorparietal-rh,0.0534069839478111,0.055870700621495954,0.05869488054005551,0.05481907390709087,0.013967675155373989,0.053056441709676064,0.05493261431755599,0.05658170610450568,0.05481907390709087,0.05316998212014119,0.05787033464658067,0.05610770244916587,0.05610770244916587,0.05645824468730089,0.05704578875310583,0.04931401750065589,0.05459199308616064,0.05082972686366112,0.052355357233406015
parsopercularis-lh,0.0570384459213985,0.05345302230520105,0.051886160128846004,0.0729402027886844,0.01527909186105925,0.060938601927638746,0.04955966607281975,0.0593717397512837,0.0498675986890036,0.0539183211164063,0.055006284933838204,0.059378539525142646,0.055013084707697155,0.0531450896890172,0.05064762989025165,0.0454885443238402,0.0500113653363071,0.0600012045313693,0.047055406500195254
parstriangularis-rh,0.01953125,0.024274553571428572,0.039899553571428575,0.044642857142857144,0.28348214285714285,0.026506696428571428,0.039899553571428575,0.03962053571428571,0.048828125,0.026506696428571428,0.06501116071428571,0.030970982142857144,0.024274553571428572,0.039899553571428575,0.026506696428571428,0.07114955357142858,0.062220982142857144,0.03794642857142857,0.048828125
postcentral-lh,0.05869158153117754,0.0527888542849104,0.051266602633136385,0.06119471044231646,0.009956243754305285,0.07204742362061103,0.0501363138031066,0.0608958873009867,0.05046327288956157,0.05326522494203025,0.05249003114358064,0.06366970340833018,0.05791638773272793,0.05588962947870885,0.05123846668801117,0.044289858447089867,0.04941739189490739,0.05794452367785313,0.04643789232664862
postcentral-rh,0.054670832063395305,0.05699917272608525,0.05305982496625593,0.052535159141376755,0.013847041407236471,0.052535159141376755,0.06179518439500152,0.05512583271650629,0.057978839204075414,0.050784821700701005,0.056421169504071056,0.054863499804066705,0.05745417337919624,0.061532851482561934,0.05790917403230722,0.046599468803065265,0.05015348108155179,0.05260482431314495,0.05312949013802412
precentral-lh,0.05911043560338612,0.05237032605221889,0.05284413113438227,0.05921355788597463,0.01496295030063397,0.05810150948725,0.052741008851793766,0.06276895406134568,0.052315513307419605,0.052741008851793766,0.05369512222313061,0.059481118402961004,0.05810150948725,0.057305331143300955,0.05194483050784472,0.04567852603884087,0.050826278902110014,0.05825944451463779,0.04753844324372533
precentral-rh,0.053969979296066256,0.05516045548654244,0.053193581780538304,0.05310041407867495,0.01648033126293996,0.05310041407867495,0.05754140786749483,0.055481366459627326,0.06408902691511387,0.05158902691511387,0.05667184265010352,0.05456521739130435,0.055755693581780535,0.058731884057971015,0.05667184265010352,0.045367494824016565,0.05269151138716356,0.05168219461697722,0.05415631469979296
rostralmiddlefrontal-lh,0.05673416907746705,0.05704872112779538,0.05389860862377738,0.0606752537080406,0.01013798962207834,0.057259953161592506,0.051952748312439734,0.05999219359875098,0.05148092023694724,0.05946640951462552,0.05657689305230289,0.05894062543050007,0.056208384993341604,0.055682600909216146,0.05400192864030858,0.045495247279239565,0.05106304817008771,0.054055884648941545,0.04932841989254718
rostralmiddlefrontal-rh,0.053621019006035706,0.056492391164761784,0.05388789007319893,0.05519014061898035,0.02333817580583023,0.0527862944651342,0.054455743546937205,0.054589179080518815,0.053754454539617316,0.05325382047001413,0.06824475086682932,0.05505670508539874,0.054455743546937205,0.053487583472454095,0.05385478200847567,0.04854545235649159,0.05332003659946064,0.04968115930396815,0.05198467798895595
superiorfrontal-lh,0.05765810730184956,0.05395210886226995,0.05288792509982101,0.05998439579604387,0.011749047684611501,0.06337486805268713,0.05116974161274038,0.061071526917251824,0.05071366285740511,0.05302847767221992,0.05349603010693469,0.06399444673918031,0.05889726467483593,0.05765810730184956,0.05302847767221992,0.044552297030611775,0.050269057781449356,0.055658818669971084,0.046855638166047084
superiorfrontal-rh,0.06048252861457633,0.05540726214038847,0.053070884252449865,0.05446605291351165,0.008234824136115197,0.05841549999092081,0.0551046225175985,0.059541319387699514,0.053373523875239845,0.05191177449716426,0.05367616349802982,0.059995278821884476,0.061759667822750025,0.059205389406402645,0.05638176172577218,0.043894850889457854,0.04912143717504071,0.05781022074534086,0.04814693758965699
superiorparietal-lh,0.05645946540189088,0.05470639507491284,0.05227015736407325,0.05312411659390018,0.013152935264001006,0.0562886735559255,0.055605506172063945,0.058770063134089265,0.055713478028708734,0.05064272701573641,0.052953324747934793,0.0584912994314791,0.059111646826020034,0.06548591261739485,0.05701699280711122,0.04684015453717373,0.0483144611615416,0.055155950623488395,0.049896739642554255
superiorparietal-rh,0.05597342029595344,0.057029770671155056,0.05514937933936461,0.05383442036608457,0.008735710779157024,0.05383442036608457,0.05746809032891507,0.05576741005680623,0.05749438950838067,0.052957781050564555,0.05597342029595344,0.05617943053510063,0.058756750122729504,0.06045743039483835,0.060895750052598355,0.04535731818500596,0.05025334876218529,0.053860719545550176,0.05002103934357248
