,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09308084227028182,0.04805762401871712,0.0,0.06543271457583638,0.0,0.09045617035427132,0.06936972244985214,0.07484471680858898,0.043847460243940095,0.055070604862175035,0.023622047244094488,0.09176850631227657,0.09403094975119061,0.08819372691535729,0.06520706404912055,0.0,0.0,0.08461894751843801,0.012398902625859552
caudalmiddlefrontal-rh,0.05780356924367691,0.07822796315393893,0.023553162853297442,0.0672248343849959,0.006056527590847914,0.061841254304242185,0.08001083707678594,0.061168306794147975,0.06857072940518431,0.06991662442537275,0.033647375504710635,0.060495359284053765,0.0625142018143364,0.06386009683452483,0.06857072940518431,0.02086137281292059,0.023553162853297442,0.0672248343849959,0.02489905787348587
inferiorparietal-rh,0.0,0.045706371191135735,0.11863413594715534,0.10323886639676114,0.08938845088429577,0.0,0.036011080332409975,0.013850415512465374,0.13093969742169187,0.03185595567867036,0.04709141274238227,0.0,0.06323247389729385,0.0,0.009695290858725761,0.04847645429362881,0.12816961431919882,0.006925207756232687,0.12678457276795227
parsopercularis-lh,0.058262548575786346,0.05060805932127762,0.025944946090004136,0.10347149544462564,0.016538077737483878,0.058262548575786346,0.06618881884781075,0.06378741045423938,0.06911350711092723,0.05921986678673709,0.03591160220994475,0.058262548575786346,0.06855371934350687,0.058262548575786346,0.053135217140863694,0.01841620626151013,0.030350232433616474,0.06194578982808837,0.04376485668621868
parstriangularis-rh,0.0,0.0390625,0.0640625,0.06953125,0.30182291666666666,0.0,0.0390625,0.0390625,0.08072916666666666,0.03125,0.0390625,0.0,0.040625,0.0,0.02734375,0.0390625,0.08072916666666666,0.01953125,0.0890625
postcentral-lh,0.08537993686965895,0.05209352968995744,0.0,0.06320183011999164,0.0,0.09365067144726857,0.07394168692190095,0.07250090736117373,0.043080408697469284,0.052791922835806124,0.021479713603818614,0.09476150149027199,0.08895988913696204,0.09253984140426515,0.06941587937045632,0.0,0.0,0.08904237651639299,0.007159904534606206
postcentral-rh,0.0633094609277721,0.05792825588680832,0.020319303338171262,0.0678341145399605,0.006531204644412192,0.06766359735738023,0.0859763496633277,0.06693790795244553,0.06382101247551294,0.059807910411065375,0.030478955007256895,0.06621221854751085,0.06838928676231491,0.06984066557218428,0.06544290846796261,0.020319303338171262,0.019593613933236574,0.0749204914067271,0.02467343976777939
precentral-lh,0.07633851095708788,0.048420303758717705,0.012035010940919038,0.06867447801575924,0.009846827133479213,0.07415032714964806,0.07195675372691898,0.08372228390337498,0.05608972631533561,0.05444589365211111,0.03172866520787746,0.07524441905336797,0.07962078666824762,0.07415032714964806,0.06237940735790279,0.012035010940919038,0.012035010940919038,0.0785266947645277,0.018599562363238512
precentral-rh,0.04642857142857143,0.055357142857142855,0.046547619047619046,0.07952380952380952,0.021071428571428574,0.04642857142857143,0.07119047619047619,0.055952380952380955,0.09261904761904761,0.060833333333333336,0.040952380952380955,0.04642857142857143,0.05773809523809524,0.04642857142857143,0.048095238095238094,0.03333333333333333,0.04488095238095238,0.05119047619047619,0.055
rostralmiddlefrontal-lh,0.06029999071236185,0.05984721835237299,0.02147766323024055,0.07232748212129655,0.007731958762886598,0.06201820377078109,0.0774821212965543,0.06373641682920034,0.07146837559208694,0.07668106250580478,0.036941580756013746,0.06201820377078109,0.06545462988761958,0.06201820377078109,0.06803194947524845,0.019759450171821305,0.02147766323024055,0.0663137364168292,0.02491408934707904
