subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S20,Sess01,MOTOR_EXECUTION-LEFT,0.9985873448211786,1.0,0.9939980916361485,1.002840694860828,bootstrap,critical,fullwin_alpha
S20,Sess01,MOTOR_EXECUTION-RIGHT,0.9996657518017142,1.0000000000000013,0.9954918777709147,1.0042530402462464,bootstrap,critical,fullwin_alpha
S20,Sess01,MOTOR_IMAGERY-LEFT,0.9998738635996871,0.9999999999999991,0.9957474801799493,1.0038757607356925,bootstrap,critical,fullwin_alpha
S20,Sess01,MOTOR_IMAGERY-RIGHT,0.9991028950428404,1.0,0.9952119747831883,1.0030474211665363,bootstrap,critical,fullwin_alpha
S20,Sess01,MOTOR_EXECUTION,0.9991265483114464,1.0000000000000007,0.9947449847035317,1.003546867553537,bootstrap,critical,fullwin_alpha
S20,Sess01,MOTOR_IMAGERY,0.9994883793212638,0.9999999999999996,0.9954797274815688,1.0034615909511144,bootstrap,critical,fullwin_alpha
S20,Sess01,LEFT,0.9992306042104329,0.9999999999999996,0.9948727859080488,1.0033582277982602,bootstrap,critical,fullwin_alpha
S20,Sess01,RIGHT,0.9993843234222773,1.0000000000000007,0.9953519262770516,1.0036502307063913,bootstrap,critical,fullwin_alpha
S20,Sess01,LEFT_vs_RIGHT,-0.000153719211844483,0.0,-0.008777444798342415,0.008006301521208625,bootstrap,delta,fullwin_alpha
S20,Sess01,IMAGERY_vs_EXECUTION,0.0003618310098173483,0.0,-0.008067140071968293,0.008716606247582748,bootstrap,delta,fullwin_alpha
S20,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0010784069805356289,0.0,-0.010254948610097903,0.0073488170899131955,bootstrap,delta,fullwin_alpha
S20,Sess01,MI_LEFT_vs_MI_RIGHT,0.0007709685568466629,0.0,-0.007299940986587039,0.008663785952504166,bootstrap,delta,fullwin_alpha
