,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.038461538461538464,0.03125,0.021634615384615384,0.04326923076923077,0.04326923076923077,0.014423076923076924,0.03125,0.02403846153846154,0.03365384615384615,0.0,0.04326923076923077,0.0,0.0,0.04326923076923077,0.04326923076923077,0.04326923076923077,0.04326923076923077,0.036057692307692304,0.0,0.0,0.0,0.01201923076923077,0.0,0.026442307692307692,0.0,0.04326923076923077,0.04326923076923077,0.04326923076923077,0.0,0.01201923076923077,0.03125,0.014423076923076924,0.03125,0.004807692307692308,0.021634615384615384,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0,0.021634615384615384,0.0,0.0,0.0,0.0,0.04326923076923077,0.038461538461538464,0.0,0.016826923076923076
S1_D3 hbo,0.024291497975708502,0.10323886639676114,0.008097165991902834,0.03441295546558704,0.02834008097165992,0.010121457489878543,0.038461538461538464,0.010121457489878543,0.018218623481781375,0.0,0.038461538461538464,0.0,0.0,0.06477732793522267,0.032388663967611336,0.03643724696356275,0.030364372469635626,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.022267206477732792,0.0,0.03643724696356275,0.03643724696356275,0.02631578947368421,0.0,0.0,0.06680161943319839,0.012145748987854251,0.02631578947368421,0.004048582995951417,0.018218623481781375,0.0,0.0951417004048583,0.0,0.06882591093117409,0.0,0.0,0.0,0.0,0.012145748987854251,0.0,0.0,0.0,0.0,0.03441295546558704,0.022267206477732792,0.0,0.01417004048582996
S2_D1 hbo,0.016304347826086956,0.009057971014492754,0.05434782608695652,0.021739130434782608,0.05434782608695652,0.010869565217391304,0.009057971014492754,0.019927536231884056,0.018115942028985508,0.03804347826086957,0.021739130434782608,0.0,0.034420289855072464,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.012681159420289856,0.03260869565217391,0.036231884057971016,0.0,0.050724637681159424,0.0,0.009057971014492754,0.03804347826086957,0.059782608695652176,0.021739130434782608,0.021739130434782608,0.03804347826086957,0.012681159420289856,0.009057971014492754,0.009057971014492754,0.009057971014492754,0.0036231884057971015,0.009057971014492754,0.0,0.009057971014492754,0.0,0.009057971014492754,0.03804347826086957,0.0,0.009057971014492754,0.03804347826086957,0.014492753623188406,0.0,0.0,0.0,0.018115942028985508,0.04891304347826087,0.034420289855072464,0.0,0.012681159420289856
S2_D2 hbo,0.02831858407079646,0.03185840707964602,0.017699115044247787,0.05132743362831858,0.047787610619469026,0.010619469026548672,0.03185840707964602,0.019469026548672566,0.024778761061946902,0.0,0.05486725663716814,0.0,0.0,0.04424778761061947,0.05132743362831858,0.05309734513274336,0.049557522123893805,0.02654867256637168,0.0,0.0,0.0,0.017699115044247787,0.0,0.019469026548672566,0.0,0.04424778761061947,0.05486725663716814,0.04601769911504425,0.0,0.01592920353982301,0.03185840707964602,0.010619469026548672,0.023008849557522124,0.0035398230088495575,0.01592920353982301,0.0,0.03185840707964602,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.01592920353982301,0.0,0.0,0.0,0.0,0.05309734513274336,0.033628318584070796,0.0,0.012389380530973451
S2_D4 hbo,0.019536019536019536,0.018315018315018316,0.03540903540903541,0.03296703296703297,0.06105006105006105,0.007326007326007326,0.018315018315018316,0.013431013431013432,0.017094017094017096,0.0231990231990232,0.03663003663003663,0.0,0.0231990231990232,0.026862026862026864,0.03663003663003663,0.03296703296703297,0.03785103785103785,0.018315018315018316,0.02197802197802198,0.0231990231990232,0.0,0.03540903540903541,0.0,0.013431013431013432,0.0231990231990232,0.050061050061050064,0.03663003663003663,0.03907203907203907,0.0231990231990232,0.01098901098901099,0.018315018315018316,0.007326007326007326,0.015873015873015872,0.002442002442002442,0.01098901098901099,0.0,0.018315018315018316,0.0,0.018315018315018316,0.0231990231990232,0.0,0.006105006105006105,0.0231990231990232,0.01098901098901099,0.0,0.0,0.0,0.01221001221001221,0.05372405372405373,0.031746031746031744,0.0,0.01098901098901099
S3_D1 hbo,0.03755868544600939,0.028169014084507043,0.028169014084507043,0.03755868544600939,0.03755868544600939,0.028169014084507043,0.028169014084507043,0.03286384976525822,0.03755868544600939,0.0,0.03755868544600939,0.0,0.0,0.03755868544600939,0.03755868544600939,0.03755868544600939,0.03755868544600939,0.03755868544600939,0.0,0.0,0.0,0.009389671361502348,0.0,0.028169014084507043,0.0,0.03755868544600939,0.03755868544600939,0.03755868544600939,0.0,0.009389671361502348,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.009389671361502348,0.028169014084507043,0.0,0.028169014084507043,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.03755868544600939,0.0,0.0,0.0,0.0,0.03755868544600939,0.03755868544600939,0.0,0.028169014084507043
S3_D3 hbo,0.030226700251889168,0.05289672544080604,0.010075566750629723,0.042821158690176324,0.03526448362720403,0.012594458438287154,0.04785894206549118,0.012594458438287154,0.022670025188916875,0.0,0.04785894206549118,0.0,0.0,0.05289672544080604,0.04030226700251889,0.04534005037783375,0.037783375314861464,0.0327455919395466,0.0,0.0,0.0,0.0,0.0,0.027707808564231738,0.0,0.04534005037783375,0.04534005037783375,0.0327455919395466,0.0,0.0,0.05289672544080604,0.015113350125944584,0.0327455919395466,0.005037783375314861,0.022670025188916875,0.0,0.05289672544080604,0.0,0.04030226700251889,0.0,0.0,0.0,0.0,0.015113350125944584,0.0,0.0,0.0,0.0,0.042821158690176324,0.027707808564231738,0.0,0.017632241813602016
S3_D4 hbo,0.03367003367003367,0.020202020202020204,0.03367003367003367,0.04377104377104377,0.04377104377104377,0.020202020202020204,0.020202020202020204,0.037037037037037035,0.037037037037037035,0.0,0.04377104377104377,0.0,0.0,0.04377104377104377,0.04377104377104377,0.04377104377104377,0.04377104377104377,0.026936026936026935,0.0,0.0,0.0,0.02356902356902357,0.0,0.020202020202020204,0.0,0.04377104377104377,0.04377104377104377,0.04377104377104377,0.0,0.02356902356902357,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.006734006734006734,0.020202020202020204,0.0,0.020202020202020204,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.04377104377104377,0.04377104377104377,0.0,0.020202020202020204
S3_D5 hbo,0.0374331550802139,0.026737967914438502,0.026737967914438502,0.0427807486631016,0.0427807486631016,0.016042780748663103,0.026737967914438502,0.029411764705882353,0.0374331550802139,0.0,0.0427807486631016,0.0,0.0,0.0427807486631016,0.0427807486631016,0.0427807486631016,0.0427807486631016,0.03208556149732621,0.0,0.0,0.0,0.016042780748663103,0.0,0.026737967914438502,0.0,0.0427807486631016,0.0427807486631016,0.0427807486631016,0.0,0.016042780748663103,0.026737967914438502,0.016042780748663103,0.026737967914438502,0.0053475935828877,0.02406417112299465,0.0,0.026737967914438502,0.0,0.026737967914438502,0.0,0.0,0.0,0.0,0.02406417112299465,0.0,0.0,0.0,0.0,0.0427807486631016,0.0427807486631016,0.0,0.01871657754010695
S4_D2 hbo,0.0028735632183908046,0.0028735632183908046,0.0603448275862069,0.0028735632183908046,0.05459770114942529,0.0028735632183908046,0.0028735632183908046,0.0028735632183908046,0.0028735632183908046,0.08620689655172414,0.0028735632183908046,0.0,0.05459770114942529,0.0028735632183908046,0.0028735632183908046,0.0028735632183908046,0.0028735632183908046,0.0028735632183908046,0.05172413793103448,0.05747126436781609,0.0,0.06321839080459771,0.0,0.0028735632183908046,0.07758620689655173,0.06321839080459771,0.0028735632183908046,0.0028735632183908046,0.08908045977011494,0.0,0.0028735632183908046,0.0028735632183908046,0.0028735632183908046,0.0028735632183908046,0.0028735632183908046,0.0,0.0028735632183908046,0.0,0.0028735632183908046,0.07471264367816093,0.0,0.014367816091954023,0.07758620689655173,0.0028735632183908046,0.0,0.0,0.0,0.028735632183908046,0.04597701149425287,0.022988505747126436,0.0,0.008620689655172414
