subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S07,Sess02,MOTOR_EXECUTION-LEFT,0.9270827722114486,0.999999999999999,0.8634637100032321,0.9886059179280686,bootstrap,subcritical,fullwin_resp
S07,Sess02,MOTOR_EXECUTION-RIGHT,0.8997173291118603,0.9999999999999991,0.8401236041519244,0.9613380908913136,bootstrap,subcritical,fullwin_resp
S07,Sess02,MOTOR_IMAGERY-LEFT,0.9481952889360298,1.0000000000000016,0.8536738210349322,1.0536075858298082,bootstrap,subcritical,fullwin_resp
S07,Sess02,MOTOR_IMAGERY-RIGHT,0.9095486119409564,1.000000000000001,0.8360528655953298,0.9812241393640915,bootstrap,subcritical,fullwin_resp
S07,Sess02,MOTOR_EXECUTION,0.9134000506616544,0.9999999999999991,0.8517936570775783,0.9749720044096911,bootstrap,subcritical,fullwin_resp
S07,Sess02,MOTOR_IMAGERY,0.928871950438493,1.0000000000000013,0.8448633433151309,1.0174158625969498,bootstrap,subcritical,fullwin_resp
S07,Sess02,LEFT,0.9376390305737392,1.0000000000000002,0.8585687655190821,1.0211067518789383,bootstrap,subcritical,fullwin_resp
S07,Sess02,RIGHT,0.9046329705264083,1.0,0.8380882348736272,0.9712811151277025,bootstrap,subcritical,fullwin_resp
S07,Sess02,LEFT_vs_RIGHT,0.033006060047330865,0.0,-0.11271234960862042,0.18301851700531113,bootstrap,delta,fullwin_resp
S07,Sess02,IMAGERY_vs_EXECUTION,0.015471899776838605,0.0,-0.1301086610945602,0.16562220551937157,bootstrap,delta,fullwin_resp
S07,Sess02,ME_LEFT_vs_ME_RIGHT,0.027365443099588327,0.0,-0.09787438088808154,0.14848231377614418,bootstrap,delta,fullwin_resp
S07,Sess02,MI_LEFT_vs_MI_RIGHT,0.038646676995073403,0.0,-0.1275503183291593,0.21755472023447842,bootstrap,delta,fullwin_resp
