,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.17980409429893568,0.005388082828567404,0.1792889770695809,0.00572263699112551,0.004930271869277363,0.005300042259473166,0.004771798844907734,0.0050007043245527535,0.00471897450345119,0.005317650373292013,0.0049126637554585155,0.005229609804197774,0.0052824341456543175,0.004930271869277363,0.005616988308212424,0.005370474714748556,0.0027996900971967885,0.0,0.005264826031835469,0.0,0.005546555852937033,0.0059163262431328354,0.0052824341456543175,0.004965488096915058,0.005405690942386252,0.005793069446400901,0.004983096210733906,0.0049126637554585155,0.00603958303986477,0.004402028454711931,0.005581772080574729,0.005546555852937033,0.17937925860297926,0.0,0.17914923264118218,0.005176785462741231,0.0046485420481758,0.005176785462741231,0.0050007043245527535,0.005247217918016622,0.005898718129313988,0.0051063530074658406,0.005370474714748556,0.005352866600929708,0.005176785462741231,0.004701366389632342,0.005264826031835469,0.004507677137625018,0.0,0.0,0.0,0.008114456544949819,0.005370474714748556,0.004771798844907734,0.004947879983096211,0.004313987885617693,0.005476123397661643,0.005405690942386252,0.005546555852937033,0.005352866600929708,0.005247217918016622,0.005757853218763206,0.005845893787857445,0.004666150161994647
Fz,0.0010356770570631158,0.02152930148164011,0.0010323144692155083,0.01872656779261947,0.020343743362661624,0.020590263496044005,0.019119525612600927,0.018531194043399403,0.01938390990572838,0.019080380764999544,0.019129060795758414,0.018098646675958494,0.019472509714403,0.01916398050300111,0.01903737468942885,0.01871379132574416,0.0165474829743655,0.0,0.019465198276389373,0.0,0.02050400873664304,0.019495030290762303,0.019465198276389373,0.01872137905395046,0.020899965232082724,0.019088002175138917,0.017856109074675212,0.017305783510371327,0.015888051843845046,0.019859187058547313,0.02054192711934396,0.020385543231662407,0.0010323144692155083,0.0,0.0010356770570631158,0.02063413212412578,0.01668714154500573,0.019124060725085358,0.01992366248997027,0.020519959123369992,0.017210202494139376,0.019408775531361333,0.02064042602356545,0.018714653878255244,0.019173515686158597,0.01805712309715038,0.018509967295806725,0.016171978296204124,0.0,0.0,0.0,0.0,0.01737697069388697,0.017625350660023832,0.01918782859006011,0.01824120287625771,0.020017538659510614,0.01832273385517829,0.018866866565841744,0.018952568744857377,0.019719029847785386,0.018285691448590977,0.0164139767407046,0.011135542936392323
F3,0.17896092208501624,0.005343752190062373,0.18000012463997148,0.0057292031677062165,0.004940780713434719,0.0053087111920947505,0.004783096222580419,0.0050108627093699626,0.0047305347256289855,0.005326231691078562,0.004923260214450907,0.005238629196159507,0.00529119069311094,0.004940780713434719,0.00562408017380335,0.005378793188029995,0.0028208003363935806,0.0,0.005273670194127129,0.0,0.005553998177868106,0.005921928656528138,0.00529119069311094,0.004975821711402341,0.005413834185997617,0.00579928516364146,0.005028383208353774,0.00495830121241853,0.006132174644333871,0.004415165743920387,0.0055890391758357276,0.005553998177868106,0.17894340158603245,0.0,0.17878709037390572,0.005133506202256641,0.004607891232742308,0.005221108697175696,0.0050108627093699626,0.005256149695143318,0.005939449155511949,0.005115985703272829,0.005378793188029995,0.005361272689046184,0.005186067699208073,0.004713014226645175,0.005273670194127129,0.004520288737823253,0.0,0.0,0.0,0.008306709265175719,0.005378793188029995,0.004783096222580419,0.00495830121241853,0.004327563249001331,0.005483916181932861,0.005413834185997617,0.005553998177868106,0.005361272689046184,0.005256149695143318,0.00579928516364146,0.005939449155511949,0.0047305347256289855
F7,0.0010744583077116352,0.018121680006967494,0.0010810703588360145,0.021901834966061292,0.018456812022569012,0.01895679855230302,0.018820028070432877,0.018779565345830217,0.019802288812308617,0.020020424633354565,0.020625819083160208,0.01874319219063962,0.020004313773494584,0.019036156913808583,0.02005266697509405,0.018856023201711546,0.0171729744027362,0.0,0.020004726167439046,0.0,0.01897582366580025,0.019556426360892727,0.020007619799056776,0.01910266232297081,0.019431168539434933,0.020079115179591565,0.019077444426300164,0.018725809778913725,0.017043180247889346,0.01901837585615124,0.018725418006988785,0.019017564816275333,0.0010810703588360145,0.0,0.0010744583077116352,0.017929112610478082,0.01600562434742339,0.019654321827879483,0.019842772158930797,0.019105171056670107,0.017266374780372937,0.018775407036353078,0.01878658291689255,0.0189940583614411,0.01971961755123435,0.01817421214006362,0.01898532247453585,0.01640980487591897,0.0,0.0,0.0,0.0,0.01762753573252101,0.01872299176136758,0.01949939913844658,0.0187233697852795,0.018914253235958536,0.017791957230689506,0.018862202236871944,0.01921095700065367,0.01926217633784483,0.019650177266415356,0.01811713679957192,0.011542489884913357
FT9,0.0009036164019285756,0.019416880097462993,0.000910070804799494,0.018173237392459886,0.021464597594865364,0.02083415634153469,0.019267241842679077,0.018539265519698804,0.019694285717436207,0.019136782583827203,0.01930732262493661,0.0183316713425529,0.019837570093890297,0.019284163728180335,0.0188859972900631,0.018770252821618358,0.016611941402814575,0.0,0.01984029566035583,0.0,0.020166493575888282,0.019793827326965514,0.019830112421079526,0.018964687622471353,0.020435789348203042,0.019280501743513083,0.018156900830068178,0.01763151917093601,0.015781814770914258,0.01977014995883783,0.019415224652675454,0.019992810021483034,0.000910070804799494,8.713443875739836e-05,0.0009036164019285756,0.0204447519259236,0.01645228679116581,0.019465957130244044,0.019904889704401674,0.020340545061787188,0.016964241173184735,0.019671845847265747,0.020368452901290187,0.01911613186192056,0.019211794095166726,0.018426831940829138,0.018752829301147175,0.015712371753448376,0.0,0.0,0.0,0.0,0.017148559586499558,0.017733284711960923,0.019336935924563814,0.018342489920275408,0.019900508693148605,0.018485440038038807,0.019200189639120256,0.019354075201680962,0.019557171500498998,0.01832971481800985,0.016478940296310106,0.010969757832492412
FC5,0.0009660006290236655,0.01939734417692971,0.0009724192378543874,0.018419766471445526,0.02060116286495743,0.0214414604236181,0.019137900759970537,0.018493115650304356,0.019785670011188396,0.019248351663218536,0.019473437837509433,0.018106889730198996,0.019992310174460678,0.019307648901205593,0.01903529289111553,0.018670467166101615,0.01648341752478659,0.0,0.019995114571139262,0.0,0.020083625081131904,0.019711391186940617,0.0199987287832914,0.01899012296946969,0.020309836106196584,0.019074584402094565,0.018403570161974477,0.01752557076580303,0.015670428529363015,0.019631623399251067,0.019330818514638384,0.01986324801228808,0.0009724192378543874,0.0,0.0009660006290236655,0.020305412078570895,0.016134907939159115,0.019607418807481042,0.020040284492785106,0.0201991600400849,0.01694201756037124,0.01978240079181534,0.020283321897921293,0.018989837891648306,0.019482720757976434,0.018337734485241307,0.01861908833797699,0.015923229138172425,0.0,0.0,0.0,0.0,0.017202661203573638,0.017677997746793253,0.019338242144327493,0.018193750651765685,0.01981840762290957,0.01858759540694499,0.01927390626862603,0.01950356625793686,0.019765199461485902,0.018485542233221006,0.01654328395487177,0.010902574363990206
FC1,0.0008699057548599162,0.01838239009451756,0.0008763257235304692,0.018724160623290263,0.01939652318944023,0.01952090067346919,0.02102055266471753,0.018826437498665534,0.01989170903127584,0.019269341351925456,0.020254030986964718,0.01801320554680455,0.020045013366826403,0.019833449697383175,0.019345310766744367,0.01881784076238332,0.017290037475503985,0.0,0.02003859339815585,0.0,0.019395748276897523,0.01960856647474115,0.020037855478117254,0.01912825001118975,0.019416299703813693,0.018818099066564217,0.018683316716986722,0.01748256190726444,0.015766844741333087,0.0190526862272203,0.01848507260074229,0.019378222515143952,0.0008763257235304692,0.0,0.0008699057548599162,0.01920296489760826,0.016740613545809906,0.01985496035601473,0.019928199402356052,0.01980378492582298,0.017172116309301794,0.019448620858843246,0.01925144695182654,0.019157065885199012,0.0193172328127737,0.01889240832213327,0.01859941450091596,0.016070981991485427,0.0,0.0,0.0,0.0,0.01792181315283551,0.017945684898251404,0.019915359465014944,0.019238680356145767,0.019263548325781154,0.01868069732602148,0.01966760072117652,0.019860789731315248,0.019675976145781954,0.01896682791186676,0.01698405510358121,0.011023672297274058
C3,0.0009216530041344575,0.017837902333854086,0.0009281435182480804,0.018668525151768645,0.01869571771016404,0.018902617881474213,0.018817619933451286,0.022650804347848177,0.01966528937127717,0.019670760480682087,0.020089247679532338,0.018534613196359843,0.019813352721100345,0.019446614619379146,0.02025681865314865,0.019674403877901776,0.017411283951635676,0.0,0.01983018824377948,0.0,0.019328777987775977,0.019342567323479738,0.019826333749327595,0.018548625656446553,0.018746025208119993,0.01907338600354432,0.01851415833076253,0.0179078684170816,0.01748900713236997,0.01881151553234979,0.018772783544900244,0.018886988806434475,0.0009281435182480804,0.0,0.0009216530041344575,0.018214997471291555,0.01624191187072107,0.019852295805782086,0.01941274450393944,0.01959631863845686,0.017720415733810786,0.018994082289309253,0.018808879512688052,0.019201965783875875,0.0197944783890038,0.01880441578084109,0.018432405639796416,0.01624063326017715,0.0,0.0,0.0,0.0,0.017435195171522,0.01821048563084158,0.01972431323569485,0.018335059955242823,0.01885456029016787,0.018095695186213782,0.019510102215643785,0.019863684273357808,0.019553321989241798,0.01983124372994045,0.01878843667424149,0.01156896607748351
T7,0.0008363761195893019,0.01801970280409467,0.0008426177324220578,0.018988558638124684,0.019193114724725464,0.019492803887607324,0.019209459789538516,0.018946219556593397,0.020878755287462615,0.01960142093661371,0.020232175293960274,0.018383874518005845,0.020387085010555056,0.0197077880690992,0.019540162230837682,0.01900245900067036,0.01702003976932117,0.0,0.020383964204138683,0.0,0.01933396740328284,0.01996018381733286,0.020393937798954657,0.018947896407802197,0.019170111657259292,0.019397059635759405,0.018741793327156933,0.017899057029497886,0.016215574636372063,0.01902524046406264,0.01850976115837559,0.019021248767750784,0.0008426177324220578,0.0,0.0008363761195893019,0.018724772158194875,0.01610143018893667,0.020009440615845905,0.019914918715131673,0.01965515074984114,0.017240318453240824,0.01930295412486554,0.0193357091830738,0.019496027732860608,0.01988373746929531,0.018935607967883163,0.01869626851062711,0.015996842946496885,0.0,0.0,0.0,0.0,0.017283658281831912,0.018266089835496803,0.02000754216056322,0.018663486634091432,0.01899190104861495,0.01825205961578681,0.019505130437781106,0.019849538455879466,0.019867717047393055,0.018923697807529748,0.01710383575056093,0.011030760579198523
TP9,0.0009499782951978912,0.017690754666300587,0.0009594151656799894,0.019151048818996805,0.01856458436159099,0.01887678832145995,0.01854780733491783,0.018903525569101753,0.019508076533512046,0.02118856433079055,0.01974943882198319,0.019269466803612547,0.02054397208564216,0.019686852618070412,0.01991707438669081,0.018845265287565117,0.017170741367191846,0.0,0.020586700230112352,0.0,0.019293911356559595,0.019210355801506533,0.0205633045863683,0.019324647156494706,0.019002810345739925,0.019928280601381118,0.019203016749430424,0.018625924571782103,0.01712316505397392,0.01886001129478679,0.018372831614019147,0.0184362685385013,0.000965706412668055,0.0,0.0009531239186919239,0.01814143175474655,0.01610922206734753,0.020351760578308384,0.01940643336733956,0.019409447601154477,0.017814284703137243,0.019241418971524475,0.01903963920402949,0.018874886483457677,0.020171083759862693,0.01868811550254259,0.019044489581007126,0.015982347114268273,0.0,0.0,0.0,0.0,0.01738202259589354,0.017843775613465642,0.019712411775060012,0.01779062848826487,0.01861694646106194,0.018123998883792784,0.019650940175189785,0.019582719672684504,0.019806649090201883,0.019765954173413078,0.018307167689681797,0.01116881169224344
