,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.18141378546557102,0.005388082828567404,0.18117526712956686,0.00572263699112551,0.004930271869277363,0.005300042259473166,0.004771798844907734,0.0050007043245527535,0.00471897450345119,0.005317650373292013,0.0049126637554585155,0.005229609804197774,0.0052824341456543175,0.004930271869277363,0.005616988308212424,0.005370474714748556,0.0027996900971967885,0.0,0.005264826031835469,0.0,0.005546555852937033,0.0059163262431328354,0.0052824341456543175,0.005078346422097512,0.005405690942386252,0.005793069446400901,0.00517119341937133,0.0049126637554585155,0.00603958303986477,0.004402028454711931,0.005581772080574729,0.005546555852937033,0.1810520103328349,0.0,0.18100399241955795,0.005176785462741231,0.0046485420481758,0.005176785462741231,0.0050007043245527535,0.005247217918016622,0.005898718129313988,0.0051063530074658406,0.005370474714748556,0.005352866600929708,0.005176785462741231,0.004701366389632342,0.005264826031835469,0.004507677137625018,0.0,0.0,0.0,0.0,0.005370474714748556,0.004771798844907734,0.004947879983096211,0.004313987885617693,0.005476123397661643,0.005443310384113736,0.005546555852937033,0.005352866600929708,0.005247217918016622,0.005757853218763206,0.00659828262240714,0.004666150161994647
Fz,0.0010356770570631158,0.019357185650205014,0.0010323144692155083,0.017544707551626265,0.018573032326578857,0.018799466397313648,0.01825567323171398,0.017840566627407642,0.018400664559805355,0.018210824310839785,0.01819988779120038,0.017984498361900733,0.018584152653271027,0.018286228451190954,0.01835237195973674,0.01835531287258095,0.017384784603542786,0.006295726734703388,0.018586482677969286,0.008877394100377464,0.018614707872748,0.018698588761885425,0.01858881270266755,0.017953699868383338,0.018792687160720564,0.018069806458741965,0.017234738581500427,0.016928824178714948,0.016068207121139336,0.018244185290916287,0.01863872712967231,0.018778496175029295,0.0010323144692155083,0.0,0.0010356770570631158,0.018687625211797083,0.01709901329130423,0.01839703707355818,0.018289699160834307,0.018550553805243883,0.01770378714970295,0.018322768212062305,0.018487270118195502,0.018329098743203057,0.01847043555459832,0.01766867459653541,0.01818659962250356,0.017654856631039453,0.00805722540658931,0.0080945058017615,0.008334498345682465,0.0,0.01759625461774674,0.017197933922229507,0.01847398194949869,0.017618868291326396,0.018289169364035164,0.017950996823489763,0.018050739180062687,0.017901671660271803,0.018656805093920537,0.01770963653885265,0.01623233600707722,0.015351532610236389
F3,0.18062667051502335,0.005343752190062373,0.18138997052485673,0.0057292031677062165,0.004940780713434719,0.0053087111920947505,0.004783096222580419,0.0050108627093699626,0.0047305347256289855,0.005326231691078562,0.004923260214450907,0.005238629196159507,0.00529119069311094,0.004940780713434719,0.00562408017380335,0.005378793188029995,0.0028208003363935806,0.0,0.005273670194127129,0.0,0.005553998177868106,0.005921928656528138,0.00529119069311094,0.005275986802202281,0.005413834185997617,0.00579928516364146,0.005403589571853699,0.00495830121241853,0.006132174644333871,0.004415165743920387,0.0055890391758357276,0.005553998177868106,0.18068419128873953,0.0,0.18045890444033236,0.005133506202256641,0.004607891232742308,0.005221108697175696,0.0050108627093699626,0.005256149695143318,0.005939449155511949,0.005115985703272829,0.005378793188029995,0.005361272689046184,0.005186067699208073,0.004713014226645175,0.005273670194127129,0.004520288737823253,0.0,0.0,0.0,0.0,0.005378793188029995,0.004783096222580419,0.00495830121241853,0.004327563249001331,0.005483916181932861,0.005638958004097572,0.005553998177868106,0.005361272689046184,0.005256149695143318,0.00579928516364146,0.006877465064261762,0.0047305347256289855
F7,0.0010744583077116352,0.017426384309604782,0.0010810703588360145,0.020012101326767718,0.01737418987579964,0.01778173550890417,0.017933567368013416,0.018387930127166746,0.01879728540649265,0.018335718705829326,0.018951197375717672,0.017839350053451816,0.018378181257491917,0.018072209099938445,0.018478165256430153,0.018544116560662204,0.017188325321984207,0.0062736820331524955,0.01837156920636754,0.008784095076017564,0.017842579969274276,0.018658812881579362,0.01838383785706428,0.018000930782235892,0.017930794110629374,0.018742021435955172,0.01785848423163507,0.017627688307731947,0.017090125153813456,0.01772335170734851,0.018026212193494456,0.0182109690762784,0.0010810703588360145,0.0,0.0010744583077116352,0.017066653388776262,0.016464720247627893,0.01829744152154121,0.018828857442384384,0.018209362612133313,0.017403791886379874,0.017841607530189985,0.01789217035270712,0.0188276145394057,0.01858833779594936,0.01794042473588927,0.018089677691769137,0.017958967023686906,0.008243463053677708,0.00789322752616189,0.008306928551952386,0.0,0.017753909169480765,0.018355876285693677,0.018599380531199684,0.017877855566959144,0.01804648801777374,0.017628550662011955,0.018198336864415257,0.01844464834236985,0.0179559994121482,0.018458219018252738,0.017419408697314,0.016071412622220633
FT9,0.0009036164019285756,0.018216286571272028,0.000910070804799494,0.017158850559703717,0.019642837239785757,0.01899667122750057,0.018236863473187856,0.01776242882876846,0.018557608164830458,0.018156909162494725,0.018427958049666404,0.01814760843748847,0.018745873930171575,0.018291689864183766,0.01806449899217367,0.018146829167890323,0.01755838941314118,0.00614408067994181,0.018755555534477948,0.008875822680007297,0.01834153081369336,0.018809112664943815,0.018754667153248028,0.018233781416791068,0.018734179829143896,0.018321496435703143,0.017523724022765166,0.01726154143689482,0.01615125650905609,0.018417714387614338,0.018133739183702917,0.018418566735437365,0.000910070804799494,8.713443875739836e-05,0.0009036164019285756,0.01889079019369199,0.016877376832034413,0.018549231854461022,0.018250643149161715,0.018527638937274507,0.01749130787478299,0.018571441385209116,0.018539822017822994,0.01834620845410443,0.01839144383001675,0.017869524567291198,0.018199026448603356,0.0174701133478945,0.008024492125192368,0.008176515438552176,0.008230308303279494,0.0,0.01744491133856132,0.017211102396232643,0.018388252661988187,0.017615173745042505,0.018102282472353372,0.018030720971616496,0.018298144267054686,0.018052350933620995,0.018569211676635354,0.01748468980446441,0.01628121442529539,0.015413479129868075
FC5,0.0009660006290236655,0.018196231091524732,0.0009724192378543874,0.01735132201706252,0.0187995803216126,0.019533552890439294,0.01811374553884839,0.017845521073837273,0.018515793746173986,0.018246673444749763,0.018430976923816,0.018160934083459576,0.01879407001037056,0.018286577806972088,0.01824619971410809,0.018257195414241013,0.017482445788962103,0.006156596681030531,0.018801405817629666,0.008918584395342441,0.018336525067540174,0.01882569110405044,0.018800488619201285,0.018243492623021426,0.018672123563258602,0.018193490177247224,0.01763786374812215,0.017315547718019814,0.016195074810951504,0.018304444484562137,0.018128363748328415,0.018458010245186035,0.0009724192378543874,0.0,0.0009660006290236655,0.018706506933231254,0.016635682735795798,0.018583189138896568,0.01820816535210131,0.01852540741807656,0.017393009151271368,0.01855522971825846,0.018528183935712848,0.01846947077512094,0.018567117694468616,0.017759347145600075,0.01823748365878657,0.017518173803638386,0.008047584120289723,0.008187402585495553,0.00826074997707894,0.0,0.0173701397162718,0.017293563438425717,0.018369075820824005,0.017421009515772082,0.017981229057710813,0.017921210416109938,0.018291167359449866,0.018069736035797593,0.018570804289861527,0.017648389277949282,0.01627716318020756,0.015478445344370897
FC1,0.0008699057548599162,0.017690783840213428,0.0008763257235304692,0.01752780854464897,0.018021913336520937,0.01811281326200661,0.019316927750017684,0.01797366834225299,0.018757477437187024,0.018380554832679058,0.018725884751791582,0.017962117083023248,0.018799487643925625,0.018453304397306518,0.018101166773538065,0.018234303653339654,0.017806957759846077,0.005837258705089129,0.018797685759673652,0.008799759859610234,0.018216946909002052,0.01848056545684667,0.018801796686134915,0.018302262048773894,0.0184753268406821,0.01802998024921869,0.017768891442977393,0.01730840192014687,0.016462481481322566,0.018140802178898113,0.017723504215312175,0.018363824668270724,0.0008763257235304692,0.0,0.0008699057548599162,0.018029240295500765,0.016872386726759423,0.018897368358841857,0.01871338493581645,0.018598666730886514,0.017462988326197464,0.018443226997329337,0.01827629571552839,0.01848440202111121,0.01840212378090001,0.018017701132637592,0.018294112003203918,0.017612181175858714,0.008388750346356331,0.00798004987531172,0.008511129583448785,0.0,0.017600337409882393,0.017280627654466113,0.018739798716033304,0.01794696810347285,0.017751326095612335,0.017686374358822306,0.018543524080060235,0.0183850534951257,0.018467158650562268,0.01781665952020445,0.01677525806192769,0.015155785061104451
C3,0.0009216530041344575,0.017298750894435708,0.0009281435182480804,0.017928804128238277,0.017568048353934496,0.017847465457535697,0.017944778423315457,0.019611769003375152,0.018547758017694878,0.018605209429814553,0.01867758243025931,0.018086236776272233,0.018776200092998047,0.01831945018016546,0.018292642661241164,0.018800798576277,0.017390922788985408,0.006047411707789066,0.018790499948476244,0.008911374610911812,0.01805328022529036,0.01856785129288262,0.018791463163379173,0.017984877836890442,0.01784909515121009,0.018429002333843803,0.017918460754512942,0.017390270440505916,0.017128871814220875,0.017895063346051822,0.017931130916316748,0.018209895671438457,0.0009281435182480804,0.00044043413569935466,0.0009216530041344575,0.017264061027638295,0.016339461857627153,0.01876950233460213,0.01865222797635972,0.018509215291285748,0.017558312582764066,0.017997503252769664,0.01785109694257315,0.018945530446874533,0.018950539635379498,0.017986345032207127,0.018267761572122718,0.017725923751116986,0.008041916550282517,0.007774917618278245,0.008365966536133855,0.0,0.01763923676490206,0.017769209545532225,0.01860424621491162,0.017520539957267545,0.017612532868118903,0.017484279273012306,0.01843922795513602,0.018325747580288765,0.01817538478833939,0.018332607837042388,0.017289045738897883,0.01607266545980785
T7,0.0008363761195893019,0.017330418803463553,0.0008426177324220578,0.01782923703283531,0.017852590669023564,0.017988145811505298,0.018202465959856074,0.018016965714476016,0.019644586895712052,0.018299081734422077,0.01902857508980424,0.018049804894136982,0.01888926521943383,0.018387479808459964,0.018304437077217246,0.018395051387279506,0.017745239808394674,0.005819047833022535,0.018890637886247588,0.008845402053517266,0.01810622565807894,0.01867469272251776,0.018887018482818763,0.01826500521240721,0.018216814349229647,0.018347260397363365,0.017583714920438892,0.017494442776599693,0.01656308809805971,0.01812845897601873,0.017813614700399005,0.018313300899453933,0.0008426177324220578,0.0,0.0008363761195893019,0.0176820605342531,0.016403347950415384,0.018847069720641874,0.01901845562485923,0.0186026496261395,0.017273499442509152,0.018130822736739233,0.01822233551707536,0.01879301881753856,0.018597903804344076,0.01810387409759471,0.01823052271701278,0.017710739012645832,0.008312925475746477,0.008061290974859017,0.00837808083758341,0.0,0.01734391752350837,0.01775161064556914,0.018793271166103846,0.017975656485721647,0.017835829717984378,0.017510317457601288,0.018271886846830402,0.01838284491065184,0.01852976296055062,0.01786592966413597,0.016713274479071,0.01538704267609765
TP9,0.0009499782951978912,0.017286274766361555,0.0009594151656799894,0.017484636789315347,0.017543998961590854,0.017817261429440626,0.01795812819831639,0.018201087974635904,0.01840953976393592,0.019462695722984508,0.018454604772356005,0.0181876982344575,0.018985591435435073,0.018696133595060775,0.018366560707014666,0.018412622806486714,0.01740549765643855,0.005801098777889898,0.019010289168332972,0.00875882946518668,0.01816237679414713,0.018439779874522937,0.019007143544838942,0.01819940669724819,0.01794056235110041,0.018673832616357952,0.017942867335900586,0.017539762375629996,0.017101056363853118,0.017845697202773403,0.017736472309647734,0.01801051283524812,0.000965706412668055,0.0,0.0009531239186919239,0.01743324714141562,0.01658633185828174,0.01902066054892379,0.018572705409494548,0.018580523583532176,0.017922281027077058,0.01812537607949773,0.01829246750832096,0.01866209076107568,0.018640478172748526,0.018160972926964093,0.01832111811091517,0.01765835945627456,0.008173562058526741,0.00783944388384348,0.008543558694920956,0.0,0.017688353447128526,0.017578849041778224,0.018447162083977828,0.01714818023734033,0.017575609546869327,0.017566921545686183,0.01875879574116846,0.018493038542640103,0.01836681103078764,0.018183271803646952,0.01730882396681739,0.015680761471599882
