,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.24642323297031818,0.0,0.24556907964979713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24599615631005767,0.0,0.2457826179799274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016228913089899637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.02303102974292984,0.0,0.019214459099815753,0.02130553037171351,0.02158336501623139,0.018951247331325125,0.018702658438861756,0.019506916620360894,0.019316819232006552,0.01927295060392478,0.017810663001199076,0.019536162372415407,0.019053607463515924,0.019082853215570437,0.018644166934752727,0.01501769367999298,0.0,0.01952153949638815,0.0,0.021612610768285908,0.019594653876524436,0.01952153949638815,0.018497938174480158,0.022095165677185388,0.019506916620360894,0.017883777381335363,0.017576696984762965,0.01576346035738309,0.02079372971075951,0.02213903430526716,0.021173924487468194,0.0,0.0,0.0,0.021671102272394934,0.015397888456701665,0.018980493083379638,0.02080835258678677,0.021758839528558477,0.01645073553066417,0.01962389962857895,0.02174421665253122,0.018497938174480158,0.019375310736115578,0.017781417249144563,0.018424823794343872,0.01437428713479367,0.0,0.0,0.0,0.0,0.015997426373819203,0.017328108092299593,0.01922908197584301,0.017927646009417132,0.020969204223086596,0.01744509110051765,0.0186880355628345,0.018980493083379638,0.01981399701693329,0.018366332290234842,0.01621676951422806,0.008437399467727313
F3,0.245580404685836,0.0,0.24643237486687966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245580404685836,0.0,0.24579339723109692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016613418530351438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.018404046080359653,0.0,0.02306827760606912,0.018670974992975556,0.019485810620960945,0.01921888170834504,0.01862882832256252,0.01990727732509132,0.020918797415004214,0.021270019668446192,0.01874121944366395,0.02082045518404046,0.019261028378758076,0.020778308513627424,0.018530486091598762,0.016381005900533856,0.0,0.02083450407417814,0.0,0.01923293059848272,0.019527957291373983,0.02082045518404046,0.019724641753301488,0.02021635290812026,0.020778308513627424,0.01987917954481596,0.019162686147794324,0.016914863725765665,0.019443663950547908,0.018811463894352346,0.019190783928069683,0.0,0.0,0.0,0.01826355717898286,0.01490587243607755,0.020272548468670975,0.02016015734756954,0.0192469794886204,0.01629671255970778,0.019050295026692893,0.01875526833380163,0.018389997190221972,0.020244450688395615,0.017603259342511942,0.019331272829446473,0.01459679685304861,0.0,0.0,0.0,0.0,0.01666198370328744,0.01794043270581624,0.019499859511098623,0.018516437201461084,0.019162686147794324,0.017533014891823545,0.018853610564765384,0.019359370609721833,0.019752739533576848,0.020469232930598484,0.018361899409946616,0.00814835627985389
FT9,0.0,0.020283806343906512,0.0,0.018461324429604898,0.022120200333889815,0.021730662214802448,0.019087367835281022,0.018767390094602116,0.019922092376182525,0.019407345575959932,0.01939343350027824,0.017932665553700614,0.02004730105731775,0.019198664440734557,0.019254312743461323,0.019087367835281022,0.01489983305509182,0.0,0.02003338898163606,0.0,0.021382860322760155,0.019908180300500834,0.02001947690595437,0.01857262103505843,0.021243739565943238,0.019365609348914858,0.017918753478018922,0.01766833611574847,0.015595436839176404,0.020325542570951587,0.02050639955481358,0.020951585976627714,0.0,0.0,0.0,0.0213132999443517,0.015484140233722871,0.019407345575959932,0.02084028937117418,0.021466332776850307,0.016346688925987757,0.019657762938230385,0.021076794657762937,0.01928213689482471,0.019518642181413467,0.01815525876460768,0.0189621591541458,0.0137590428491931,0.0,0.0,0.0,0.0,0.015998887033945464,0.017626599888703395,0.019588202559821924,0.01832220367278798,0.021076794657762937,0.017543127434613243,0.019017807456872565,0.01961602671118531,0.01969949916527546,0.018683917640511964,0.016402337228714522,0.008069003895381191
FC5,0.0,0.020129373874119765,0.0,0.01887384682570009,0.021330312789999455,0.022285605109449207,0.019064905289590043,0.018641847262405153,0.020129373874119765,0.01954255144931492,0.019665374747529888,0.017522790545335443,0.020279491238604726,0.01926961078661499,0.01939243408482996,0.018778317593755117,0.014725148752661172,0.0,0.02026584420546973,0.0,0.02119384245864949,0.019897374310824827,0.020279491238604726,0.018519023964190185,0.021030078061029533,0.01931055188601998,0.018327965500300233,0.017399967247120476,0.015339265243736012,0.020129373874119765,0.020375020470549704,0.02068890223265462,0.0,0.0,0.0,0.020989136961624542,0.015093618647306076,0.019638080681259894,0.021139254326109504,0.02119384245864949,0.016444674927670724,0.019911021343959823,0.02089360772967957,0.018942081991375075,0.019870080244554833,0.01816420110268028,0.018669141328675146,0.014124679294721328,0.0,0.0,0.0,0.0,0.01603526393362083,0.01734537911458049,0.01965172771439489,0.018287024400895247,0.021016431027894536,0.017932201539385337,0.019105846388995033,0.01981549211201485,0.020088432774714778,0.018819258693160108,0.0165265571264807,0.007915279218297941
FC1,0.0,0.018410089759924413,0.0,0.019498088843714657,0.019526720398551245,0.019884614834008562,0.02188882367256954,0.01924040485018539,0.020228193492047585,0.019612615063061,0.02102987702747198,0.017350722230970752,0.020399982821067097,0.020156614604956123,0.02002777260819149,0.019011352411492707,0.015775986714958556,0.0,0.020399982821067097,0.0,0.019698509727570757,0.019841667501753684,0.020385667043648806,0.01886819463730978,0.0194121941792049,0.018954089301819535,0.01876798419538173,0.01739366956322563,0.015432408056919531,0.018896826192146363,0.018596194866362218,0.01966987817273417,0.0,0.0,0.0,0.019383562624368317,0.015890512934304896,0.020013456830773196,0.020500193262995146,0.020328403933975635,0.016477459808454897,0.019541036175969535,0.018954089301819535,0.01924040485018539,0.01966987817273417,0.019025668188911,0.018510300201852462,0.014544829856985384,0.0,0.0,0.0,0.0,0.017508195782571973,0.017909037550284168,0.020500193262995146,0.01982735172433539,0.020185246159792707,0.01828124776315978,0.019741457059825634,0.020500193262995146,0.019841667501753684,0.019784404392080512,0.017250511789042702,0.008231572015518303
C3,0.0,0.01804756833510827,0.0,0.018800141995030172,0.019055733049343274,0.019339723109691162,0.019098331558395455,0.025388711395101172,0.02002129925452609,0.019921902733404332,0.020901668441604543,0.01794817181398651,0.0199929002484913,0.019538516151934682,0.021554845580404686,0.019779907703230386,0.016727014554490594,0.0,0.020007099751508696,0.0,0.019666311679091233,0.019609513667021655,0.0199929002484913,0.01827476038338658,0.019169329073482427,0.019084132055378063,0.01853035143769968,0.017862974795882145,0.017479588214412495,0.018729144479943203,0.01888533901313454,0.019126730564430244,0.0,0.0,0.0,0.018743343982960597,0.015491657791977281,0.0199929002484913,0.019581114660986866,0.01985090521831736,0.017124600638977635,0.019126730564430244,0.018743343982960597,0.01882854100106496,0.019779907703230386,0.01871494497692581,0.018288959886403975,0.014327298544550941,0.0,0.0,0.0,0.0,0.01630102946396876,0.017806176783812567,0.020035498757543485,0.018516151934682284,0.019581114660986866,0.018004969826056087,0.019581114660986866,0.020560880369187077,0.019907703230386938,0.02078807241746539,0.019552715654952077,0.008235711750088746
T7,0.0,0.01826953387333306,0.0,0.019420802324465827,0.01959897482285542,0.020160903471622603,0.019475624631662622,0.01931115771007223,0.021147705001164974,0.020147197894823405,0.020435015007606597,0.017968011183750666,0.02096953250277538,0.01987308635883941,0.0202431369324178,0.01924262982607623,0.015377657168701944,0.0,0.02096953250277538,0.0,0.019818264051642612,0.0202842536628154,0.020983238079574577,0.01885887367569864,0.01950303578526102,0.019763441744445814,0.018995929443690638,0.017803544262160274,0.015953291394268328,0.01891369598289544,0.01883146252210024,0.019174101942080232,0.0,0.0,0.0,0.019174101942080232,0.01521319024711155,0.020339075970012197,0.019969025396433807,0.020092375587626606,0.016748214848621903,0.01961268039965462,0.019297452133273028,0.019393391170867427,0.02059948192919699,0.018653290023710647,0.01895481271329304,0.014267505447966778,0.0,0.0,0.0,0.0,0.016460397735838714,0.017776133108561874,0.020366487123610597,0.01863958444691145,0.019845675205241012,0.018091361374943465,0.019667502706851418,0.020462426161204993,0.020380192700409798,0.019365980017269028,0.017186793306196293,0.007949234543535764
TP9,0.0,0.017766017766017765,0.0,0.020101520101520103,0.018765018765018765,0.01925101925101925,0.01854901854901855,0.018927018927018927,0.019777519777519778,0.022113022113022112,0.020493020493020493,0.019143019143019142,0.021195021195021195,0.01966951966951967,0.02052002052002052,0.01850851850851851,0.016348516348516348,0.0,0.021249021249021248,0.0,0.0193995193995194,0.01944001944001944,0.021208521208521208,0.019656019656019656,0.019534519534519533,0.02047952047952048,0.01987201987201987,0.01908901908901909,0.017077517077517076,0.019035019035019037,0.018306018306018305,0.018414018414018414,0.0,0.0,0.0,0.018346518346518348,0.014917514917514918,0.02072252072252072,0.019656019656019656,0.019467019467019467,0.01705051705051705,0.01952101952101952,0.01885951885951886,0.018454518454518454,0.020682020682020682,0.0186975186975187,0.019372519372519374,0.014053514053514054,0.0,0.0,0.0,0.0,0.016456516456516457,0.017455517455517454,0.020236520236520235,0.017928017928017927,0.019102519102519103,0.017833517833517835,0.019723519723519725,0.019845019845019844,0.020047520047520046,0.02097902097902098,0.018873018873018874,0.00783000783000783
