,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2323943661971831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09859154929577464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.19718309859154928,0.0,0.0,0.014084507042253521,0.16901408450704225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.176056338028169,0.0,0.02112676056338028,0.0,0.0
bankssts-rh,0.0,0.28378378378378377,0.0472972972972973,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02027027027027027,0.0,0.0,0.0,0.04054054054054054,0.0,0.22297297297297297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.013513513513513514,0.0,0.0,0.006756756756756757,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.05303030303030303,0.29545454545454547,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.05303030303030303,0.0,0.12878787878787878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.26515151515151514,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.11818181818181818,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.013636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.00909090909090909,0.0,0.011363636363636364,0.0,0.038636363636363635,0.011363636363636364,0.0,0.038636363636363635,0.0,0.025,0.022727272727272728,0.0,0.0,0.01818181818181818,0.045454545454545456,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.075,0.05,0.025,0.0,0.0,0.0,0.0,0.03409090909090909,0.029545454545454545,0.0,0.0,0.0,0.0,0.029545454545454545,0.0,0.0,0.0,0.0,0.0,0.05909090909090909,0.0,0.0,0.0,0.0659090909090909,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.35185185185185186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17592592592592593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12037037037037036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.010309278350515464,0.005154639175257732,0.005154639175257732,0.0,0.1134020618556701,0.0,0.041237113402061855,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04381443298969072,0.1056701030927835,0.0,0.0,0.0,0.07216494845360824,0.08505154639175258,0.0,0.005154639175257732,0.0,0.0,0.002577319587628866,0.0,0.010309278350515464,0.1134020618556701,0.005154639175257732,0.030927835051546393,0.020618556701030927,0.0,0.0,0.01288659793814433,0.0,0.0,0.0,0.0,0.041237113402061855,0.01804123711340206,0.015463917525773196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08762886597938144,0.0,0.0,0.0,0.08762886597938144,0.0,0.0,0.0,0.0,0.0,0.0,0.015463917525773196,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.3793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.3275862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15517241379310345,0.0
cuneus-rh,0.0,0.0,0.0,0.060810810810810814,0.0,0.02027027027027027,0.0,0.09628378378378379,0.0,0.0,0.0,0.018581081081081082,0.0,0.030405405405405407,0.008445945945945946,0.02027027027027027,0.0,0.0016891891891891893,0.028716216216216218,0.0,0.0,0.0,0.052364864864864864,0.02702702702702703,0.02027027027027027,0.05067567567567568,0.0,0.018581081081081082,0.018581081081081082,0.02027027027027027,0.0,0.037162162162162164,0.030405405405405407,0.04222972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0777027027027027,0.03885135135135135,0.02533783783783784,0.0,0.015202702702702704,0.02027027027027027,0.0,0.005067567567567568,0.02027027027027027,0.0,0.0,0.02027027027027027,0.0,0.0625,0.0,0.0,0.0,0.0033783783783783786,0.02027027027027027,0.010135135135135136,0.0,0.0,0.0,0.015202702702702704,0.0016891891891891893,0.02027027027027027
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.09349593495934959,0.0,0.04065040650406504,0.0,0.02032520325203252,0.0,0.0,0.0,0.0,0.052845528455284556,0.08943089430894309,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13414634146341464,0.0,0.024390243902439025,0.0,0.02032520325203252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044715447154471545,0.0,0.0,0.07723577235772358,0.0,0.016260162601626018,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.0
entorhinal-rh,0.0,0.04184100418410042,0.029288702928870293,0.0,0.0,0.100418410041841,0.0,0.0,0.0,0.19246861924686193,0.0,0.0,0.008368200836820083,0.0,0.0,0.0,0.0,0.100418410041841,0.07531380753138076,0.0,0.0,0.0,0.029288702928870293,0.0502092050209205,0.0,0.0,0.0,0.0,0.0,0.0,0.03347280334728033,0.08368200836820083,0.0,0.0,0.04184100418410042,0.0,0.0,0.04602510460251046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04184100418410042,0.0,0.0,0.0,0.12552301255230125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
