,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.26708583925642426,0.038135593220338986,0.0,0.010080645161290322,0.008064516129032258,0.0814994532531438,0.04032258064516129,0.0,0.0,0.034274193548387094,0.012096774193548387,0.0,0.0,0.04640513942044833,0.0,0.008064516129032258,0.0,0.008064516129032258,0.0,0.0,0.08050847457627118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028225806451612902,0.04233870967741935,0.0,0.0,0.0,0.036290322580645164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00423728813559322,0.038306451612903226,0.0,0.014112903225806451,0.0,0.0,0.018145161290322582,0.014112903225806451,0.0,0.0,0.03024193548387097,0.10972525970475669,0.0,0.0,0.0,0.0,0.029661016949152543,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.025362318840579712,0.24938140685754684,0.04420731707317073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.03353658536585366,0.0,0.0,0.0,0.003048780487804878,0.0,0.022114704842700603,0.0,0.0,0.0,0.0,0.042682926829268296,0.025914634146341462,0.03201219512195122,0.014492753623188406,0.039634146341463415,0.0,0.027439024390243903,0.0036231884057971015,0.0,0.0,0.018115942028985508,0.08828207847295864,0.0,0.0,0.0,0.03985507246376811,0.0,0.0,0.04955372923294451,0.0,0.0,0.03353658536585366,0.0,0.0,0.0,0.0,0.0,0.0,0.0350609756097561,0.0,0.038109756097560975,0.05434782608695652,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028963414634146343
caudalanteriorcingulate-lh,0.0,0.040502793296089384,0.10998603351955308,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0335195530726257,0.0,0.055357142857142855,0.0,0.0,0.060714285714285714,0.009776536312849162,0.0,0.0,0.0,0.0,0.07326416600159617,0.023743016759776536,0.0335195530726257,0.0,0.09904229848363927,0.0,0.030726256983240222,0.0,0.0,0.0,0.0,0.0111731843575419,0.0,0.0,0.0,0.0,0.0,0.0,0.034916201117318434,0.0,0.0,0.036312849162011177,0.033928571428571426,0.0,0.0,0.0,0.0,0.0,0.07342378292098962,0.0,0.040502793296089384,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0013966480446927375,0.0,0.0,0.05357142857142857,0.03212290502793296
caudalanteriorcingulate-rh,0.009881422924901186,0.0,0.058935361216730035,0.15774959046574188,0.0,0.011857707509881422,0.03359683794466403,0.0,0.0,0.05138339920948617,0.0555087993507567,0.0,0.0,0.017786561264822136,0.0,0.0847773486226123,0.0,0.037549407114624504,0.057034220532319393,0.0,0.0,0.0,0.0,0.0,0.030418250950570342,0.003952569169960474,0.0,0.0,0.057034220532319393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03359683794466403,0.019762845849802372,0.005928853754940711,0.01383399209486166,0.0,0.0,0.005928853754940711,0.0,0.0,0.03612167300380228,0.0,0.0,0.0,0.0,0.0,0.05580937495303506,0.025691699604743084,0.0,0.0,0.013307984790874524,0.041501976284584984,0.0,0.0,0.0,0.0,0.0,0.0,0.005928853754940711,0.025691699604743084,0.049429657794676805,0.0
caudalmiddlefrontal-lh,0.008823529411764706,0.0,0.0,0.0,0.42787859824780977,0.0,0.0,0.011764705882352941,0.0058823529411764705,0.0,0.027941176470588237,0.0,0.0,0.044806007509386736,0.0,0.022058823529411766,0.020588235294117647,0.0,0.03235294117647059,0.0029411764705882353,0.022058823529411766,0.0,0.0,0.016176470588235296,0.0,0.013235294117647059,0.0,0.0,0.0,0.004411764705882353,0.0,0.0,0.020588235294117647,0.008823529411764706,0.0058823529411764705,0.0,0.0,0.0,0.0,0.01764705882352941,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.016176470588235296,0.0,0.033823529411764704,0.020588235294117647,0.0,0.0,0.027941176470588237,0.0425531914893617,0.0,0.09799749687108886,0.0058823529411764705,0.0,0.0,0.0,0.0,0.0,0.026470588235294117,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.07211942809083263,0.0,0.0,0.007662835249042145,0.0,0.25467246051770864,0.05363984674329502,0.0,0.0,0.0421455938697318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11280487804878049,0.0,0.0,0.0,0.028735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0038314176245210726,0.005747126436781609,0.03065134099616858,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.051829268292682924,0.01532567049808429,0.0,0.0,0.0,0.0,0.07662835249042145,0.0,0.0,0.0,0.007662835249042145,0.08865993832352118,0.0,0.0,0.018292682926829267,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.028481012658227847,0.0,0.0,0.023734177215189875,0.0,0.05063291139240506,0.2492879746835443,0.0,0.0,0.055379746835443035,0.0,0.0,0.0,0.0,0.0,0.0015822784810126582,0.0,0.1204113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.11732594936708861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011075949367088608,0.03164556962025317,0.0,0.0125,0.0,0.06487341772151899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0189873417721519,0.0,0.0,0.0,0.0,0.05221518987341772,0.0,0.0,0.0,0.012658227848101266,0.061708860759493674,0.0,0.0,0.0,0.0,0.0,0.01875,0.0,0.0,0.0,0.06875
cuneus-rh,0.0,0.0,0.0,0.0,0.018726591760299626,0.0,0.0,0.11766844842005744,0.006472491909385114,0.0,0.04307116104868914,0.0,0.0,0.031835205992509365,0.0,0.016853932584269662,0.006472491909385114,0.0,0.0,0.0,0.031835205992509365,0.0,0.0,0.0,0.0,0.04307116104868914,0.012944983818770227,0.011235955056179775,0.0,0.033453328969855645,0.0,0.0,0.008090614886731391,0.05825242718446602,0.0,0.0,0.04692556634304207,0.0,0.030744336569579287,0.04307116104868914,0.02750809061488673,0.016853932584269662,0.0,0.0463074070033817,0.0,0.02912621359223301,0.0,0.0,0.003236245954692557,0.06667030289807643,0.06419766553943493,0.0,0.0,0.035580524344569285,0.02750809061488673,0.0,0.003745318352059925,0.0,0.0,0.05876149958183339,0.0,0.0,0.0,0.0,0.0,0.059779644376568124,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.009302325581395349,0.0,0.0064516129032258064,0.01935483870967742,0.2102025506376594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.027906976744186046,0.0,0.0,0.020930232558139535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044186046511627906,0.05243810952738184,0.044186046511627906,0.09332333083270819,0.012903225806451613,0.0,0.012903225806451613,0.0,0.013428357089272317,0.0,0.0,0.0,0.02903225806451613,0.0,0.0,0.053488372093023255,0.0,0.044186046511627906,0.05588897224306077,0.0,0.0,0.0,0.03225806451612903,0.0,0.06279069767441861,0.0,0.0,0.041935483870967745,0.0,0.0,0.0,0.016129032258064516,0.0,0.05806451612903226,0.0,0.0
entorhinal-rh,0.022796352583586626,0.0,0.0,0.0364741641337386,0.0,0.03951367781155015,0.05623100303951368,0.0,0.0,0.14770248524941892,0.0,0.021568627450980392,0.03137254901960784,0.0060790273556231,0.0,0.015197568389057751,0.0,0.02127659574468085,0.0,0.027450980392156862,0.0,0.00784313725490196,0.011764705882352941,0.027450980392156862,0.00303951367781155,0.00196078431372549,0.0,0.0,0.0,0.00196078431372549,0.0,0.0,0.0060790273556231,0.025835866261398176,0.029411764705882353,0.0,0.0,0.11789737171464332,0.0,0.045098039215686274,0.0,0.0,0.01568627450980392,0.0,0.0,0.0,0.0,0.05877585076583825,0.0,0.0,0.0,0.00784313725490196,0.05475892484653436,0.029805113534775614,0.0,0.041176470588235294,0.007598784194528876,0.06231003039513678,0.0,0.0,0.0,0.0,0.0,0.0058823529411764705,0.0,0.0121580547112462,0.0,0.0
