subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S44,Sess02,MOTOR_EXECUTION-LEFT,0.995611267460138,1.0000000000000042,0.9733300971729941,1.020344821568751,bootstrap,critical,fullwin_gamma
S44,Sess02,MOTOR_EXECUTION-RIGHT,0.997186320980153,1.0000000000000004,0.9775666325969422,1.0183768352259133,bootstrap,critical,fullwin_gamma
S44,Sess02,MOTOR_IMAGERY-LEFT,0.9893109390962755,1.0000000000000024,0.9764839815359375,1.0039515642010206,bootstrap,critical,fullwin_gamma
S44,Sess02,MOTOR_IMAGERY-RIGHT,0.9975549888535754,0.9999999999999999,0.9843658397329996,1.0128680763762479,bootstrap,critical,fullwin_gamma
S44,Sess02,MOTOR_EXECUTION,0.9963987942201455,1.0000000000000022,0.9754483648849681,1.019360828397332,bootstrap,critical,fullwin_gamma
S44,Sess02,MOTOR_IMAGERY,0.9934329639749255,1.000000000000001,0.9804249106344686,1.0084098202886342,bootstrap,critical,fullwin_gamma
S44,Sess02,LEFT,0.9924611032782067,1.0000000000000033,0.9749070393544659,1.0121481928848857,bootstrap,critical,fullwin_gamma
S44,Sess02,RIGHT,0.9973706549168642,1.0000000000000002,0.9809662361649709,1.0156224558010805,bootstrap,critical,fullwin_gamma
S44,Sess02,LEFT_vs_RIGHT,-0.004909551638657472,0.0,-0.04071541644661458,0.03118195671991475,bootstrap,delta,fullwin_gamma
S44,Sess02,IMAGERY_vs_EXECUTION,-0.0029658302452200136,0.0,-0.03893591776286354,0.03296145540366613,bootstrap,delta,fullwin_gamma
S44,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0015750535200150795,0.0,-0.045046738052919144,0.04277818897180874,bootstrap,delta,fullwin_gamma
S44,Sess02,MI_LEFT_vs_MI_RIGHT,-0.008244049757299865,0.0,-0.036384094840310355,0.019585724468020982,bootstrap,delta,fullwin_gamma
