subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S33,Sess01,MOTOR_EXECUTION-LEFT,1.0251588195975407,0.9999999999999998,0.9382101906743601,1.1136230449598856,bootstrap,critical,hrfwin_resp
S33,Sess01,MOTOR_EXECUTION-RIGHT,0.9446029146480039,1.0000000000000004,0.8749040418658304,1.0269370257940267,bootstrap,subcritical,hrfwin_resp
S33,Sess01,MOTOR_IMAGERY-LEFT,0.9845248459721913,1.0000000000000027,0.9191030599782408,1.0584175889392062,bootstrap,critical,hrfwin_resp
S33,Sess01,MOTOR_IMAGERY-RIGHT,0.9504981502901075,1.0000000000000029,0.8851334128452046,1.0126467180315328,bootstrap,critical,hrfwin_resp
S33,Sess01,MOTOR_EXECUTION,0.9848808671227723,1.0,0.9065571162700952,1.0702800353769562,bootstrap,critical,hrfwin_resp
S33,Sess01,MOTOR_IMAGERY,0.9675114981311494,1.0000000000000027,0.9021182364117227,1.0355321534853696,bootstrap,critical,hrfwin_resp
S33,Sess01,LEFT,1.004841832784866,1.0000000000000013,0.9286566253263004,1.086020316949546,bootstrap,critical,hrfwin_resp
S33,Sess01,RIGHT,0.9475505324690557,1.0000000000000018,0.8800187273555176,1.0197918719127799,bootstrap,subcritical,hrfwin_resp
S33,Sess01,LEFT_vs_RIGHT,0.05729130031581031,0.0,-0.09113524658647942,0.20600158959402837,bootstrap,delta,hrfwin_resp
S33,Sess01,IMAGERY_vs_EXECUTION,-0.01736936899162289,0.0,-0.16816179896523342,0.12897503721527448,bootstrap,delta,hrfwin_resp
S33,Sess01,ME_LEFT_vs_ME_RIGHT,0.0805559049495368,0.0,-0.08872683511966661,0.23871900309405525,bootstrap,delta,hrfwin_resp
S33,Sess01,MI_LEFT_vs_MI_RIGHT,0.03402669568208372,0.0,-0.09354365805329201,0.1732841760940016,bootstrap,delta,hrfwin_resp
