,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.06068955896174329,0.015997673065735893,0.03906979941516159,0.03235240358252604,0.02605238111491455,0.0,0.0009139097057210748,0.0030159020288795468,0.0,0.011343804537521814,0.2864219600327455,0.0,0.02624930499798557,0.0,0.014252472367655613,0.0,0.011880826174373972,0.0025589471760190095,0.03335318521722608,0.03354048619996344,0.0,0.0,0.012246390056662402,0.0,0.032564346633244895,0.014451097536973469,0.0,0.0,0.0,0.0,0.025433857233800004,0.0,0.0020106013525863645,0.0,0.04702759241732467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04509027928634019,0.0,0.0,0.05000077621185012,0.06135220995488508,0.0,0.0,0.0,0.0228270879646864,0.0,0.008144269924374637,0.0,0.0,0.004653868528214078,0.004799301919720768,0.0,0.00027417291171632244,0.07143153348944761
P3,0.042147053205678395,0.03538618650966389,0.08047745175435361,0.03056172434174338,0.0,0.015562248995983935,0.0,0.0,0.0,0.0,0.0,0.2770594523429501,0.009797917942437232,0.004286589099816289,0.01132884262094305,0.010716472749540722,0.01673360107095047,0.014554543956597978,0.05811140049071567,0.0,0.0,0.004350736278447122,0.017235609103078982,0.009185548071034905,0.0,0.07242390669024332,0.0,0.009032455603184324,0.0,0.0,0.009951010410287814,0.0,0.0,0.0,0.0,0.01321954484605087,0.029451137884872823,0.0,0.005358236374770361,0.0,0.011713520749665328,0.0,0.033445580648784154,0.0,0.013888888888888888,0.0,0.02689816215259077,0.009370816599732263,0.006358768406961178,0.0028447121820615795,0.0,0.010040160642570281,0.018524188609920392,0.0,0.0,0.0,0.0,0.0,0.06390073459791401,0.02608279617756595
P7,0.034714610802538404,0.0,0.025426106340279305,0.028037383177570093,0.0,0.0,0.0,0.01636785110646739,0.0,0.0,0.03852933934450877,0.007227792026113313,0.22031977586653972,0.04921722525710559,0.004546514339006762,0.014473969489435046,0.01740311010779586,0.02378866752519849,0.013847729720817364,0.023896664945244988,0.019613175848671782,0.0,0.01678299881824765,0.005945441827931918,0.0,0.0,0.013289811144788995,0.012473770109582654,0.024131499183958963,0.0,0.00011657729074376311,0.0,0.006178596409419445,0.03031009559337841,0.011098130841121495,0.01830263464677081,0.0029144322685940778,0.03474003264164141,0.025180694800652832,0.0,0.0,0.05213043182988577,0.0,0.034167723488835094,0.00489624621123805,0.028609238368963855,0.036664102692608565,0.0,0.0,0.012240615528095126,0.0,0.04794222923380756,0.009442760550244813,0.0,0.0,0.0,0.0,0.0,0.0,0.03503202062219588
O1,0.00045644731837200456,0.0,0.0035374667173830353,0.0,0.026189838881610153,0.01647248871795594,0.0,0.07222057863619928,0.0,0.006922784328642069,0.0,0.0011411182959300114,0.023643689334065902,0.1721327641829734,0.022522294070411224,0.03628004827446948,0.006808672499049068,0.017383035374667174,0.0,0.0,0.0047138047138047135,0.013611240250012913,0.0,0.01947461598786564,0.013731456827691137,0.00041841004184100416,0.039572385876430506,0.007552512573433076,0.011829593001141118,0.0058027978530070575,0.0,0.0,0.015176873335869152,0.051177511986438065,0.0,0.017763408139977177,0.021100826958567544,0.009699505515405098,0.03459560739895468,0.0,0.009661468238874097,0.08396752274018662,0.0,0.0794481307730959,0.011509798120676783,0.005249144161278052,0.016257883342960053,0.008782384514602087,0.0036896158235070367,0.02587567915322448,0.0,0.042839834890044094,0.001711677443895017,0.004564473183720046,0.0,0.0,0.0,0.028082310788029058,0.0,0.0064282997337390645
Oz,0.017325814350374714,0.006121540402166654,0.028863990502337317,0.008570156563033317,0.05446408038491636,0.008792758032203012,0.024231678486997636,0.019959931735549455,0.0,0.009905765378051495,0.0037100244861616085,0.002671217630036358,0.0015211100393262595,0.06860707963887691,0.262103187446049,0.03783540857894485,0.006084440157305038,0.02482006381242116,0.020219633449580766,0.0041923276693626174,0.0015211100393262595,0.0,0.00011130073458484825,0.0117607776211323,0.029160792461230243,0.012762484232395933,0.03546099290780142,0.0031164205683757514,0.00025970171403131263,0.02304964539007092,0.0,0.004600430362840395,0.0,0.037427305885467076,0.0,0.024231678486997636,0.011055872968761593,0.003450322772130296,0.008978259256511092,0.024231678486997636,0.014431995251168658,0.003969726200192921,0.020516435408473695,0.00511983379090302,0.0023744156711434294,0.0041923276693626174,0.012428582028641388,0.0011872078355717147,0.001335608815018179,0.010647770275283817,0.0014840097944646435,0.026595744680851064,0.0,0.008310454849002004,0.0,0.0,0.005824738443273725,0.01695481190175855,0.006047339912443422,0.017400014840097944
O2,0.014685590380445496,0.0018726591760299626,0.005420855509560418,0.006110782574413562,0.03050624434655893,0.02383177570093458,0.0,0.023304105848997163,0.0,0.0045338064261778045,0.0,0.007096392667060911,0.00868704760957313,0.0414957047664841,0.011079362798469449,0.187611019305062,0.0,0.0,0.01094027202838557,0.0,0.019813111746077364,0.032598869588125516,0.0,0.01542056074766355,0.0,0.017248176621328604,0.063458321588914,0.0006899270648531441,0.009363295880149813,0.014018691588785047,0.0,0.0027597082594125765,0.006074766355140187,0.06659076547822354,0.0,0.004239459038228776,0.0,0.00384387936132466,0.0276407902566455,0.0,0.011157244418407142,0.021313541914220604,0.012517248176621329,0.011448598130841122,0.05146722339819937,0.0,0.004829489453972009,0.05035753696958978,0.031730657632214526,0.0,0.010644589000591367,0.06442942386944996,0.0,0.013084112149532711,0.00808200275970826,0.0,0.0027597082594125765,0.01892689168052969,0.016952493593534398,0.009363295880149813
P4,0.05990885274298402,0.007301293900184843,0.041143468899130196,0.055018307796547136,0.005545286506469501,0.014232902033271719,0.0,0.014140480591497227,0.0,0.0063770794824399265,0.015370284117373078,0.011178388448998603,0.011143391414921908,0.01635859519408503,0.014972273567467652,0.0,0.1080123836983557,0.016913123844731977,0.04034667295723647,0.03967729549119392,0.000277264325323475,0.0,0.054302956366920445,0.016266173752310535,0.012939001848428836,0.03219576471317498,0.0,0.005914972273567467,0.01377079482439926,0.0,0.0,0.0,0.0,0.004898336414048059,0.0039590125756870055,0.0,0.04621072088724584,0.02855822550831793,0.028188539741219962,0.0,0.008502772643253234,0.01367837338262477,0.013798000390864783,0.012569316081330868,0.004158964879852125,0.008899663976816725,0.06944177793542466,0.0,0.0,0.047396143180485684,0.0,0.0,0.0,0.00018484288354898336,0.0,0.0,0.0,0.011182994454713494,0.020843036795528645,0.06422226947802333
P8,0.008857808857808859,0.008391608391608392,0.037214885576647753,0.0,0.012455516014234875,0.008099153270339918,0.035897435897435895,0.030494539207264696,0.0,0.010798871027119891,0.006993006993006993,0.010968897752552189,0.027150298876891098,0.02791753589397472,0.04110933856914959,6.135722174499939e-05,0.011228371579334888,0.27907741622307825,0.004356362743894957,0.019802335350255343,0.0,0.012516873235979874,0.00503129218308995,0.009571726592219904,0.032764756411829674,0.0,0.0,0.0,0.004233648300404957,0.0,0.040326340326340325,0.0,0.0,0.0032519327524849675,0.03076923076923077,0.0,0.03526435522999519,0.027202473968948385,0.026138176463369737,0.00675990675990676,0.015462019879739846,0.006565222726714935,0.06655656692471025,0.01497116210577985,0.0,0.00895815437476991,0.014430703668646974,0.0,0.0,0.01411216100134986,6.135722174499939e-05,0.0,0.0,0.007240152165909928,0.0,0.0,0.00601300773100994,0.020554669284574795,0.0,0.010369370474904896
TP10,0.08305490624801434,0.014786991251426398,0.08104883356460814,0.05784386815324052,0.013788512742487638,0.0005226845076311938,0.010983263598326359,0.00798782807151008,0.0,0.0051705108597895726,0.026811945788411423,0.025466018270139737,0.006806310577424626,0.0,0.02605553442373526,0.005277672118676303,0.033596744588078084,0.003280715100798783,0.1493373457901769,0.024984319464771063,0.0,0.009617394940413967,0.027179594396822077,0.0,0.02045185548825095,0.05293161791551748,0.0,0.005277672118676303,0.0,0.0,0.02275783058532633,0.0,0.004564473183720046,0.0,0.019534761879730154,0.003090528718143781,0.008225561049828833,0.0,0.0,0.0,0.005658044883986307,0.0,0.06004865638072331,0.0,0.0,0.00083629521220991,0.052157820183328055,0.0,0.0022346899961962724,0.008888589031760848,0.009676353514296823,0.0,0.004802206162038798,0.0,0.0,0.0,0.004802206162038798,0.0,0.037109029403697494,0.06335081367404702
CP6,0.046261430876815494,0.0,0.04573997174644191,0.046709700555854404,0.0,0.0,0.00412408104715797,0.0,0.0,0.0,0.03308230231307154,0.0,0.02072099360021718,0.0,0.026401869158878506,0.0,0.03640226296588626,0.0225602817982401,0.020889367043213196,0.3180718454801848,0.029439252336448597,0.0,0.060992033368021864,0.0,0.0,0.009234355388201542,0.0,0.0,0.02453271028037383,0.0,0.014434283665052896,0.03761682242990654,0.0,0.0,0.02788237403622019,0.0,0.0015241169087322932,0.006074766355140187,0.0,0.0,0.0,0.0,0.027714000593224174,0.0,0.0,0.005827505827505828,0.05137170521785906,0.0,0.0,0.010220548682087143,0.021247982786444325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006455083378160301,0.044468352160659856
CP2,0.0,0.0,0.02829684997330486,0.0,0.0,0.03539626001780944,0.0024487978628673196,0.01402493321460374,0.0,0.0,0.0,0.0,0.029509066126456526,0.008459483526268923,0.010945008008542445,0.05586570465902721,0.00026695141484249865,0.0,0.0,0.03363587827015483,0.235550630675689,0.05875118083807056,0.017084890549919914,0.0,0.0,0.0,0.06924714946759476,0.0,0.018152696209289908,0.0,0.0,0.0,0.0,0.08135338424506472,0.0,0.0,0.0,0.002402562733582488,0.03138913624220837,0.0,0.0,0.030940096863190134,0.0,0.0091273374888691,0.062186724313592553,0.0,0.0,0.03717720391807658,0.0,0.0,0.0,0.10975601639076933,0.0,0.0,0.0,0.0,0.0,0.018032056990204808,0.0,0.0
Cz,0.0,0.0,0.02323024862929539,0.0,0.027869506491806757,0.025868509525588345,0.013447889428464699,0.017509900875976855,0.0,0.0036421367202091894,0.0,0.002428091146806126,0.0,0.019725033643272,0.0,0.03652975195569722,0.0,0.01692103516921035,0.008404930892790437,0.0,0.021617800779775317,0.21072750647643831,0.030607166556071666,0.013360822202155103,0.0,0.0,0.050980928497295276,0.0,0.012607830126078301,0.013999387492907585,0.0,0.004479097544790976,0.013262724394861088,0.06110331465240408,0.0,0.0368213806866673,0.00033178500331785003,0.0,0.04203435269948062,0.004295853567426224,0.003828912962271199,0.03308526713464423,0.0,0.028394977342690902,0.047831914519690086,0.005142667551426675,0.0,0.03953728943674383,0.03060673276917902,8.294625082946251e-05,0.0,0.0584281508854582,0.0,0.012607396339185655,0.0015759787657597876,0.0,0.008460517584605176,0.018610263298728707,0.0,0.0
C4,0.047054915854738706,0.0,0.07244611750811927,0.04484056687333924,0.0,0.0,0.0,0.0,0.0,0.0,0.015057573073516387,0.011182462356067317,0.01029379373046335,0.0,0.0008267195767195767,0.0,0.05691213720996714,0.013558201058201057,0.0283436669619132,0.05762711417605129,0.010912698412698412,0.06068121693121693,0.3483692315623228,0.0,0.0,0.019818423383525244,0.0,0.006283068783068783,0.021494708994708994,0.0,0.0,0.0,0.0,0.0,0.00420726306465899,0.0,0.0,0.004298941798941799,0.011739417989417989,0.0,0.0,0.01207010582010582,0.006975199291408326,0.0,0.00744047619047619,0.008847144309943246,0.043733392382639506,0.0,0.0,0.01483613817537644,0.0,0.005787037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.016054030115146146,0.038308237378210805
T8,0.0,0.0053141606752110035,0.0,0.0,0.04924237961094438,0.03353592742229797,0.0,0.027366907363458745,0.0,0.017265368074879838,0.0,0.0036681001770806983,0.0033518846445737415,0.031033267811445314,0.020048064760941058,0.0315723663644889,0.011383759170250442,0.009992410827219833,0.0,0.0,0.0,0.017924725401555174,0.0,0.20680646075285827,0.0229453858707269,0.009767372914964335,0.04220068771491091,0.0,0.0018972931950417406,0.022819631134729602,0.0,0.0,0.03254011044274761,0.047752617956202635,0.0,0.0116999747027574,0.019984821654439665,0.010941057424740703,0.018846445737414622,0.0,0.01549456109284088,0.017581583607386795,0.0,0.03132603654047911,0.025102748795692305,0.008727548697192005,0.007652415886668353,0.02328852766489528,0.03587289760658351,0.01783455603339236,0.0,0.013597999374804626,0.0,0.037281603701257826,0.0,0.012503907471084715,0.0,0.03656147447418072,0.0,0.007272957247660005
FT10,0.016558227940638937,0.004166971269829666,0.05488844588511098,0.0,0.0438084883518725,0.006981504495942686,0.0,0.027779808465531106,0.0,0.02984010976788652,0.012176528920035755,0.0,0.00038255547054322876,0.013341618539366914,0.02873017033408875,0.0,0.005190437897507128,0.01970173258279114,0.027583818353858692,0.0,0.0,0.0,0.0,0.029664423426344552,0.33887862109769784,0.04954735177590589,0.0,0.0,0.002010380875795014,0.0,0.0,0.0,0.0,0.0019372761166751955,0.0,0.0,0.012756780466408364,0.005519409313546312,0.011075371006652533,0.0017179618393157394,0.012720228086848454,0.0039111046129103,0.015351999415161927,0.007785656846260692,0.000840704729877915,0.008850262380084004,0.008918780612617881,0.033160615182980316,0.0009869142481175525,0.0078222092258206,0.0,0.006835294977703048,0.0,0.03130430244719719,0.0,0.008221796371307965,0.00902843775129761,0.061800257550247775,0.006930017938352944,0.03129342342986835
FC6,0.08095852951090698,0.014042954920934624,0.05969784777481657,0.057107880294497496,0.007729525607741326,0.0,0.006018409251829124,0.009499645975926363,0.0,0.007712298158902542,0.01019477353657129,0.045629948943584124,0.0,0.000531036110455511,0.020415388246400754,0.010089686098654708,0.0377191044368146,0.0,0.071295294552049,0.015967153284671534,0.0,0.0,0.027828467153284672,0.00915764522595809,0.025521496410661034,0.20673146771547374,0.0,0.007670521595468492,0.0,0.0,0.00401227283455275,0.0,0.0,0.0,0.0,0.0,0.013747934859570451,0.0,0.002065140429549209,0.0,0.005546377153646448,0.0,0.044579289907528796,0.0,0.0009124087591240876,0.0,0.054572609964241556,0.0,0.0,0.01226852769053989,0.003835260797734246,0.0,0.0,0.0,0.0,0.0,0.0,0.016870445852118433,0.055814206558260075,0.05425645038753146
FC2,0.0,0.0,0.0,0.0,0.045382418674039963,0.019076063785990062,0.0015581177937052041,0.040099642009784595,0.0,0.011322322634257817,0.0,0.0,0.005920847616079776,0.03225180360838689,0.00414651002073255,0.048746057954803315,0.0,0.0,0.0,0.0,0.016603828684140988,0.035311443016642394,0.0,0.018521078092605392,0.0,0.0,0.14156817790094361,0.005868910356289602,0.02827465858699498,0.02907643061307718,0.0,0.005557286797548562,0.044436076575405686,0.08624880108201788,0.0,0.010751012776565908,0.005713098576919082,0.005141788719227174,0.03227532792080325,0.0,0.00943117466001554,0.037296917956142844,0.0,0.030658072719198747,0.04056877150039242,0.0,0.0018178040926560715,0.03989104589437577,0.04566878787480701,0.007423216306878209,0.0,0.06763043125728585,0.0,0.009606081548030408,0.0030123610678300613,0.0,0.007323153630414459,0.022600367588020018,0.0032201101069907552,0.0
F4,0.01702079049577336,0.002513136851724926,0.016792323509252912,0.020676262280100527,0.0,0.0,0.0,0.05831751638811269,0.0,0.0,0.0,0.0065113091158327625,0.012222983778843958,0.037412787121491715,0.009367146447338359,0.001028101439342015,0.00731094356865433,0.0,0.012222983778843958,0.0,0.0,0.0002284669865204478,0.004340872743888508,0.0,0.0,0.01462188713730866,0.013365318711446196,0.2850094901671324,0.09982733168134128,0.002284669865204478,0.0,0.0,0.010737948366461046,0.008339045007996345,0.0,0.0,0.10302323333509078,0.0,0.0,0.0,0.0,0.031358411978699846,0.0042266392506282845,0.024732869369606864,0.0,0.0,0.054433577617265076,0.0,0.0,0.05866021686789336,0.0,0.002284669865204478,0.008681745487777016,0.0,0.0,0.0,0.05576923076923077,0.0,0.0,0.01667809001599269
F8,0.0,0.0,0.007836990595611285,0.0,0.00896551724137931,0.0,0.0,0.030684496646958454,0.0,0.0,0.0,0.0,0.01335423197492163,0.019373040752351096,0.0005642633228840126,0.0059561128526645765,0.009216300940438871,0.004576802507836991,0.0,0.00670846394984326,0.00438871473354232,0.009655172413793104,0.008025078369905956,0.0016300940438871473,0.003573667711598746,0.0,0.05497559620649974,0.02094877187413198,0.35467243363358597,0.046191420975358125,0.0,0.0,0.07162215785087894,0.019498432601880878,0.0,0.005893416927899686,0.044892266179913494,0.012852664576802508,0.016990595611285266,0.0011912225705329154,0.004827586206896552,0.02921630094043887,0.0,0.03388198880996786,0.016300940438871474,0.00043887147335423197,0.002633228840125392,0.002445141065830721,0.00896551724137931,0.013667711598746081,0.0,0.02006269592476489,0.00018808777429467084,0.0,0.0,0.0,0.08288321891988412,0.00025078369905956113,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.031785291318390266,0.0,0.011953833470733718,0.025964121694222943,0.0,0.0,0.0,0.0,0.0,0.01110888895244541,0.004684730311471258,0.02279057989364396,0.0,0.0,0.0,0.0,0.0,0.015345970271831473,0.0,0.018738921245885033,0.0,0.0,0.0513131670346798,0.001483924154987634,0.028775815806520774,0.27603402574915914,0.07949737136954538,0.05127571507871278,0.13078918202130752,0.03953803408963042,0.016735366859027205,0.013107996702390767,0.0018136850783182193,0.0,0.02130584156570052,0.0,0.0,0.012695795548227536,0.0,0.023078170833109785,0.019035509840323983,0.0,0.0,0.013335589357882666,0.03018629738564889,0.0015663643858202802,0.0,0.030801645130400238,0.0,0.005950873638895923,0.0,0.0,0.0009068425391591097,0.008400448671927338,0.0,0.0
AF7,0.038740647880728604,7.020499859590003e-05,0.0,0.017636441734802652,0.0,0.0,0.07261986486687222,0.0,0.0,0.0,0.03380927724572881,0.004563324908733502,0.0,0.0,0.0,0.0,0.0,0.02723551637279597,0.0339538429544244,0.025976070528967256,0.0,0.0,0.0,0.0,0.0,0.004914349901713002,0.0,0.0,0.0,0.07483021708022186,0.3107796680665225,0.015847275303331573,0.06199101376017972,0.0,0.09331557341391523,0.02471215950575681,0.0,0.0,0.0,0.0,0.0,0.0,0.06400825801769378,0.0,0.0,0.0,0.020719139686372873,0.0,0.019025554619488908,0.0,0.01338797828702633,0.0,0.0,0.0,0.004844144903117102,0.0,0.0,0.0,0.011583824768323505,0.025435651194687478
AF3,0.0,0.0,0.0,0.0,0.002794076557697681,0.0,0.006146968426934898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01760268231349539,0.003911707180776753,0.0,0.0,0.0,0.02249231628946633,0.0,0.0072645990500139705,0.0,0.0,0.0,0.0,0.014389494272143057,0.0,0.0,0.15593924486645688,0.036851056088960256,0.47338527567458627,0.041534896838374774,0.01282396074420589,0.0,0.01899972059234423,0.0,0.0,0.044558323239977146,0.0,0.0,0.00041911148365465214,0.0,0.0006985191394244202,0.0,0.0,0.0,0.019837943559653536,0.029477507683710533,0.0,0.0,0.01786933013486818,0.0,0.0013970382788488405,0.015088013411567477,0.0,0.016205644034646548,0.027878929456437596,0.01243364068175468,0.0
