,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,-0.12192195166702494,-0.021127167539038684,0.003146064294386578,0.04550527661196678,-0.003449739940898074,0.0054923303749923776,0.08109181072349085,0.06755399998538769,0.0,-0.024410020898721522,0.14950814793360748,0.0,-0.056484231675391815,0.0,-0.030669000616342423,0.0,-0.02556560404856047,-0.005506437795074563,0.12344872088114203,-0.007279329607436639,0.0,0.024860021697333923,-0.02461781790086676,0.03700096252626445,-0.02411104021758626,-0.03109640964988349,0.024860021697333923,0.0,0.0,0.0,-0.00414226736593304,0.0,-0.004326486838987156,0.04055896075411023,-0.03496857394821004,0.031508632151272066,0.0,0.0,0.0,0.014453500986822049,0.0,0.0,-0.07968274035629296,0.0176332712039229,0.0,-0.075217689416977,-0.1320199693346149,0.0,0.0,0.0,-0.04912017766454555,0.023597940802391408,-0.01752514320933853,0.02457095167759748,0.0,0.032478925353063376,-0.0016552159419812613,0.041626082842047496,0.11485040437767703,-0.128849011241104
P3,-0.08060829366334868,-0.07614531345016064,-0.12022652835750657,-0.0639586235844536,0.0,-0.03348742672412654,0.0,0.0,0.0,0.1101191869479883,0.0,0.6597804517153707,-0.021083524574824902,0.012438748873528195,0.09939636543636593,0.04639096868143377,-0.03600798572486724,-0.0313190095066229,-0.12504627488426678,0.032318816467346335,0.0002292114643074208,-0.0013396750377057556,0.0527626687118957,-0.013806306216905406,0.0,-0.15584445853490597,0.03552931529962544,-0.019436374217416705,0.04057042918241348,0.0,-0.02141295464630654,0.023608780823664344,0.0,0.0451546584685619,0.0,-0.02844630872264512,-0.06337405487576635,0.0,0.00015973217782109297,0.0,-0.017984659715735707,0.05326859047184707,-0.05271568251412089,0.03249418631252114,-0.02988662815163981,0.0,-0.05788046665562341,-0.02016447200592566,-0.013683034575449553,-0.006121357573227431,0.0,0.03753176635639422,-0.012814085861002675,0.0,0.0,0.0,0.0,0.0,-0.1228344458195277,-0.056125931797002655
P7,-0.0701535994527666,0.0,0.10187496004724289,0.008172235440523774,0.015750695065729885,0.0,0.15268812006184299,0.0027755707817791707,0.0,0.0,-0.0829088667300729,-0.015553031950212185,0.0721117865836337,-0.02926490008060959,0.030600759741374998,-0.031145626368642612,-0.03744866019410921,-0.036900049990589386,-0.029798060321554527,0.045977915558723145,-0.012023434274137395,0.009417941379508592,-0.019960894512167555,0.00019664091591628947,0.03247565992933997,0.008281293281981692,0.08315833998588473,-0.026841522881817806,-0.0025640551927890846,0.0,-0.0002508553540356804,0.006982266884808094,-0.013295333763891061,-0.04817267058637342,0.02177288407486018,-0.03938429058360182,0.0026594226296764827,-0.033186050793077605,-0.04915102918265927,0.0,0.0,0.02186834568901004,0.0,0.05591547547090227,-0.010535924869498576,-0.045324594191439145,-0.06915248308670004,0.0,0.0,-0.01659711419494445,0.0,-0.008311596598273316,0.07525653756070207,0.0,0.0,0.012503129072795887,0.0,0.029390472236052675,0.0,-0.06190580723832642
O1,0.02601049121645004,0.06017253851320496,0.012281768457198243,0.0037186127193284562,-0.010648075409752938,-0.024444313349616397,0.0,-0.08015389923794404,0.0,0.07845238905559992,0.0,-0.0008618096640730241,0.01002124831453143,0.010759076041172558,-0.027746325665762645,-0.0677983042941951,-0.014651154949347047,-0.03740546263604246,0.01929478800074993,0.0,0.019111194473512803,0.008457806619625221,0.0,-0.004483754648442947,0.018190464395360668,0.0582788466276307,0.02826139260141117,0.005837400621900446,0.01276558169288006,0.0114186910410164,0.0,0.021417734720494006,-0.032658161032343425,-0.06646077568615637,0.0,-0.0382239629125423,-0.0011027737478931665,0.009766478352990144,-0.022585629180472987,0.0,0.021190459227520865,-0.10215581927352381,0.0,-0.07127113367184196,-0.0247672120703839,0.0464863688103412,0.03280054730558989,-0.0018988895084137256,-0.0079394526820484,0.010169278765422842,0.033010011227375596,0.0006618181442643716,0.030720992898604776,-0.009822003317998021,0.0,0.016041577864633588,0.0,0.0009130785631188802,0.0,0.040868276666865426
Oz,-0.014004620836937775,-0.0131725585234652,0.007038844090121805,-0.011800109010264655,-0.08584617675873421,-0.018920584060977286,-0.017066535060625134,-0.016606014895705037,0.0,-0.02131559470160732,-0.00798336880210012,0.053582465904261765,0.0218276796897384,-0.11305654131183746,-0.15241438978289448,0.038749440487245955,-0.013092724835444196,0.04312702501813579,-0.03365784180294216,0.016216390359456042,0.07322747111218823,0.07464494665150301,0.03590443638032753,0.042592014658845885,-0.03906135869394799,-0.02506664942872257,-0.06295171506971486,-0.006706029793764101,0.026339129520328824,-0.04959908501761501,0.0,0.013788542775954812,0.0010678446659845163,-0.048476085136208935,0.0,0.0288963643124523,-0.01570998030777796,-0.007424532985953112,0.004791398707092486,-0.0272957056110012,-0.02552074387134728,-0.008249198459897718,-0.044148029475613665,-0.011017048946898166,0.08124281445620869,-0.009021206746373136,-0.020988342287460326,0.08203945552278427,0.07816497938272741,-0.022912268462027346,-0.003193347520840048,-0.023026127930542352,0.01505400529119635,-0.006592242148307009,0.11093864279904991,0.018700304150655673,0.045494352829812616,0.02170051637463195,0.07333927934212958,-0.03257158620528604
O2,-0.03160100007991247,-0.004029657728310986,0.042729468929519746,-0.013149409429225323,-0.05349641913731333,-0.03079359466786196,0.054319524414471035,-0.038361217855618406,0.0,-0.0030473871080923466,0.0,0.039667928375093066,-0.018693112438289063,-0.06607073723503776,0.15588706670140862,0.015127746011966429,0.0,0.09820330640174373,-0.023541684623290496,0.025565305779865804,0.05556871496544683,0.06613913734405412,0.015049080707296892,0.05495496049432076,0.010153596621790675,-0.03711526855023277,-0.1322947468290048,-0.0014846107420093107,-0.02014828864155493,-0.030165942433430838,0.0,0.013099550697820274,-0.006094963083224478,-0.11355695516119631,0.0,0.08908068062128878,0.0,-0.008271402705480446,-0.05947848145568396,0.02892901076555589,0.003007245693626458,-0.04160604100473968,-0.026935080605026064,-0.02463551965396852,-0.012545780872610234,0.0,0.008645718471792341,-0.01635025364897147,0.029924096074152633,0.0,-0.02290542287671508,-0.13864163279116587,0.0,-0.0020456311485022873,0.08081215199534894,0.0,4.492646980368992e-05,0.04458610105501048,0.061724299598086375,-0.016159375682994307
P4,-0.10393280268456018,-0.015711196019087548,-0.05838420697200135,-0.0822106336190154,-0.011932553938547504,-0.030626888442271925,0.0,0.013935325001251678,0.0,-0.01372243702932963,-0.033074349552070885,-0.024054072401506102,-0.02397876448074815,-0.03520103411871514,-0.03221789563407826,0.0,0.663189187621048,-0.036394289512569886,-0.08681947285166987,0.02014536217254497,-0.0005966276969273751,0.0,-0.05956642504763075,-0.03500215821973934,0.006183623328042329,0.09456542907191227,0.0,-0.01272805753445067,-0.029632508947392965,0.008614240299912194,0.0,0.0,0.0,0.011856602134054747,-0.008519150642200077,0.0,-0.04129182746348854,-0.03259494777881378,-0.0529043329176955,0.0,-0.018296582705772838,0.0024390560612579464,0.16146200225452725,-0.027047122260707674,0.02206184962577328,-0.019150628252375915,0.08850053784523775,0.0,0.0,-0.018861366413955253,0.0,0.02110488873478488,0.0,-0.00039775179795158345,0.0,0.0,0.0,0.013838673543542861,-0.044850822498641585,-0.13819587025997448
P8,0.003086322682492464,-0.018057375330780976,-0.06734482047420019,0.018081344519624263,-0.026802243039904743,-0.01742805951363264,0.02577785740060419,-0.060587954034965794,0.0,-0.023237412684843518,-0.015047812775650815,-0.023446053439420373,-0.04490132272622267,-0.06007399302047615,0.02097689465335684,0.07418575038437225,-0.024161627962081617,-0.2755117401421079,0.01452463705618779,-0.010693898582388752,0.1287933570376381,0.10217067388695618,-0.007053023832370629,0.07740595155955018,-0.06625923734283529,0.0,0.028018117543414465,0.0,-0.00911012201848979,0.0,-0.08677572033958636,0.01918194809907965,0.03601236624292058,-0.004167506466203142,-0.05756277665999981,0.12952287898016143,-0.07588315236716646,-0.04328407512105666,-0.05624510115763261,0.04951156681455762,-0.033271749980571405,0.005218792801956653,-0.1432188984044552,-0.03221550394944215,0.13458740826923513,-0.01927649006810883,-0.031052525364817674,0.10250576909579807,0.131523884607262,-0.030367073394965964,-0.00013203075389115637,0.005031330648938925,0.0,-0.0034729895851471643,0.1148751300684407,0.014150617450140726,0.005142330638290937,0.005522504267007349,0.14016070066022798,-0.01932584483479794
TP10,-0.06226733824052148,0.030502304126998583,-0.04492668523398539,0.07617814608699472,-0.017446626538227816,0.011634506139025082,0.07500340313808013,-0.01056069389000108,0.0,-0.011126097750279342,0.021557406620687076,-0.05479872613506231,-0.014646072478468511,0.021429958217005114,-0.046754273281007196,-0.011356691336435212,-0.0722947257078845,0.008783232328594247,0.13803535459481525,-0.013313747451437926,0.0,-0.020695068458756235,-0.05366899631532328,0.00032113778135281067,-0.024419659336645517,-0.10328190633348663,0.0,-0.011356691336435212,0.0,0.00010704592711760354,0.008506632181165274,0.0,-0.009822003317998021,0.02353383394554251,0.02503654036965891,0.013581365478665909,-0.007509932609652196,0.0,0.0,0.0,0.013002274607817017,0.0,-0.0029278769405548964,0.024620563237048816,0.014500430480695006,0.01421892425155299,-0.019409630055263548,0.0260238975182661,0.023023251926140388,0.008725917070742717,-0.0038879084348175984,0.010053731861574185,-0.010333565990810418,0.050097493891038465,0.005994571918585798,0.027715859558663354,-0.010012428209457608,0.0,0.008719538606076832,-0.04408997648139294
CP6,-0.07906088535244059,0.0,0.1385420772103722,0.11308228770784409,0.0,0.0,0.19599672678275232,0.0,0.0,0.0,-0.019571165057850913,0.027774537623164352,0.06578333572920361,0.0,-0.011112576486690996,0.027774537623164352,-0.03085895333744067,-0.008558599347311823,0.033054776740824035,-0.23249579874921783,-0.06334847911020476,0.03979047233956878,-0.01384333629137697,0.0,0.0,0.015045689891942302,0.0035456856540209813,0.0,-0.05279039925850396,0.0,-0.031060228934356168,-0.08094527886303941,0.0,0.12772154453441248,0.02297688795759565,0.0,0.03276815264682787,-0.01307190838782003,0.0,0.0,0.0,0.007682318917045459,-0.03914983440454127,0.0,0.015561620370425418,-0.012539843979709014,-0.1105435476980502,0.0,0.011621969643735438,-0.021992957133643496,-0.04572220035678517,0.0,0.018926073690910497,0.0,0.0,0.0,0.0,0.0,0.0647059532841837,-0.09568865559901031
CP2,0.006089312995767362,0.0,-0.06089021517707289,0.0011149415683513297,0.0,-0.0761669899999939,0.06650266434377297,-0.02304017884946226,0.0,0.0,0.0,0.0,-0.0363273372986991,0.017034074751546273,0.04494130874501841,-0.05773735582390352,-0.0005744359922365366,0.11115210216193853,0.00015927736690733282,-0.07237893502180362,-0.24438991799447551,-0.0323642530931932,-0.036763903503138344,0.13878650772832948,0.0,0.0,-0.09772498100270081,0.0,-0.0056134004215446,0.0,0.0,0.0467287590885483,0.04188407251178359,-0.15815255751477422,0.0,0.15304204965856708,0.0,0.01708756495095187,-0.04864644396888833,0.05105797014317712,0.0,-0.006940645889588461,0.0,0.027551685524011493,-0.02732616828271224,0.022467465191279578,0.0,0.026404082287333173,0.13265454669442847,0.0,0.0,-0.1988524328598414,0.04157530941937716,0.0022298831367026594,0.11632034808923766,0.0,0.009238087280625305,0.011726952405670133,0.09814118665070361,0.0
Cz,0.0,0.0,-0.04700562072118515,0.0034962470474631684,-0.0599706415649045,-0.055664821802045614,0.05547666086958653,-0.017596119737001467,0.0,0.008512811106594588,0.008843448414171545,-0.0018314406680980564,0.005758524548762865,-0.00789783215962294,0.06118457076785152,-0.0010734130115738925,0.0,0.060818781293216294,-0.018086043184780163,0.020771820693751764,0.037120192701598,-0.11444141946433503,-0.053933268126256415,0.07564160374180412,0.0049358781846538845,0.02148763602686895,0.03206925276337814,0.012134033870607467,0.00812896393878365,-0.03012440316128972,0.0,0.015143932878904512,0.015585517697151148,-0.0756975155739574,0.0,0.019573105872653193,-0.0007139473214724839,0.014670636798719522,-0.053683910299514484,0.026394140867026575,0.005231636761440264,-0.016806371807599283,0.0066840017083854685,-0.039655983186395245,-0.03493684252958346,-0.0032993757658543407,0.0150132961449889,0.013934491431271215,0.027919390819042357,-0.00017848683036812097,0.0,-0.09430989701113036,0.03378508157873679,-0.024866787275870543,0.05465398155108311,0.0,-0.01625187158278951,0.01273435477329427,0.09032201793383836,0.0
C4,0.10297476327431065,0.04568885161528923,0.01700092181878018,-0.023264370875919094,0.009537740067838155,0.0,0.003230524861687117,0.0,0.0,0.0,-0.03178610821773887,0.035932622930650894,0.010534670396546956,0.0,0.07114015609376886,0.012768264929525272,-0.1026210027900839,-0.025175344319273863,-0.05406840444096869,-0.03201112826441377,-0.023482350690574135,-0.11288513208661592,0.168221760295873,0.0,0.0,-0.010802276150291543,0.015844955273989193,-0.0135201413066942,-0.031177332308712207,0.0,0.03245908313409437,0.0033843593789103133,0.0,0.034612766375219116,0.0035610851263314694,0.013229768481194861,0.02461352275571137,-0.009250622999317084,-0.018646432411383838,0.10622663637106955,0.0,-0.02597290303654412,0.04744732049219265,0.0,-0.011549492653191497,-0.019037614478052224,-0.09410714178837869,0.0,0.0,-0.0319249544294753,0.0,0.028928723403189822,0.0,0.0,0.0,0.0,0.0,0.0,-0.03362265254049604,-0.08243309128804815
T8,0.0005436220362740378,-0.011435208770743086,0.0,0.0034429395630689065,-0.07733082501176197,-0.0721638570665232,0.06309104593806206,0.01660899935142665,0.0,-0.005587404797110201,0.011597270107179475,-0.005718666368010847,0.0002167910038830423,-0.02811431216454738,0.010389609141084995,-0.01971918468794288,-0.02449599676481482,0.04799972125318083,0.00045301836356169824,0.0,0.10655570628206991,0.06268484897104959,0.0,-0.17870966163028265,0.007433767288007,-0.021017796647611487,-0.029727304626186682,0.0,0.04380893916326516,-0.04910413178024972,0.0,0.01938466415052713,-0.03433766981337095,-0.061683070626774354,0.0,0.06631285504650965,-0.0405577840461084,-0.0023606677001533315,0.014577469843037962,0.04917877662958375,-0.015130435159151015,0.03171942933357586,0.0,-0.023345820025912786,0.02956151853590072,-0.008836469237568442,-0.01066811832720245,0.03188493358446061,0.01076311642285502,-0.02804824290900317,0.0,0.010724865035317322,0.03155940473938293,-0.07859307661475086,0.06681078353596277,-0.018842646706820797,0.010781837052768417,0.04175619390423813,0.06526599928993944,-0.009579774083571604
FT10,-0.02075766676692535,-0.001203293736445233,-0.10323805665572318,0.0,0.10005172034359504,0.005243368631388655,0.0,0.06541661033988543,0.0,0.05410862173332673,-0.013371950582891595,0.0,0.01568413693318079,0.0019358118444090702,-0.04466156022112417,0.004739729574709398,-0.004876577884058321,-0.04051537367163605,-0.044482942666842565,0.0,0.0,0.0037590958695971084,0.0,-0.01308521640430763,-0.10485820502214394,-0.08962018515798625,0.022472855742156624,0.0,0.009075981561048094,0.0,0.0,0.0050666074764134945,0.0,-0.004168702866680953,0.0,0.0,-0.026469881398126446,0.012802411147172033,-0.00560895261404057,0.058044472788860255,-0.011681721050372651,-0.006536512569632803,-0.03303500384916982,-0.01021590820371134,0.0600271454635972,-0.01904432405745725,0.008265979602197819,-0.06620791926640197,-0.002123678818875203,0.0110342201114115,0.005556924328969638,0.012340704176026462,0.06387981589663472,-0.05706510946490221,0.08236269572454276,0.09630961184173431,0.007907955919841688,0.06385351552262494,-0.01000910205739641,-0.037102147586471845
FC6,-0.08446341506827744,0.024366699192523756,-0.08564640474201264,-0.051904243199510626,0.02260018168985922,0.017484210523908188,-0.012950637074914017,-0.020441691853540753,0.0,0.03462854217167942,-0.021937493215993253,-0.09818822279917502,0.01083353391636934,0.11355764122017431,-0.040319414458467574,-0.02171136215500291,-0.05557872354596535,0.0,-0.13870914435289666,-0.0030830560525366606,0.0,0.04357695204354275,-0.016760618156681537,-0.019705761908125126,-0.009884592528404472,0.17234104732860367,0.022304334533701578,0.020530940251962455,0.0,0.028145314501900987,0.0021997758664266593,0.009559000514443533,0.0,0.04789578315631762,0.009983844981752135,0.01083353391636934,0.041995313035598884,0.0,0.003628198823745873,0.00870931157982633,0.06474186383362612,0.009983844981752135,-0.011170904344527324,0.0,0.01630495696022053,0.046482413344048595,-0.06284652132381166,0.011045956150023638,0.0,0.028184977763344263,0.0463319954078191,0.06371260964721362,0.0,0.014693927033802292,0.0,0.027217240668539373,0.0,-0.036302453419293924,-0.12010308746295852,-0.06216619737700022
FC2,0.0,0.010700096051915575,0.0065635112753763,0.0,-0.06881590719493952,-0.041048584197757004,0.06447744083591925,-0.03004596109388616,0.0,0.0030845454127183887,0.008552454086096391,0.00990846020512837,0.03572724093867088,0.023526986410935116,0.0030923624562194034,-0.1028174441327274,0.0,0.017199912149703504,0.0,0.001988942810720091,0.002567653032642638,0.046641079717574196,0.010243055475208469,0.006915111987421741,0.026751280804185224,0.010243055475208469,0.07000346093568131,0.01243023397239086,-0.01881802326171072,-0.046548947444515945,0.0,0.032659571261496156,-0.029936662857316235,-0.12357519479156175,0.0,0.021729412737738076,0.008199759614332272,0.021721881391283983,-0.005764960868651458,0.019665528117940093,-0.012309206419588093,0.008840213130056257,0.0,0.03360857422243811,-0.07665755249857352,0.05010365998473993,0.014671741080030418,-0.04221362737305045,-0.05723201330800583,0.01616105507621,0.000958217556887962,-0.00013617406629876926,0.05776252165589087,-0.01848288678807046,-0.003110222313331476,0.015613201064152715,-0.01575823460036602,-0.0013302954213892835,0.02085235136949508,0.0014373263353319428
