,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.008060182697474477,0.012358946802794197,0.004298764105319721,0.00967221923696937,0.04889844169801182,0.005104782375067168,0.025792584631918324,0.0400322407307899,0.0,0.0,0.33825900053734553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029285330467490597,0.0,0.0,0.0231058570660935,0.0016120365394948952,0.03439011284255777,0.04271896829661472,0.0,0.0231058570660935,0.0,0.0,0.0,0.047017732401934444,0.0,0.0,0.0,0.026598602901665772,0.029285330467490597,0.0,0.0,0.0,0.013433637829124127,0.0,0.0,0.016120365394948953,0.016389038151531435,0.0,0.030091348737238045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022837184309511014,0.0,0.039494895217624934,0.008060182697474477,0.03868887694787748,0.04218162278344976,0.0231058570660935
P3,0.009373668512995313,0.0,0.049211759693225395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3904985087345548,0.0,0.0,0.11504047720494248,0.06455048998721773,0.0,0.0,0.0,0.03003834682573498,0.00021303792074989347,0.007456327226246272,0.08351086493395825,0.005538985939497231,0.0,0.0,0.0195994887089902,0.0,0.037707711972731144,0.0,0.0,0.02194290583723903,0.0,0.041968470387729016,0.0,0.0,0.0,0.0,0.010864933958244567,0.0,0.0,0.0008521516829995739,0.017895185342991053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05496378355347252,0.02513847464848743,0.0,0.0,0.0,0.0,0.0,0.013634426927993182,0.0
P7,0.004225777241171144,0.0,0.011168125565952309,0.007093268940537277,0.014639299728342891,0.0,0.0,0.035315424086930274,0.0,0.0,0.0,0.0,0.2841835194687594,0.071234530636885,0.01584666465439179,0.0,0.0,0.013281014186537881,0.0,0.011319046181708422,0.024750980984002413,0.008753395713854513,0.005584062782976154,0.012073649260488983,0.03018412315122246,0.007696951403561726,0.04210685179595533,0.0,0.045879867189858134,0.0,0.0,0.006489586477512828,0.0,0.01584666465439179,0.0,0.0,0.008300633866586176,0.03863567763356474,0.004678539088439481,0.0,0.0,0.06942348324781165,0.0,0.07032900694234832,0.0,0.01509206157561123,0.009055236945366738,0.0,0.0,0.009055236945366738,0.0,0.03818291578629641,0.018110473890733475,0.0,0.0,0.011620887413220645,0.0,0.027316631451856324,0.0,0.01252641110775732
O1,0.014390214654035257,0.023504017268257585,0.006475596594315865,0.0,0.027341407842666986,0.0034776352080585203,0.0,0.03801415037774313,0.0,0.05516248950713515,0.0,0.0,0.056601510972538675,0.1990646360474877,0.0,0.0,0.0,0.0,0.012831274733181436,0.0,0.018467442139345244,0.022904424991006117,0.0,0.0135507854658832,0.04436982851660871,0.03393692289243314,0.058999880081544546,0.0014390214654035256,0.03453651516968462,0.0,0.0,0.01990646360474877,0.0,0.0037174721189591076,0.0,0.0,0.008754047247871448,0.018107686772994364,0.003597553663508814,0.0,0.006595515049766159,0.03381700443698285,0.0,0.05348363113083104,0.0,0.019306871327497303,0.03057920613982492,0.0,0.0,0.028780429308070513,0.004676819762561458,0.0290202662189711,0.009593476436023504,0.0,0.0,0.012111764000479674,0.0,0.028540592397169925,0.0,0.02434344645640964
Oz,0.01646090534979424,0.0,0.046296296296296294,0.006172839506172839,0.0,0.0,0.007818930041152264,0.02448559670781893,0.0,0.0,0.0,0.0551440329218107,0.010802469135802469,0.0,0.2022633744855967,0.055041152263374485,0.0,0.03580246913580247,0.009156378600823046,0.02345679012345679,0.017181069958847738,0.027983539094650206,0.02705761316872428,0.027160493827160494,0.022016460905349793,0.001954732510288066,0.01213991769547325,0.0,0.025,0.0,0.0,0.022016460905349793,0.000720164609053498,0.029526748971193416,0.0,0.02139917695473251,0.007510288065843622,0.0,0.015329218106995885,0.006481481481481481,0.0051440329218107,0.0,0.0,0.0,0.02633744855967078,0.0,0.005349794238683128,0.02633744855967078,0.02139917695473251,0.0,0.0,0.03179012345679012,0.013991769547325103,0.010493827160493827,0.023045267489711935,0.007304526748971194,0.006275720164609053,0.0352880658436214,0.02633744855967078,0.004526748971193415
O2,0.0,0.0,0.05055611729019211,0.0,0.011290866194809571,0.019042804179305695,0.014155712841253791,0.010953825412874959,0.0,0.00623525446579036,0.0,0.051061678463094035,0.0,0.0,0.09150657229524772,0.22885069093360297,0.0,0.025446579036063365,0.0,0.023761375126390292,0.025446579036063365,0.06875631951466127,0.013987192450286484,0.03083923154701719,0.009437141894169195,0.0,0.0,0.0,0.0,0.0,0.0,0.01769464105156724,0.0025278058645096056,0.027637344118638354,0.0,0.025446579036063365,0.0,0.0,0.0,0.0013481631277384564,0.02510953825412875,0.0,0.0,0.0,0.025446579036063365,0.0,0.01769464105156724,0.025446579036063365,0.025446579036063365,0.0,0.0,0.0,0.0,0.024266936299292215,0.025446579036063365,0.0,0.005561172901921132,0.04044489383215369,0.025446579036063365,0.003707448601280755
P4,0.02321857485988791,0.0,0.02802241793434748,0.03362690152121697,0.0,0.0,0.0,0.04123298638911129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3146517213771017,0.0,0.0,0.09807846277021617,0.0,0.0,0.053242594075260205,0.0,0.03162530024019215,0.0,0.0,0.0,0.0,0.008006405124099279,0.0,0.0,0.0,0.020816653322658127,0.0,0.0,0.05404323458767014,0.026821457165732587,0.007205764611689352,0.0,0.0,0.029623698959167333,0.0,0.0,0.028823058446757407,0.0,0.0688550840672538,0.0,0.0,0.07726180944755805,0.0,0.019615692554043235,0.0,0.0,0.0,0.0,0.0,0.03522818254603683,0.0,0.0
P8,0.008768084173608066,0.0,0.01183691363437089,0.016805494666082128,0.0,0.0,0.05465439134882361,0.004676311559257636,0.0,0.0,0.0,0.00014613473622680112,0.012567587315504896,0.0,0.05085488820692679,0.022066345170246967,0.0,0.17287739295630572,0.022212479906473768,0.029665351454040624,0.04880900189975157,0.03317258512348385,0.0035072336694432268,0.0394563787812363,0.00394563787812363,0.0,0.0029226947245360223,0.0,0.0,0.0,0.0,0.017828437819669734,0.015490282040040918,0.00263042525208242,0.008037410492474062,0.04486336402162794,0.0,0.014175069413999708,0.0,0.02922694724536022,0.0,0.0,0.0,0.0,0.05085488820692679,0.0,0.0,0.039017974572555895,0.04749378927371036,0.0,0.0,0.004676311559257636,0.0,0.011252374689463685,0.04486336402162794,0.0131521262604121,0.016805494666082128,0.031857372497442644,0.0660529007745141,0.002776559988309221
TP10,0.06168540443736942,0.0489503531986867,0.05163665306934633,0.08048950353198686,0.00238782210725301,0.0028852850462640534,0.02745995423340961,0.0013928962292309222,0.0,0.0,0.010844692070440752,0.0,0.0,0.010944184658242961,0.00865585513879216,0.0,0.0,0.014724902994726893,0.21132225649189135,0.006467018207143568,0.0,0.0,0.004477166451099393,0.0002984777634066262,0.018207143567804198,0.0008954332902198786,0.0,0.0,0.0,9.949258780220874e-05,0.027061983882200775,0.0,0.0,0.0,0.04158790170132325,0.01880409909461745,0.0004974629390110437,0.0,0.0,0.0,0.008257884787583325,0.0,0.036613272311212815,0.02288329519450801,0.00955128842901204,0.011242662421649587,0.03860312406725699,0.010446721719231918,0.02586807282857427,0.016913739926375484,0.006765495970550194,0.0014923888170331311,0.0,0.04656253109143369,0.005571584916923689,0.02099293602626604,0.0002984777634066262,0.0,0.03969754253308128,0.04646303850363148
CP6,0.01904064445258147,0.0,0.06352984254851703,0.08604906627608934,0.0,0.0,0.040095203222262905,0.0,0.0,0.0,0.0,0.025814719882826805,0.014097400219699744,0.0,0.04247528377883559,0.025814719882826805,0.04412303185646283,0.03716587330648114,0.012266569022336141,0.24734529476382278,0.0,0.03698279018674478,0.10911753936287075,0.0,0.0,0.015928231417063347,0.0032954961552544857,0.0,0.0,0.0,0.0,0.0,0.0,0.0728670816550714,0.006224826071036251,0.0,0.033504210911753936,0.0,0.0,0.0,0.0,0.007140241669718052,0.01904064445258147,0.0,0.014463566459172465,0.0,0.0,0.0,0.010801904064445257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012815818381545222,0.0
CP2,0.0,0.0,0.0,0.0010362694300518134,0.0,0.0,0.035677276091783866,0.0,0.0,0.0,0.0,0.0,0.024278312361213916,0.022797927461139896,0.025018504811250925,0.02235381199111769,0.0,0.04944485566247224,0.00014803849000740192,0.0,0.15203552923760177,0.03375277572168764,0.0,0.0772760917838638,0.0,0.0,0.012731310140636566,0.0,0.031088082901554404,0.0,0.0,0.018060695780903035,0.02546262028127313,0.00029607698001480384,0.0,0.08837897853441895,0.0,0.0,0.0,0.02442635085122132,0.0,0.0306439674315322,0.0,0.017320503330866027,0.0458919319022946,0.0,0.0,0.038786084381939305,0.0694300518134715,0.0,0.0,0.0044411547002220575,0.0,0.002072538860103627,0.06439674315321983,0.0,0.008586232420429312,0.028423390081421168,0.04574389341228719,0.0
Cz,0.0,0.0,0.002771671604702284,0.0032495460193061264,0.0,0.0,0.037752078753703525,0.00783714039950301,0.0,0.01519640638440218,0.008219439931186085,0.003153971136385358,0.005352193443563032,0.017872503106183695,0.02618751792029055,0.03937685176335659,0.0,0.021791073305935202,0.0,0.01930612634999522,0.021791073305935202,0.19898690624103985,0.011086686418809137,0.03326005925642741,0.004587594380196884,0.015961005447768326,0.0690050654687948,0.011277836184650674,0.02073974959380675,0.0,0.0,0.02303354678390519,0.010130937589601452,0.03239988531014049,0.0,0.03689190480741661,0.0,0.0,0.01873267705247061,0.009461913409156074,0.012520309662620663,0.009844212940839148,0.006212367389849947,0.004492019497276116,0.019879575647519833,0.0,0.01395393290643219,0.04730956704578037,0.03402465831979356,0.0,0.0,0.011755710599254517,0.015961005447768326,0.0021026474242569052,0.020261875179202905,0.0,0.0018159227754946,0.02599636815444901,0.04845646564082959,0.0
C4,0.03874749785530455,0.042464969974263654,0.03217043179868459,0.06805833571632829,0.008864741206748641,0.0,0.0030025736345438946,0.0,0.0,0.0,0.0005719187875321705,0.055762081784386616,0.0055762081784386614,0.0,0.038461538461538464,0.011867314841292536,0.018444380897912498,0.0037174721189591076,0.006434086359736918,0.08550185873605948,0.0,0.0164426651415499,0.2600800686302545,0.0,0.0,0.02959679725478982,0.014726908778953388,0.0,0.014012010294538175,0.0,0.03016871604232199,0.0031455533314269373,0.0,0.03217043179868459,0.011724335144409494,0.012296253931941665,0.02287675150128682,0.0,0.006148126965970832,0.025450386045181583,0.0,0.0,0.0580497569345153,0.0,0.004146411209608235,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0008578781812982557,0.0
T8,0.0005052631578947368,0.0,0.0,0.0032,0.026610526315789473,0.0,0.01776842105263158,0.047578947368421054,0.0,0.018863157894736842,0.010778947368421053,0.0020210526315789473,0.006905263157894737,0.009852631578947368,0.02223157894736842,0.015242105263157895,0.0,0.022905263157894738,0.0004210526315789474,0.0,0.043789473684210524,0.0288,0.0,0.16926315789473684,0.0528,0.0,0.0052210526315789475,0.0,0.04143157894736842,0.0,0.0,0.01616842105263158,0.010778947368421053,0.009010526315789474,0.0,0.03553684210526316,0.0022736842105263158,0.0038736842105263156,0.024336842105263157,0.021473684210526315,0.016926315789473685,0.014736842105263158,0.0,0.011789473684210527,0.037221052631578946,0.0,0.0053894736842105264,0.027536842105263158,0.032252631578947366,0.0096,0.0,0.008,0.00016842105263157895,0.0015157894736842106,0.03149473684210526,0.007494736842105263,0.010021052631578948,0.0823578947368421,0.028210526315789474,0.0056421052631578945
FT10,0.013823484733404223,0.007215555217985721,0.013823484733404223,0.0,0.05423059395412426,0.018836396779583778,0.0,0.11636032204162236,0.0,0.024305028102688742,0.011924654412881664,0.0,0.01534254898982227,0.02848245480783837,0.015950174692389487,0.004405286343612335,0.005848397387209479,0.0017469238948807535,0.013823484733404223,0.0,0.0,0.003493847789761507,0.0,0.04716694516178034,0.1731733252316573,0.015798268266747684,0.020887133525748138,0.0,0.012456326902627981,0.0,0.0,0.0047090991948959444,0.0,0.0,0.0,0.0,0.0009114385538508279,0.022937870271912502,0.016937566459061217,0.003949567066686921,0.014583016861613247,0.0017469238948807535,0.0,0.006076257025672186,0.01336776545647881,0.0,0.02552027950782318,0.004785052407716846,0.0,0.025900045571927693,0.005164818471821358,0.02514051344371867,0.0,0.009570104815433692,0.0010633449794926325,0.034710618259152365,0.012684186541090688,0.11848701200060763,0.004557192769254139,0.02810268874373386
FC6,0.05765054294175716,0.0,0.01085883514313919,0.05765054294175716,0.0,0.0,0.0,0.0,0.0,0.04007897334649556,0.0,0.0,0.010069101678183614,0.05587364264560711,0.0033563672260612043,0.0,0.0,0.0,0.0013820335636722605,0.01678183613030602,0.0,0.03297137216189536,0.04007897334649556,0.0,0.041855873642645605,0.3366238894373149,0.02073050345508391,0.01579466929911155,0.0,0.0,0.010069101678183614,0.008884501480750246,0.0,0.019545903257650543,0.009279368213228036,0.010069101678183614,0.01579466929911155,0.0,0.007502467917077986,0.00809476801579467,0.020533070088845015,0.009279368213228036,0.07877591312931885,0.0,0.016979269496544915,0.0,0.0,0.010266535044422508,0.0,0.0,0.0,0.010069101678183614,0.0,0.004540967423494571,0.0,0.01855873642645607,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.006100378962935576,0.0,0.026804695443201774,0.0,0.04612256215916443,0.02347721600887328,0.0,0.00517607912006655,0.00794897864867363,0.00831869858582124,0.02560310564747204,0.0451058323320085,0.01072187817728071,0.0,0.0,0.0020334596543118586,0.0,0.0018485996857380534,0.008133838617247435,0.06691930862371753,0.009520288381550975,0.005915518994361771,0.024863665773176818,0.009520288381550975,0.19798502634254553,0.008595988538681949,0.014419077548756817,0.0028653295128939827,0.0,0.03493853406044921,0.023939365930307793,0.021721046307422127,0.0,0.023292356040299472,0.0021258896385987613,0.01830113688880673,0.03900545336907293,0.009520288381550975,0.0,0.00933542841297717,0.0,0.03392180423329328,9.242998428690267e-05,0.020889176448840002,0.00554579905721416,0.02347721600887328,0.02107403641741381,0.011461318051575931,0.0,0.06433126906368426,0.012570477863018764,0.0020334596543118586,0.00046214992143451335,0.01451150753304372,0.0,0.0276365653017839,0.02181347629170903,0.0
F4,0.0,0.0,0.06929637526652452,0.0,0.0,0.0,0.06396588486140725,0.0,0.0,0.0,0.0,0.0,0.0,0.010660980810234541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12366737739872068,0.0,0.0,0.0,0.08315565031982942,0.10127931769722814,0.27611940298507465,0.0,0.0,0.0,0.0,0.0,0.09168443496801706,0.0,0.0,0.0,0.0,0.0511727078891258,0.0,0.0,0.12899786780383796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.023346303501945526,0.0,0.024066868424845077,0.0,0.0,0.0,0.02464332036316472,0.04409857328145266,0.041504539559014265,0.034731229283758464,0.0,0.0,0.0,0.0,0.0,0.030551952730941058,0.03156074362300043,0.013834846519671422,0.07003891050583658,0.023346303501945526,0.0,0.022769851563625883,0.0,0.32511889321227844,0.0,0.0,0.017870010087908922,0.0,0.0,0.0,0.0,0.0,0.0,0.0745064130278138,0.0,0.004179276552817409,0.04885430177258971,0.0,0.03501945525291829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03098429168468079,0.01729355814958928,0.019167026949128117,0.0,0.0,0.0,0.04251333045107364,0.0,0.0
Fp2,0.074244060475162,0.01862850971922246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004859611231101512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008909287257019439,0.0,0.0,0.4500539956803456,0.14281857451403887,0.03131749460043196,0.21490280777537796,0.03401727861771058,0.0,0.0,0.0,0.0,0.0,0.0,0.0005399568034557236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01970842332613391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.01786929884275017,0.03914227365554799,0.0,0.026038121170864535,0.0,0.0,0.029441797140912187,0.0,0.0,0.0,0.029441797140912187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04611980939414568,0.0,0.0,0.0,0.03692988427501702,0.0,0.0,0.009019741320626277,0.0,0.0,0.0,0.09002722940776038,0.3595983662355344,0.0,0.08321987746766508,0.029441797140912187,0.09615384615384616,0.03267528931245745,0.0,0.0,0.0,0.0,0.0,0.0,0.03624914908100749,0.0,0.0,0.010381211708645336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01531654186521443,0.0,0.0,0.0,0.0,0.012933968686181076,0.0
AF3,0.0,0.0,0.0,0.0,0.016458932566315115,0.0,0.028124001278363696,0.010866091403004154,0.0,0.0,0.0,0.015819750719079578,0.00655161393416427,0.02620645573665708,0.03355704697986577,0.016778523489932886,0.0,0.019495046340683924,0.0,0.0,0.019495046340683924,0.03819111537232343,0.0031959092361776927,0.031000319590923617,0.009587727708533078,0.006871204857782039,0.05992329817833174,0.0,0.019814637264301695,0.019175455417066157,0.0,0.2620645573665708,0.01805688718440396,0.0,0.0,0.019495046340683924,0.0031959092361776927,0.0,0.03179929689996804,0.028922978587408117,0.0,0.00015979546180888463,0.0,0.03547459252157239,0.019495046340683924,0.02556727388942154,0.0,0.01278363694471077,0.019495046340683924,0.0,0.0,0.052572706935123045,0.0,0.0007989773090444232,0.019495046340683924,0.00798977309044423,0.0,0.04697986577181208,0.0145413870246085,0.0
AFz,0.0,0.030402330238485344,0.0,0.0,0.0,0.0,0.03950482432186419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016384489350081922,0.0030948479883488077,0.0,0.019661387220098307,0.0,0.0,0.031676679410158386,0.019661387220098307,0.0,0.023666484616785,0.0,0.0,0.047515019115237575,0.0,0.0,0.1434553067540506,0.08938649189878027,0.020571636628436193,0.3258692881849627,0.0,0.0,0.03276897870016385,0.007828144911705807,0.0,0.0,0.032951028581831424,0.0,0.0,0.0,0.0,0.015838339705079193,0.0,0.0007281995266703076,0.008010194793373384,0.03222282905516111,0.009648643728381576,0.0,0.024394684143455306,0.0,0.0,0.0165665392317495,0.0,0.0,0.012925541598397962,0.01001274349171673,0.0
F1,0.0,0.02216427640156454,0.06877444589308997,0.025097783572359842,0.0,0.0,0.02134941329856584,0.0,0.0,0.018089960886571055,0.0,0.03177966101694915,0.01711212516297262,0.004726205997392438,0.04742503259452412,0.027053455019556714,0.008148631029986962,0.003259452411994785,0.0,0.06421121251629726,0.000651890482398957,0.05443285528031291,0.036831812255541066,0.017764015645371577,0.0,0.015808344198174708,0.03797262059973924,0.014341590612777053,0.0,0.020534550195567144,0.028194263363754888,0.0,0.0,0.24152542372881355,0.0,0.017926988265971316,0.027216427640156454,0.0,0.007496740547588005,0.0,0.0,0.008963494132985658,0.0,0.0,0.0,0.0,0.0,0.024608865710560625,0.007333767926988266,0.0,0.0,0.0,0.028194263363754888,0.0011408083441981746,0.0,0.0,0.0,0.0,0.049869621903520206,0.0
