,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Oz,0.0051742919389978215,0.0,0.017973856209150325,0.0,-0.038236452973624435,0.0,-0.02368122189774255,0.0,0.0,0.0,0.0,0.0,0.01252723311546841,-0.08252213414916794,-0.1802368701617763,-0.014277105641310905,0.0,0.05392156862745098,0.0,0.0,0.05392156862745098,0.04139433551198257,0.006535947712418301,0.03594771241830065,0.0,0.0002723311546840959,-0.07064965466091874,0.0,0.0,-0.04609929078014184,0.0,0.0,0.0002723311546840959,-0.07064965466091874,0.0,0.005458211653455711,0.0,0.0,0.007080610021786492,-0.031851156538265424,0.0,0.0002723311546840959,0.0,0.0,0.05392156862745098,0.0,0.0,0.05228758169934641,0.05392156862745098,0.0,0.0,-0.05319148936170213,0.0,0.0,0.08006535947712418,0.010076252723311547,0.04765795206971678,0.018790849673202614,0.05392156862745098,0.0
O2,0.0,0.0,0.0,0.0,-0.05529595015576324,-0.04766355140186916,0.03633093525179856,-0.027881619937694703,0.0,0.0,0.0,0.0,-0.007320872274143302,-0.016267733476769988,0.06619377395280038,0.05093009704386024,0.0,0.0658273381294964,0.0,0.0,0.037634191712050916,0.009471301463502092,0.0,0.02023801519532038,0.0,0.0,-0.07781886640220534,0.0,0.0,-0.028037383177570093,0.0,0.0,-0.008192698177906273,-0.09158878504672897,0.0,0.062867836571864,0.0,0.0,-0.027881619937694703,0.02553956834532374,-0.009501557632398754,-0.02704005020282839,0.0,-0.022897196261682243,0.002120173020462135,0.0,0.0,-0.004569802102243434,0.033117057755664626,0.0,0.0,-0.08411214953271028,0.0,-0.026168224299065422,0.0658273381294964,0.0,0.0,0.02031309531813801,0.0658273381294964,0.0
P4,-0.10503027480204936,0.0,-0.06287843502561714,-0.0952491849091756,0.0,0.0,0.0,0.0,0.0,0.0,-0.030740568234746156,-0.022356776897997206,-0.019329296693060084,0.0,0.0,0.0,0.4132019888452545,0.0,-0.06590591523055427,-0.07196087564042851,0.0,0.0,-0.09548206800186307,0.0,0.0,0.10268016521695958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007918025151374011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16485640452147846,0.0,0.0,-0.012808570097810898,0.06145985781127723,0.0,0.0,-0.0312063344201211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04168607359105729,-0.07964601769911504
P8,-0.005899537571769786,-0.016783216783216783,-0.035897435897435895,0.0,0.0,0.0,-0.03069546259887898,0.0,0.0,0.0,-0.013986013986013986,-0.014452214452214453,-0.052214452214452214,0.0,0.050860518880041096,0.04700744926791677,0.0,-0.26892893047529576,0.0,-0.03076923076923077,0.0708964808630876,0.0868225019265348,0.0,0.051631132802465965,0.0,0.0,0.023118417672745955,0.0,0.0,0.0,-0.08065268065268065,0.0,0.017980991523246854,0.0,-0.06153846153846154,0.07552016439763679,-0.03076923076923077,-0.02703962703962704,0.0,0.016791000762231174,0.0,0.017980991523246854,-0.13053613053613053,0.0,0.07423580786026202,0.0,-0.004195804195804196,0.05625481633701516,0.07474955047521192,0.0,0.0,0.0,0.0,0.0,0.06190598510146417,0.0,0.0,0.014384793218597482,0.06421782686873877,0.0
TP10,-0.04272375675253858,0.0089736399326977,-0.019315640350376265,0.041188242758723556,0.0089736399326977,0.007928270917435313,0.06421761076836792,0.0047672462142456535,0.0,-0.008153878319046624,0.018700907084811147,-0.030106627639556762,-0.0075266569098891905,0.0089736399326977,0.0,0.0,-0.0595860338699561,0.0,0.07368667236000936,-0.01884132541299698,0.0,-0.019234789880827934,-0.05435918879364415,0.0,-0.008572025925151579,-0.04287666322431672,0.0,0.0,0.0,0.0,0.002525653754317056,0.0,0.0,0.021873247335950644,-0.0012012069761467084,0.0,0.0089736399326977,0.0,0.0,0.0,0.01514301738642737,0.0,0.04187503202651849,0.0,0.003925967470555244,0.0019729507982386204,-0.015467826379391675,0.013740886146943354,0.0,0.000610687810598599,-0.004198009659608383,0.007851934941110488,0.0,0.0,0.0,0.0047672462142456535,0.0,0.0,-0.0062984802339656615,-0.022208023391875956
CP6,-0.09252286175363099,0.0,0.12551684824933965,0.01905394643626561,0.0,0.0,0.1420716673299911,0.0,0.0,0.0,-0.018190190980087645,0.0,0.07181050866469925,0.0,0.0,0.0,-0.055047516585978125,-0.011475703783396091,0.018455807491398767,0.057592235548607526,0.0,0.0,-0.05235789851174467,0.0,0.0,-0.001944190520539544,0.0,0.0,0.0,0.0,-0.02886856733010579,0.0,0.0,0.04584221748400853,0.015130774315619315,0.0,-0.0030482338174645865,0.0,0.0,0.0,0.0,0.0,-0.03066164604626143,0.0,0.0,-0.011655011655011656,-0.10274341043571812,0.0,0.0,-0.020441097364174286,-0.04249596557288865,0.0,0.017590618336886993,0.0,0.0,0.0,0.0,0.0,0.047324374821504554,-0.08893670432131971
CP2,0.005659640905542545,0.0,0.0,0.0,0.0,-0.07079252003561888,0.026132849239136554,-0.021414425367536908,0.0,0.0,0.0,0.0,-0.029745482123480167,-0.00696580546003199,0.03864168618266979,-0.04398295382266887,0.0,0.053864168618266976,0.0,0.0,-0.06257650864091459,-0.0077735559721750155,0.0,0.051717408274785326,0.0,0.0,-0.014932783618096676,0.0,0.0,0.0,0.0,0.02537080405932865,0.013466042154566744,-0.04691539404252716,0.0,0.053864168618266976,0.0,0.02068696330991413,-0.04521386967411229,0.02302888368462139,0.0,-0.026416813167028486,0.0,0.00828708926894408,-0.03551843054492573,0.020882123341139733,0.0,-0.014245118218666822,0.053864168618266976,0.0,0.0,-0.07927824502646044,0.03864168618266979,0.0,0.04371584699453552,0.0,0.0,-0.017523911013977142,0.045472287275565966,0.0
Cz,0.0,0.0,-0.013447889428464699,0.0,-0.02521479267837131,-0.05173701905117669,0.013810056314516359,-0.010090785912629466,0.0,-0.007284273440418379,0.0,-0.004856182293612252,0.0,0.0026568892343851944,0.03067976739522759,-0.025775982814937815,0.0,0.06857830358933227,-0.016809861785580874,0.0,0.029796784302616012,-0.07459667829670555,0.0,0.047329481755290684,0.0,0.0040104271104872665,0.009905507775576972,0.0,0.0120312813314618,-0.0056032872618602915,0.0,0.0,0.026584435183325733,-0.04087815470016589,0.0,0.01945536542189371,0.0,0.013635452175656707,-0.04059272824322694,0.015069812817022426,-0.007657825924542398,0.014183608798640376,0.0,-0.0013697174102048956,-0.017016113392766652,0.00721876879887708,0.0,-0.01561246390409611,0.027923366535584977,0.0,0.0,-0.04250981577128551,0.015440144375375978,-0.02521479267837131,0.03368758772809304,0.0,0.0,-0.0012209555827594788,0.035492279927812315,0.0
C4,0.05696119422062405,0.0,0.06696420992927063,-0.08968113374667848,0.0,0.0,0.0,0.0,0.0,0.0,-0.030115146147032774,-0.022364924712134634,0.005537869611542772,0.0,0.029312288613303268,0.0,-0.09034543844109831,0.0,-0.0566873339238264,-0.06465899025686449,0.0,0.0,0.4227267098918239,0.0,0.0,-0.03963684676705049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00841452612931798,0.0,0.0,0.0,0.0,0.07328072153325817,0.0,0.0,-0.013950398582816652,0.0,0.0,-0.013064658990256864,-0.08746678476527901,0.0,0.0,-0.02967227635075288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03210806023029229,-0.07661647475642161
T8,0.0,-0.010628321350422007,0.0,0.0,-0.0806502031884964,-0.013441700531416068,0.04087081536249743,-0.007730067628060243,0.0,0.010474430067775724,0.0,0.0,0.0,0.006389730411620338,0.02752105155062641,-0.033569871361140466,0.0,0.041692339289381805,0.0,0.0,0.05524748408297392,0.03717736037736685,0.0,-0.1127470325850827,-0.018443263519849953,-0.01156611441075336,-0.03285074901782757,0.0,0.0030807147258163892,-0.045639262269459205,0.0,0.0018484288354898336,-0.021064551454420283,-0.04117038012045636,0.0,0.049496816594783326,0.0,0.015814335592524133,0.026904908605463133,0.02423495584308893,0.0,0.04990757855822551,0.0,0.01634759424653332,0.001385342551915518,0.009242144177449169,0.0,0.0020982373381083913,-0.013647916134194478,0.0,0.0,0.0019681006547858995,0.02916409940439515,-0.03282275711159737,0.0306017662764428,-0.02500781494216943,0.0,-0.01293842403385069,0.03245019511193264,0.0
FT10,0.0,0.0,-0.030604437643458302,0.0,0.10419006939212291,0.0,0.0,0.0,0.0,0.04894049331809601,-0.008416220351951033,0.0,-0.0007651109410864575,0.0,0.0,0.0,0.0,0.0,-0.030604437643458302,0.0,0.0,0.0,0.0,-0.04361132364192808,-0.120036756474727,-0.08951798010711554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.04410517387616624,-0.008416220351951033,0.0,-0.06273909716908951,0.0,0.0,0.0,0.0,0.05937234944868533,-0.046671767406273906,0.07548770144189991,0.06971659745624947,0.01272264631043257,-0.00898924237144158,-0.009181331293037491,-0.008416220351951033
FC6,-0.05331244521207808,0.05073325406262386,-0.033109986662847785,-0.04429214728150649,0.0364645263575109,0.016250495441934205,0.0,0.0,0.0,-0.0070678227460646715,-0.010948905109489052,-0.06234793187347932,0.0,0.05073325406262386,0.0,0.0,-0.042216354068120736,0.0,-0.06374710329204893,-0.01964734660105135,0.0,0.0075307173999207295,-0.055656934306569344,-0.010644768856447688,-0.035583941605839414,0.029598496749611597,0.0,0.0186286167261197,0.0,0.026159334126040427,0.0,0.0,0.0,0.02497027348394768,0.0,0.0,0.05073325406262386,0.0,0.0,0.0,0.05073325406262386,0.0,-0.02767639902676399,0.0,-0.0018248175182481751,0.04320253666270313,0.003896271094254035,0.0,0.0,0.04708361902612751,0.05073325406262386,0.049147839873166864,0.0,0.009116131589377725,0.0,0.006738010305192232,0.0,-0.03315085158150852,-0.08637469586374696,0.015149312456784449
FC2,0.0,0.009945079412201277,0.0,0.0,-0.06136834830684174,-0.03607463718037319,0.016921478402849934,-0.018059363145217402,0.0,0.020335460887635447,0.0,0.000890604126465786,0.01944485676116966,0.0061575396840458235,-0.007847717978232208,-0.07146358509295694,0.0,0.013952797981297314,0.0,0.0,0.011703555820578044,0.007385305483267629,0.0,0.0005116511474298549,0.0,0.0,0.01904729567472288,0.014694968086685469,0.011094781431160416,-0.030133029503492816,0.0,0.006531096927415764,-0.001592254924096058,-0.05046459233114142,0.0,0.018405818613626244,0.016921478402849934,0.012171589728365741,-0.008838543278570036,0.008757607243580228,0.003413408033840084,0.04541678929313708,0.0,0.02255680114529105,-0.03540031383486115,0.02567908564643016,0.011726287665132848,-0.030614952814496766,-0.018175422752299112,0.01467395959496695,0.000890604126465786,0.010955066754790174,0.04111622383850379,-0.019212163096060816,0.0026718123793973577,0.0,0.0,-0.010071704813457826,0.004007718569096037,0.0013359061896986788
F4,0.0,0.06440996708979783,0.0,0.009873060648801129,0.004701457451810061,0.0,0.0,-0.03461538461538462,0.0,0.0,0.0,0.0,0.0,0.01898123033525008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021156558533145273,0.04748472026328162,-0.2631423818306752,-0.136705724928574,0.07099200752233192,0.0,0.0,0.023977433004231313,0.0,0.0,0.0,-0.01622906947307512,0.0,0.0,0.0,0.056417489421720736,-0.03461538461538462,0.0,-0.03461538461538462,0.0,0.07992477668077104,0.035436331416585296,0.0,0.0,0.04530939206538642,0.035731076633756464,0.07992477668077104,0.0,0.0,0.0,0.0,-0.11153846153846154,0.0,0.0,0.03714151386929948
F8,0.0,0.018096514745308313,0.0,0.0,0.0,0.0,0.013404825737265416,-0.009205983889528193,0.0,0.0,0.0,0.0,0.0,0.002680965147453083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04155495978552279,0.0,0.011394101876675604,0.0,0.0,0.05372265430975175,0.015953902208016978,-0.19206230698747756,-0.04559260436173593,0.0,0.0,-0.017326778491810566,0.0,0.0,0.020107238605898123,0.0006910658147635113,0.0,0.0,0.0,0.006702412868632708,0.022117962466487937,0.0,-0.009205983889528193,0.0,0.05563002680965148,0.02613941018766756,0.0,0.014075067024128687,0.05630026809651475,0.0,0.07707774798927614,0.0,0.0,0.0,0.0,-0.1622554660529344,0.0,0.0,0.0
Fp2,0.0006963788300835655,0.054317548746518104,0.003481894150417827,0.007311977715877437,-0.03269815143074196,0.0,0.0,-0.03494555583692074,0.0,0.0,0.0,0.0,0.0,0.04453659154216257,-0.009369460622942517,-0.04558115978728792,0.0,0.0,0.0,0.0,0.0,-0.008103317295517852,0.0,-0.037477842491770066,0.0,0.022284122562674095,-0.04833502152443656,0.05327298050139276,-0.01718789566978982,-0.056469992403140046,0.027285388706001515,-0.09597366421878957,-0.006077487971638387,-0.05368447708280577,0.0,0.0,0.05954038997214485,0.0,-0.02430995188655356,0.0,0.0483983286908078,0.0,0.0,-0.020764750569764498,-0.016966320587490504,0.05954038997214485,0.0584958217270195,-0.023043808559128895,-0.03646492782983034,0.05954038997214485,0.03307799442896936,0.023328690807799445,0.0,-0.011901747277791846,0.0,0.0,0.0,-0.009875917953912383,0.0,0.034122562674094706
AF7,-0.0595088161209068,0.0,0.0,0.04261003348781756,0.0,0.0,-0.01343676763662504,0.0,0.0,0.0,-0.05919395465994962,0.0,0.0,0.0,0.0,0.0,0.0,-0.05447103274559194,0.018630155399837527,-0.05195214105793451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06012904206140017,0.0968049232351686,-0.02172544080604534,0.20823665893271462,0.0,-0.08595717884130982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024597181880343932,0.0,0.0,0.0,-0.02028263016708843,0.0,0.0,0.0,-0.022984886649874057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03935768261964735
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07106598984771574,0.0,0.0,0.003948110547095319,0.0,0.0,0.022560631697687534,0.0,0.0,-0.30093478682976893,-0.053864168618266976,-0.05014192856416372,-0.06323185011709602,0.011063691516383537,0.0,0.0,0.0,0.03102086858432036,-0.0654799880064089,0.0,0.0,0.04173716864072194,0.0005640157924421884,0.03722504230118443,0.0,0.09137055837563451,0.0,0.0580936266215454,0.0,0.0,0.0,0.054280245842199745,0.11054709531866892,0.0,0.0,0.0,0.0,0.00017567705010494358,0.0,0.0
AFz,0.0,0.0052051439069197795,0.0,0.0,-0.044005544005544,0.0,0.03490508266993264,-0.07726957726957727,0.0,0.0,-0.00693000693000693,0.0,0.0,0.0,0.0009185548071034905,-0.023739623555912595,0.0,0.02204531537048377,0.0,0.0,0.021739130434782608,0.039102341306872845,0.0,-0.014870020993719708,0.0,0.0,-0.022166049416508696,0.015003061849357012,-0.02634590877089347,-0.05251315661603474,0.11175750153092467,-0.028066528066528068,-0.020212025110984105,-0.036382536382536385,0.0,0.037966932026944275,0.019595835884874464,0.0,0.0,0.018064911206368647,0.0,0.0385793018983466,0.0,-0.04712404712404712,-0.0005818150337440001,0.016114494069178698,0.008879363135333742,-0.029106029106029108,-0.012259279864913666,0.0226576852418861,0.0,0.024526410625614548,0.0,-0.01386001386001386,0.005511328842620943,0.0,0.0,0.004592774035517453,0.008266993263931415,0.0
