,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.02642683364076749,0.02217714646713299,0.03399929479262496,0.004836109618484685,0.04684596314103616,0.002552391187533584,0.012896292315959162,0.02001612036539495,0.0,0.011343804537521814,0.36662804593475773,0.0,0.013089005235602094,0.0,0.014252472367655613,0.0,0.0,0.0,0.02889513760140091,0.0,0.0,0.01155292853304675,0.0008060182697474476,0.017195056421278884,0.05291853010525907,0.011343804537521814,0.01155292853304675,0.0,0.0,0.0,0.03194400290835524,0.0,0.0,0.0,0.023770505639314564,0.014642665233745298,0.0,0.0,0.0,0.0067168189145620635,0.0,0.0,0.028566290899917756,0.008194519075765717,0.0,0.03671524970311582,0.014834205933682374,0.0,0.0,0.0,0.0004363001745200698,0.0,0.008144269924374637,0.011418592154755507,0.0,0.024401316137026546,0.008829393268458007,0.01934443847393874,0.02109081139172488,0.03162273656096996
P3,0.022904837930716886,0.0027556644213104714,0.05889859264514301,0.016840171463563994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384624637098447,0.009797917942437232,0.004286589099816289,0.0688490812234143,0.04299171774314958,0.0,0.009032455603184324,0.03368034292712799,0.01501917341286749,0.00010651896037494674,0.003728163613123136,0.041755432466979124,0.01195504104078352,0.0,0.03812002449479485,0.0097997443544951,0.009032455603184324,0.018853855986365572,0.0,0.009951010410287814,0.010971452918619515,0.0,0.020984235193864508,0.0,0.0,0.0,0.0,0.010790703353892645,0.0,0.0,0.00042607584149978694,0.027165596345714756,0.0,0.0,0.0,0.01484996938150643,0.0,0.0,0.0,0.0,0.02748189177673626,0.031093425934164108,0.0,0.0,0.0,0.0,0.0,0.02503521713821582,0.01821800367421923
P7,0.011905381043061672,0.0,0.025169047627928355,0.0035466344702686386,0.0073196498641714455,0.0,0.0,0.03013148215304779,0.0,0.0,0.01049195616693868,0.007227792026113313,0.25668723653549885,0.05601829119860104,0.012469846666202657,0.005712287246444393,0.0016320820704126837,0.008622321035912914,0.007227792026113313,0.011838119500273657,0.01855408690142065,0.004376697856927256,0.0030251859729756034,0.01198226645817641,0.01509206157561123,0.003848475701780863,0.034343237042766664,0.012473770109582654,0.047071432778888034,0.0,0.00011657729074376311,0.003244793238756414,0.006178596409419445,0.038233427920574305,0.0,0.01830263464677081,0.007064749201887165,0.05405787145842378,0.027519964344872572,0.0,0.0,0.05861008622637727,0.0,0.045773036928856606,0.00489624621123805,0.01337489532499377,0.013154337987721839,0.0,0.0,0.016768234000778495,0.0,0.03471281485281246,0.01849799749561155,0.0,0.0,0.0058104437066103225,0.0,0.013658315725928162,0.0,0.013257842998504448
O1,0.007651554645389633,0.011752008634128792,0.006775265014540968,0.0,0.025157961433695607,0.006987961765307312,0.0,0.04958904551979587,0.0,0.03450402908220964,0.0,0.0011411182959300114,0.03510942798531841,0.1861431966848317,0.011411182959300114,0.008558387219475086,0.006808672499049068,0.017383035374667174,0.006415637366590718,0.0,0.009233721069672622,0.017880512229242123,0.0,0.019403768541233726,0.03591637108599549,0.017386871488057575,0.04034056385210738,0.007261922296033828,0.029097850585983426,0.004792696842906048,0.0,0.009953231802374386,0.015176873335869152,0.024528952871955778,0.0,0.017763408139977177,0.01807044317509586,0.018753348901902278,0.02393647177279663,0.0,0.012959225763757177,0.04520823595755571,0.0,0.05321576003099178,0.0037656903765690376,0.014902579825026704,0.027956016154735586,0.001711677443895017,0.0036896158235070367,0.027246814121513384,0.002338409881280729,0.019302829952391597,0.006508415661906769,0.004564473183720046,0.0,0.006055882000239837,0.0,0.02708885838953209,0.0,0.018600022961943886
Oz,0.025556267025271834,0.006121540402166654,0.052012138650485464,0.011656576316119736,0.02077613712250501,0.008792758032203012,0.003909465020576132,0.03220273008945892,0.0,0.009905765378051495,0.0037100244861616085,0.030243234090941706,0.0069223446072274935,0.01127847443793129,0.18297482740752344,0.029894991802830673,0.006084440157305038,0.042721298380322396,0.024797822749992288,0.015920722731091012,0.010111645018750129,0.013991769547325103,0.013640107318946987,0.02534102453471255,0.04016902291390514,0.013739850487539966,0.006069958847736625,0.0031164205683757514,0.012759701714031313,0.0,0.0,0.01560866081551529,0.000360082304526749,0.01672968746326236,0.0,0.010699588477366255,0.014811017001683404,0.003450322772130296,0.016642868310009034,0.0032407407407407406,0.017004011712074007,0.003969726200192921,0.020516435408473695,0.00511983379090302,0.015543139950978821,0.0041923276693626174,0.015103479147982952,0.014355932115407106,0.012035197292384434,0.010647770275283817,0.0014840097944646435,0.01589506172839506,0.0069958847736625515,0.013557368429248918,0.011522633744855968,0.003652263374485597,0.008962598525578251,0.03459884482356925,0.019216064192278812,0.01966338932569465
O2,0.014685590380445496,0.0018726591760299626,0.030698914154656472,0.006110782574413562,0.008503702366082097,0.009521402089652848,0.007077856420626896,0.014840208586587293,0.0,0.007651433659072985,0.0,0.03262723189860793,0.005026611472501478,0.022570471121624285,0.05215975174983163,0.24728558595566408,0.0,0.012723289518031682,0.01094027202838557,0.011880687563195146,0.018439828055386305,0.042755845544833096,0.006993596225143242,0.015419615773508595,0.0047185709470845974,0.017248176621328604,0.022570471121624285,0.0006899270648531441,0.009363295880149813,0.0,0.0,0.011607028785196196,0.0012639029322548028,0.03461504501417823,0.0,0.015482997777444258,0.0,0.00384387936132466,0.013699980287798147,0.0006740815638692282,0.018961234729272143,0.005815099546619357,0.012517248176621329,0.0,0.03233693036171392,0.0,0.013676809979755629,0.030759954213478165,0.028098806963330322,0.0,0.010644589000591367,0.022373349103094815,0.0,0.012133468149646108,0.02080529227773994,0.0,0.0055402947103731425,0.02988142582402086,0.02967578311156608,0.011217020180790191
P4,0.01900300277190329,0.007301293900184843,0.023715460353495366,0.02420716610256782,0.005545286506469501,0.014232902033271719,0.0,0.03475697378605287,0.0,0.0063770794824399265,0.0,0.0,0.0014787430683918669,0.01635859519408503,0.014972273567467652,0.0,0.21305599007856932,0.016913123844731977,0.0073937153419593345,0.05273608905608775,0.000277264325323475,0.0,0.03318321940361901,0.016266173752310535,0.028751651968524913,0.0073937153419593345,0.0,0.005914972273567467,0.01377079482439926,0.0040032025620496394,0.0,0.0,0.0,0.015306663075377123,0.0,0.0,0.07323233818108091,0.04196895409118422,0.03179142204706464,0.0,0.008502772643253234,0.028490222862208436,0.0073937153419593345,0.012569316081330868,0.01857049410323083,0.0024953789279112755,0.058457116894994735,0.0,0.0,0.07042388069420416,0.0,0.009807846277021618,0.0,0.00018484288354898336,0.0,0.0,0.0,0.02879708572773191,0.0,0.024399260628465803
P8,0.004384042086804033,0.0,0.025184624445115253,0.008402747333041064,0.012455516014234875,0.008099153270339918,0.027327195674411806,0.032832694986893514,0.0,0.010798871027119891,0.0,0.003815857894558363,0.007326866427417438,0.02791753589397472,0.06653678267261298,0.011094529806868482,0.011228371579334888,0.16644851363363206,0.01546260269713184,0.019250395692660266,0.024404500949875785,0.0291031657977218,0.006784909017811563,0.029299915982838053,0.03473757535089149,0.0,0.0014613473622680112,0.0,0.004233648300404957,0.0,0.0,0.008914218909834867,0.007745141020020459,0.004567145378526177,0.004018705246237031,0.02243168201081397,0.0198797398453798,0.020770195156134718,0.026138176463369737,0.01461347362268011,0.015462019879739846,0.006565222726714935,0.0012885016566449871,0.01497116210577985,0.025427444103463395,0.00895815437476991,0.012332801570744876,0.019508987286277948,0.02374689463685518,0.01411216100134986,6.135722174499939e-05,0.002338155779628818,0.0,0.01286633951064177,0.02243168201081397,0.00657606313020605,0.014415755064051003,0.03648335553329612,0.03302645038725705,0.011757650469059506
TP10,0.0692603515149951,0.03926216785076975,0.06285712455673478,0.06568218044609994,0.014982423796114143,0.0014426425231320267,0.024713240715031164,0.008684276186125542,0.0,0.001093571700266261,0.010177005601595422,0.010412704450361354,0.0030429821224800305,0.0054720923291214805,0.03038346199313134,0.005277672118676303,0.003803727653100038,0.010643166598162229,0.18401791789980645,0.003233509103571784,0.0,0.0,0.0022385832255496967,0.0001492388817033131,0.025269414309577264,0.02745418298212021,0.0,0.005277672118676303,0.0,4.974629390110437e-05,0.024371615752435495,0.0,0.004564473183720046,0.0,0.029352338070136715,0.012492578265452506,0.008474292519334355,0.0,0.0,0.0,0.00978698727777797,0.0,0.05891142885244931,0.011441647597254004,0.00477564421450602,0.005621331210824794,0.03988923795603245,0.005223360859615959,0.015168726410483408,0.013163982933899039,0.006473276703418878,0.0007461944085165656,0.004802206162038798,0.023281265545716846,0.0027857924584618445,0.01049646801313302,0.004951445043742111,0.0,0.03249616571309827,0.055848483877148566
CP6,0.009520322226290736,0.0,0.061905108190146364,0.04302453313804467,0.0,0.0,0.020047601611131453,0.0,0.0,0.0,0.0,0.012907359941413402,0.01943187767994333,0.0,0.0476395110482963,0.012907359941413402,0.03094002060112861,0.03540536655978263,0.006133284511168071,0.38418666607350016,0.029439252336448597,0.01849139509337239,0.08937185379358491,0.0,0.0,0.007964115708531673,0.0016477480776272428,0.0,0.02453271028037383,0.0,0.0,0.03761682242990654,0.0,0.0364335408275357,0.0031124130355181254,0.0,0.016752105455876968,0.006074766355140187,0.0,0.0,0.0,0.003570120834859026,0.021903499796384195,0.0,0.007231783229586232,0.0,0.0,0.0,0.005400952032222629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006407909190772611,0.0
CP2,0.0,0.0,0.02829684997330486,0.0005181347150259067,0.0,0.0,0.017838638045891933,0.0,0.0,0.0,0.0,0.0,0.026287581167259388,0.011398963730569948,0.023454260414167906,0.027193990886108764,0.00026695141484249865,0.02472242783123612,7.401924500370096e-05,0.03363587827015483,0.2343199536204026,0.04490628641930618,0.017084890549919914,0.0386380458919319,0.0,0.0,0.05067958993417306,0.0,0.03369673766006711,0.0,0.0,0.009030347890451517,0.012731310140636566,0.050334904480397145,0.0,0.044189489267209475,0.0,0.002402562733582488,0.0,0.01221317542561066,0.0,0.020661012012616074,0.0,0.008660251665433013,0.040831710745594704,0.0,0.0,0.019393042190969653,0.03471502590673575,0.0,0.0,0.05721256880766576,0.0,0.0010362694300518134,0.032198371576609916,0.0,0.004293116210214656,0.014211695040710584,0.022871946706143596,0.0
Cz,0.0,0.0,0.01789213971741418,0.0016247730096530632,0.015262110152621102,0.0,0.018876039376851762,0.010969001520255818,0.0,0.00759820319220109,0.0041097199655930425,0.001576985568192679,0.002676096721781516,0.02287122169244155,0.013093758960145275,0.026987695954670994,0.0,0.027816571822177952,0.0,0.00965306317499761,0.01943900048840224,0.2148716880243023,0.036150509765476235,0.02177269717964038,0.002293797190098442,0.007980502723884163,0.0590546229799183,0.005638918092325337,0.022977704922981675,0.011197743861977439,0.0,0.01599587093674357,0.016180266405948704,0.04713889421445976,0.0,0.03752359009448468,0.00033178500331785003,0.0,0.02338425491641447,0.004730956704578037,0.006260154831310332,0.024746260418661112,0.0031061836949249737,0.022236056198538523,0.02760733925043543,0.005142667551426675,0.006976966453216095,0.033027709866619445,0.03501166558989015,8.294625082946251e-05,0.0,0.0343284193341329,0.007980502723884163,0.0010513237121284526,0.01170691635536124,0.0,0.009368478972352476,0.01946799164192258,0.024228232820414794,0.0
C4,0.019373748927652274,0.021232484987131827,0.05775188256600896,0.03402916785816414,0.004432370603374321,0.0,0.0015012868172719473,0.0,0.0,0.0,0.00028595939376608524,0.027881040892193308,0.003449479750594992,0.0,0.02005748880748881,0.005933657420646268,0.02096160843837424,0.01541693711768061,0.003217043179868459,0.06804854841564878,0.010912698412698412,0.06890254950199189,0.3932675475426405,0.0,0.0,0.01479839862739491,0.007363454389476694,0.006283068783068783,0.028500714141978082,0.0,0.015084358021160996,0.0015727766657134686,0.0,0.016085215899342295,0.005862167572204747,0.006148126965970832,0.01143837575064341,0.004298941798941799,0.014813481472403404,0.012725193022590791,0.0,0.01207010582010582,0.02902487846725765,0.0,0.009513681795280308,0.0023148148148148147,0.0,0.0,0.0,0.0,0.0,0.025017806267806267,0.0,0.0,0.0,0.0,0.0,0.0,0.00042893909064912783,0.0
T8,0.0002526315789473684,0.0,0.0,0.0016,0.022222541174590917,0.02681507715658993,0.00888421052631579,0.03599539323897906,0.0,0.026696947022248257,0.0053894736842105264,0.004678626492870172,0.00680451622352111,0.026112756467439786,0.03116385423462527,0.007621052631578948,0.011383759170250442,0.0214450424061672,0.0002105263157894737,0.0,0.021894736842105262,0.018257829496584874,0.0,0.1959394463898172,0.04012375411080192,0.003984315709587655,0.0026105263157894737,0.0,0.022613082668725953,0.0,0.0,0.00808421052631579,0.016204044895948448,0.017090641351671616,0.0,0.02946839575538898,0.021121663759702824,0.012877899530003862,0.0310148667900462,0.010736842105263157,0.023957718987577724,0.024950004660018375,0.0,0.030812520803653452,0.024175919687911912,0.008727548697192005,0.010347152728773616,0.013768421052631579,0.020426847031568295,0.02263455603339236,0.0,0.004,8.421052631578948e-05,0.02162811988230125,0.01574736842105263,0.0037473684210526316,0.005010526315789474,0.056483779141757756,0.014105263157894737,0.010094009879238953
FT10,0.023469970307341048,0.007774748878822527,0.04649796943008394,0.0,0.059829676683180996,0.016399702885734575,0.0,0.08595996948634228,0.0,0.02362996123315591,0.013930745950501072,0.0,0.007671274494911135,0.027582845943286097,0.036705257680283494,0.0022026431718061676,0.008114636591111868,0.020575194530231516,0.01919334189883165,0.0,0.0,0.0017469238948807535,0.0,0.03144223418627068,0.1618845645092419,0.012687495855721966,0.010443566762874069,0.0,0.008238544327109005,0.0,0.0,0.0023545495974479722,0.0,0.0019372761166751955,0.0,0.0,0.013212499743333777,0.016988344449502563,0.019544154236183144,0.0036927453726592,0.020011736517655077,0.004784566560350677,0.015351999415161927,0.010823785359096784,0.00752458745811732,0.004642152204108487,0.02167892036652947,0.004183592802293981,0.0009869142481175525,0.020772232011784447,0.002582409235910679,0.019405551699562384,0.0,0.012753471151777085,0.0005316724897463163,0.02481199455979769,0.015370531021842954,0.08431843837840163,0.004617948676461268,0.04113665762575976
FC6,0.07024608808640843,0.014042954920934624,0.034105367536167185,0.05962536587729822,0.007729525607741326,0.0,0.006018409251829124,0.009499645975926363,0.0,0.02045251475915762,0.004720320981826764,0.014455983006844465,0.005034550839091807,0.028467857433259067,0.022093571859431355,0.010089686098654708,0.004720320981826764,0.0,0.03396927970371482,0.00839091806515301,0.0,0.01648568608094768,0.02003948667324778,0.003835260797734246,0.02865746242906413,0.2713329501470266,0.010365251727541954,0.015567856245024266,0.0,0.0,0.009046823673644556,0.004442250740375123,0.0,0.009772951628825272,0.004639684106614018,0.005034550839091807,0.021645269509126226,0.0,0.005816374388088202,0.004047384007897335,0.015812912198068955,0.004639684106614018,0.07012904695880623,0.0,0.008489634748272457,0.0,0.031154118480056645,0.005133267522211254,0.0,0.010443710172291716,0.003835260797734246,0.005034550839091807,0.0,0.0022704837117472855,0.0,0.009279368213228036,0.0,0.00029502006136417275,0.012626858626386595,0.036464479584611756
FC2,0.0,0.0,0.003050189481467788,0.0,0.02810059224221998,0.0010387451958034693,0.02461939887328742,0.028410468397082323,0.0,0.013910362194291093,0.003974489324336815,0.00415934929291062,0.018722400439815795,0.03725116068662335,0.005360939088640355,0.012049444271320245,0.0,0.0010167298271559293,0.0,0.0009242998428690267,0.01279237895337286,0.04893695772933046,0.004760144190775487,0.0029577594971808853,0.012431832886588409,0.004760144190775487,0.17497672424429656,0.010166904625630576,0.028711564327510222,0.009431002764133707,0.0,0.023026553827773168,0.037055379443807684,0.05391651151976487,0.0,0.022397190796715642,0.006776043396218462,0.014292357163630538,0.037265269532775785,0.004760144190775487,0.007427028149994806,0.027935606592486298,0.0,0.029581656245658793,0.01801650687954347,0.010444588224420001,0.004590703621263152,0.027787221279600243,0.03858313849540058,0.011287945823336528,0.0,0.06987208513950807,0.006285238931509382,0.0010167298271559293,0.003243436028547318,0.00725575376652186,0.007323153630414459,0.023218926672913347,0.01412684825284527,0.0
F4,0.01702079049577336,0.002513136851724926,0.051440511142515175,0.020676262280100527,0.0,0.0,0.031982942430703626,0.04100982408042038,0.0,0.0,0.0,0.0065113091158327625,0.012222983778843958,0.025435585218916677,0.009367146447338359,0.001028101439342015,0.00731094356865433,0.0,0.012222983778843958,0.0,0.0,0.062062155685880784,0.004340872743888508,0.0,0.0,0.05619971229722337,0.06400497756006027,0.2134538070442851,0.017135023989033583,0.002284669865204478,0.0,0.0,0.010737948366461046,0.054181262492004875,0.0,0.0,0.054946310258167694,0.0,0.0255863539445629,0.0,0.0,0.07854965357292652,0.0042266392506282845,0.007425177061914553,0.0,0.0,0.03712588530957277,0.0,0.0,0.041352524560201054,0.0,0.002284669865204478,0.008681745487777016,0.0,0.0,0.0,0.0,0.0,0.0,0.01667809001599269
F8,0.0,0.0,0.007836990595611285,0.0,0.00896551724137931,0.011673151750972763,0.0,0.0381149389146169,0.0,0.0,0.0,0.01232166018158236,0.03540351861564796,0.04012531053185823,0.017929877964763245,0.0059561128526645765,0.009216300940438871,0.004576802507836991,0.0,0.00670846394984326,0.019664691099012848,0.02543554422529332,0.014942501629741667,0.03664954929680544,0.015246819462571509,0.0,0.037591822333537084,0.009153605015673982,0.2703964372017505,0.009655172413793104,0.0,0.008935005043954461,0.010344827586206896,0.019498432601880878,0.0,0.005893416927899686,0.02043887147335423,0.012852664576802508,0.05424380212519217,0.0011912225705329154,0.0069172244833052565,0.053643451826733725,0.0,0.04678872449166291,0.016300940438871474,0.00043887147335423197,0.002633228840125392,0.002445141065830721,0.00896551724137931,0.013667711598746081,0.0,0.035554841767105286,0.00883486684908931,0.009583513474564058,0.0,0.0,0.0017554858934169279,0.02150744892459638,0.0,0.0
