,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,-0.03673330188658602,-0.01963639932867759,-0.05940106137461047,0.00967221923696937,0.00410495711395132,0.005104782375067168,0.025792584631918324,0.0400322407307899,0.0,-0.02268760907504363,-0.056738090794824336,0.0,-0.02617801047120419,0.0,-0.028504944735311226,0.0,0.0,0.0,0.0007803857321793707,0.0,0.0,0.0231058570660935,0.0016120365394948952,0.03439011284255777,-0.020399123617288704,-0.02268760907504363,0.0231058570660935,0.0,0.0,0.0,0.030147458987158413,0.0,0.0,0.0,0.00565619452470242,0.029285330467490597,0.0,0.0,0.0,0.013433637829124127,0.0,0.0,-0.024891851009937606,0.016389038151531435,0.0,-0.013247801931755558,-0.029668411867364748,0.0,0.0,0.0,-0.0008726003490401396,0.0,-0.016288539848749273,0.022837184309511014,0.0,0.030187158161196777,-0.0015384211419670595,0.03868887694787748,0.04218162278344976,-0.01703375898975292
P3,-0.027062338835443144,-0.005511328842620943,-0.019373665903835234,-0.03368034292712799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011747743272215505,-0.019595835884874464,-0.008573178199632579,0.09238279196305638,0.04311754448813628,0.0,-0.018064911206368647,-0.06736068585425597,0.03003834682573498,0.00021303792074989347,0.007456327226246272,0.08351086493395825,-0.012832110202572581,0.0,-0.0762400489895897,0.0195994887089902,-0.018064911206368647,0.037707711972731144,0.0,-0.019902020820575628,0.02194290583723903,0.0,0.041968470387729016,0.0,0.0,0.0,0.0,0.0001484612087038449,0.0,0.0,0.0008521516829995739,-0.018540822005447405,0.0,0.0,0.0,-0.02969993876301286,0.0,0.0,0.0,0.0,0.05496378355347252,-0.011909902571353354,0.0,0.0,0.0,0.0,0.0,-0.022801580420445278,-0.03643600734843846
P7,-0.015359207603781058,0.0,-0.028001844123952097,0.007093268940537277,0.014639299728342891,0.0,0.0,0.010367883867764965,0.0,0.0,-0.02098391233387736,-0.014455584052226626,0.054992565866521126,0.0304324788765679,0.006753635976378267,-0.011424574492888785,-0.0032641641408253674,0.009317386301249935,-0.014455584052226626,-0.0010381466371304684,0.012393788165163523,0.008753395713854513,0.005117753620001102,0.0001827656046251465,0.03018412315122246,0.007696951403561726,0.01552722950637734,-0.024947540219165308,-0.0023831311780597927,0.0,-0.00023315458148752622,0.006489586477512828,-0.01235719281883889,-0.044773526532365035,0.0,-0.03660526929354162,0.0024717693293980205,-0.03084438764971808,-0.045682850512866184,0.0,0.0,0.021626794042868776,0.0,0.049111940026983436,-0.0097924924224761,0.003434332501234918,-0.008198202084710202,0.0,0.0,-0.015425994110823515,0.0,0.006940201866967893,-0.0007750472097561509,0.0,0.0,0.011620887413220645,0.0,0.027316631451856324,0.0,-0.0014628637814942547
O1,0.013477320017291248,0.023504017268257585,-0.0005993368404502058,0.0,0.004366892817942756,-0.007020653114497585,0.0,-0.02314979028410548,0.0,0.04131692084985101,0.0,-0.002282236591860023,0.04298416597444054,0.025842878725311963,-0.022822365918600228,-0.017116774438950173,-0.013617344998098135,-0.03476607074933435,0.012831274733181436,0.0,0.018467442139345244,0.010047825523527988,0.0,-0.011705966150701054,0.016906914861226433,0.033100102808751135,0.03731863245887433,-0.011645801661260606,0.010877329167402382,-0.009585393685812096,0.0,0.01990646360474877,-0.030353746671738305,-0.041622961505993344,0.0,-0.035526816279954354,-0.018632791854448827,-0.0012913242578158311,-0.04067783621857563,0.0,-0.012727421427982034,-0.022782463041145715,0.0,0.0005357421996785086,-0.007531380753138075,0.008808583004941199,0.0052463799701786655,-0.003423354887790034,-0.007379231647014073,0.0030672303731142554,0.004676819762561458,0.019434872533159005,0.00617012154823347,-0.009128946367440091,0.0,0.012111764000479674,0.0,0.002903468015275669,0.0,0.011486846988931512
Oz,-0.018190723350955187,-0.012243080804333308,-0.01143168470837834,-0.010967473619893794,-0.04155227424501002,-0.017585516064406025,0.007818930041152264,-0.01543426676327998,0.0,-0.01981153075610299,-0.007420048972323217,0.04980159766173799,0.00776024905714995,-0.02255694887586258,0.03857709415614652,0.050292320921087624,-0.012168880314610076,-0.013837658489039853,-0.03128288829833849,0.015072134784731557,0.014138849880195219,0.027983539094650206,0.026835011699554583,0.0036389385848958934,-0.036305124017110696,-0.0235702359545038,0.01213991769547325,-0.006232841136751503,0.024480596571937376,0.0,0.0,0.012815600179669004,0.000720164609053498,0.02559412301586211,0.0,0.02139917695473251,-0.014601457871679564,-0.006900645544260592,-0.0026273004060263,0.006481481481481481,-0.023719957580526616,-0.007939452400385842,-0.04103287081694739,-0.01023966758180604,0.02158861721738392,-0.008384655338725235,-0.01950736981859965,0.02396303288852735,0.018727959324696154,-0.021295540550567635,-0.002968019588929287,0.03179012345679012,0.013991769547325103,-0.006127082537510181,0.023045267489711935,0.007304526748971194,-0.0053737567219383975,0.0013784420401043024,0.014242768734783938,-0.030273280709002474
O2,-0.029371180760890993,-0.003745318352059925,0.03971440627107128,-0.012221565148827124,0.005574327657454949,0.019042804179305695,0.014155712841253791,-0.0077727663474246676,0.0,-0.0028323583865652487,0.0,0.036868893128972215,-0.010053222945002957,-0.04514094224324857,0.07869364109083218,-0.03686979004412225,0.0,0.025446579036063365,-0.02188054405677114,0.023761375126390292,0.014013501961354119,0.052000947939656345,0.013987192450286484,0.03083923154701719,0.009437141894169195,-0.03449635324265721,-0.04514094224324857,-0.0013798541297062883,-0.018726591760299626,0.0,0.0,0.012175224532742088,0.0025278058645096056,-0.01395540179107976,0.0,0.019927162517238212,0.0,-0.00768775872264932,-0.027399960575596294,0.0013481631277384564,0.012296607049713217,-0.011630199093238714,-0.025034496353242657,0.0,-0.013780702651301116,0.0,0.008035662143623223,-0.0106267503548296,-0.0053044558545339154,0.0,-0.021289178001182733,-0.04474669820618963,0.0,0.024266936299292215,0.009282573516646846,0.0,4.175638309597898e-05,0.021126936016265654,-0.008458408151005431,-0.015019143159018871
P4,0.00843114417596924,-0.014602587800369686,0.008613915161704226,0.018839470837298304,-0.011090573012939002,-0.028465804066543438,0.0,0.012952025206116838,0.0,-0.012754158964879853,0.0,0.0,-0.0029574861367837337,-0.03271719038817006,-0.029944547134935304,0.0,0.20319146259706472,-0.033826247689463955,-0.014787430683918669,0.09068474742825684,-0.00055452865064695,0.0,0.040118749343282384,-0.03253234750462107,0.0057472965433344805,-0.014787430683918669,0.0,-0.011829944547134935,-0.02754158964879852,0.008006405124099279,0.0,0.0,0.0,0.011019980494562008,0.0,0.0,-0.03837820718682155,-0.03029499385090327,-0.049171314870750576,0.0,-0.017005545286506468,0.002266952193917794,-0.014787430683918669,-0.025138632162661736,0.020505128687053155,-0.004990757855822551,0.020795934344518124,0.0,0.0,0.013675857506707773,0.0,0.019615692554043235,0.0,-0.0003696857670979667,0.0,0.0,0.0,0.012862193636609842,0.0,-0.048798521256931605
P8,0.008768084173608066,0.0,-0.026695421621488722,0.016805494666082128,-0.02491103202846975,-0.016198306540679837,0.05465439134882361,-0.056312766855271756,0.0,-0.021597742054239782,0.0,-0.007339446316663124,0.010481441776174917,-0.05583507178794944,-0.03136378893137239,0.02194363072675697,-0.022456743158669776,0.012857758645347328,0.013499754418683854,0.020829911522760713,0.04880900189975157,0.008138838651524104,-0.006555350696736673,0.02031292559679649,-0.061583874945535716,0.0,0.0029226947245360223,0.0,-0.008467296600809915,0.0,0.0,0.017828437819669734,0.015490282040040918,-0.003873440252887515,0.008037410492474062,0.04486336402162794,-0.0397594796907596,-0.01319025148427002,-0.052276352926739475,0.02922694724536022,-0.03092403975947969,-0.01313044545342987,-0.0025770033132899743,-0.0299423242115597,0.05085488820692679,-0.01791630874953982,-0.02466560314148975,0.039017974572555895,0.04749378927371036,-0.02822432200269972,-0.00012271444348999877,0.004676311559257636,0.0,-0.003227929642356171,0.04486336402162794,0.0131521262604121,0.004779479204062248,-0.009251966071706946,0.0660529007745141,-0.01796218096150057
TP10,-0.01514989415525135,0.019376370695833905,-0.02244094297477691,0.029614646171773854,-0.025189203377722267,0.0028852850462640534,0.005493427036756891,-0.014582759913789238,0.0,-0.002187143400532522,0.0013353729376906574,-0.02082540890072271,-0.006085964244960061,0.010944184658242961,-0.04345521370867836,-0.010555344237352606,-0.007607455306200076,0.008163472793129328,0.054608677184169785,0.006467018207143568,0.0,0.0,0.004477166451099393,0.0002984777634066262,-0.014124541483546128,-0.05311749938380066,0.0,-0.010555344237352606,0.0,9.949258780220874e-05,0.005380736259530557,0.0,-0.009128946367440091,0.0,0.02447112726237308,0.012623041658329889,-0.015953659160646623,0.0,0.0,0.0,-0.003058204980389289,0.0,-0.04459631308247299,0.02288329519450801,0.00955128842901204,0.011242662421649587,-0.002572227777550923,0.010446721719231918,0.021398692836181725,0.007499513984952889,0.000584438534262632,0.0014923888170331311,-0.009604412324077596,0.04656253109143369,0.005571584916923689,0.02099293602626604,-0.00930593456067097,0.0,0.014402753639966029,-0.01877089074703417
CP6,0.01904064445258147,0.0,0.0032494687167413244,0.08604906627608934,0.0,0.0,0.040095203222262905,0.0,0.0,0.0,0.0,0.025814719882826805,-0.01066895492048717,0.0,-0.010328454538921422,0.025814719882826805,0.026366022510668437,0.003521013493397028,0.012266569022336141,-0.2736827426193548,-0.058878504672897194,0.03698279018674478,0.03949137113857168,0.0,0.0,0.015928231417063347,0.0032954961552544857,0.0,-0.04906542056074766,0.0,0.0,-0.07523364485981308,0.0,0.0728670816550714,0.006224826071036251,0.0,0.033504210911753936,-0.012149532710280374,0.0,0.0,0.0,0.007140241669718052,-0.005725710687605443,0.0,0.014463566459172465,0.0,0.0,0.0,0.010801904064445257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012815818381545222,0.0
CP2,0.0,0.0,-0.05659369994660972,0.0010362694300518134,0.0,0.0,0.035677276091783866,0.0,0.0,0.0,0.0,0.0,-0.004018537612090943,0.022797927461139896,0.0031284887941660337,-0.00968035778998215,-0.0005339028296849973,0.04944485566247224,0.00014803849000740192,-0.06727175654030966,-0.16456884876560163,-0.022307021395237082,-0.03416978109983983,0.0772760917838638,0.0,0.0,-0.07589655958707299,0.0,-0.005217309517025412,0.0,0.0,0.018060695780903035,0.02546262028127313,-0.1000776550007647,0.0,0.08837897853441895,0.0,-0.004805125467164976,0.0,0.02442635085122132,0.0,0.01996591083783225,0.0,0.017320503330866027,0.010120442313399779,0.0,0.0,0.038786084381939305,0.0694300518134715,0.0,0.0,-0.10554282821488739,0.0,0.002072538860103627,0.06439674315321983,0.0,0.008586232420429312,0.028423390081421168,0.04574389341228719,0.0
Cz,0.0,0.0,-0.030240936225423794,0.0032495460193061264,-0.030524220305242204,0.0,0.037752078753703525,-0.006263722241505617,0.0,0.01519640638440218,0.008219439931186085,0.003153971136385358,0.005352193443563032,-0.009997437172515708,0.02618751792029055,0.02477831161737119,0.0,-0.012050997032485501,0.0,0.01930612634999522,0.004704145635065927,-0.031769563566524855,-0.050127646693334194,0.022974724153574058,0.004587594380196884,0.015961005447768326,0.019900884977752997,0.011277836184650674,-0.004475910658349853,-0.022395487723954877,0.0,0.014075351694323238,-0.012098657632694501,-0.02947801780863854,0.0,-0.0012633705741361481,-0.0006635700066357001,0.0,-0.009303155727887716,0.009461913409156074,0.012520309662620663,-0.02980409495564393,0.006212367389849947,-0.035488073402524814,-0.015455527205831196,-0.01028533510285335,0.01395393290643219,0.02856371435832184,-0.001974014540193171,-0.00016589250165892502,0.0,-0.04514541746975676,0.015961005447768326,0.0021026474242569052,0.01710991764768333,0.0,-0.015105112393715751,0.01305675302505286,0.04845646564082959,0.0
C4,0.03874749785530455,0.042464969974263654,-0.05116290153464874,0.06805833571632829,0.008864741206748641,0.0,0.0030025736345438946,0.0,0.0,0.0,0.0005719187875321705,0.055762081784386616,0.004253456855687339,0.0,0.03680809930809931,0.011867314841292536,-0.00503445508092348,-0.02339892999744301,0.006434086359736918,0.03490662064082138,-0.021825396825396824,-0.10491976872088396,-0.266374957824772,0.0,0.0,0.02959679725478982,0.014726908778953388,-0.012566137566137565,-0.02897740769487981,0.0,0.03016871604232199,0.0031455533314269373,0.0,0.03217043179868459,0.011724335144409494,0.012296253931941665,0.02287675150128682,-0.008597883597883597,-0.017330709012865146,0.025450386045181583,0.0,-0.02414021164021164,0.0580497569345153,0.0,-0.010734541171344144,-0.004629629629629629,0.0,0.0,0.0,0.0,0.0,0.02688746438746439,0.0,0.0,0.0,0.0,0.0,0.0,0.0008578781812982557,0.0
T8,0.0005052631578947368,0.0,0.0,0.0032,0.008775970282397114,-0.05363015431317986,0.01776842105263158,0.023167108258883993,0.0,-0.015667578255022834,0.010778947368421053,-0.00531514772258245,0.00020149386874725433,-0.03252024977698483,-0.017864550574513693,0.015242105263157895,-0.022767518340500885,0.002920441503455072,0.0004210526315789474,0.0,0.043789473684210524,0.021084341006830255,0.0,-0.053352576990160716,0.025352491778396154,-0.00796863141917531,0.0052210526315789475,0.0,0.03763699255728494,0.0,0.0,0.01616842105263158,-0.010850195055054789,-0.01616023007176428,0.0,0.01213689269974836,-0.037695959098353014,-0.01800843063895509,-0.013356049369566088,0.021473684210526315,-0.014062806396208074,-0.02042632510951043,0.0,-0.03804609423888586,0.02609026588733407,-0.01745509739438401,-0.009915358089126181,0.027536842105263158,0.023651569094758143,-0.026069112066784722,0.0,0.008,0.00016842105263157895,-0.040224660817234074,0.03149473684210526,0.007494736842105263,0.010021052631578948,0.05174823119016869,0.028210526315789474,-0.008903809232162116
FT10,-0.01929297114787365,-0.0011183873216736107,-0.06534896939335944,0.0,-0.011198165458113474,0.004873387787698406,0.0,0.06080070511056015,0.0,0.0013501337390656697,-0.0040121830752388125,0.0,0.01534254898982227,0.0017992177291045429,-0.04151016597578801,0.004405286343612335,-0.0045324784078047764,-0.03765654127070153,-0.010739714330854858,0.0,0.0,0.003493847789761507,0.0,0.031449421951019324,0.022577521444830773,0.006221544822051435,0.020887133525748138,0.0,0.008435565151037952,0.0,0.0,0.0047090991948959444,0.0,-0.003874552233350391,0.0,0.0,-0.0246021223789659,0.011899051644819879,-0.005213175554243849,0.0005136433880554422,-0.010857439312083661,-0.006075285330939846,-0.030703998830323855,-0.009495056666849199,0.01168635599672298,-0.009284304408216974,0.007682718282587417,0.00120291921084573,-0.001973828496235105,0.010255627120286492,0.005164818471821358,0.011469923488312573,0.0,-0.006366732672686785,0.0010633449794926325,0.01979724739870935,-0.005372688961504531,0.068337147244412,-0.00012151181441425775,-0.0260679377640518
FC6,-0.025191090289302553,-0.028085909841869247,-0.04649306478605599,-0.003949645871082118,-0.015459051215482652,0.0,-0.012036818503658248,-0.018999291951852727,0.0,0.039252917174675876,-0.009440641963653528,-0.02891196601368893,0.010069101678183614,0.05481157042469609,-0.037474409266740304,-0.020179372197309416,-0.009440641963653528,0.0,-0.06517449228008511,0.01678183613030602,0.0,0.03297137216189536,0.04007897334649556,-0.007670521595468492,0.02639682242716295,0.13058187858057665,0.02073050345508391,0.00045362610817456517,0.0,0.0,0.0020445560090781145,0.008884501480750246,0.0,0.019545903257650543,0.009279368213228036,0.010069101678183614,-0.011701200420029353,0.0,0.0033721870579795678,0.00809476801579467,0.00944031578155212,0.009279368213228036,0.01729373234102525,0.0,0.016979269496544915,0.0,-0.06230823696011329,0.010266535044422508,0.0,-0.02088742034458343,-0.007670521595468492,0.010069101678183614,0.0,0.004540967423494571,0.0,0.01855873642645607,0.0,-0.0005900401227283455,-0.02525371725277319,-0.07292895916922351
FC2,0.0,0.0,0.006100378962935576,0.0,-0.0025917935980364105,-0.0020774903916069387,0.043006326571754024,-0.009866504776418088,0.0,-0.017468566148449084,0.00794897864867363,0.00831869858582124,0.013761410415312487,0.015709343290770318,0.01072187817728071,-0.02409888854264049,0.0,0.0020334596543118586,0.0,0.0018485996857380534,-0.00931708067225085,0.035964701788774145,0.009520288381550975,0.005915518994361771,0.024863665773176818,0.009520288381550975,0.046016604196497946,-0.003141832173897255,-0.028584973557506815,-0.013131346502479447,0.0,0.023823960465352085,-0.026232027026999782,-0.0643909304246855,0.0,0.0017903304871676566,-0.009300307515239402,0.008017559450352381,0.003480367672594277,0.009520288381550975,-0.014854056299989612,-0.03720035635901826,0.0,0.008680295975268974,-0.03584815379051314,0.020889176448840002,0.0019101908719020171,-0.008620010541453928,-0.03501820415597354,0.0003467444564788074,0.0,-0.011081632151647619,0.012570477863018764,0.0020334596543118586,-0.0055625722142256095,0.01451150753304372,-0.014646307260828918,0.008835277257741102,0.01537325607772752,0.0
F4,-0.03404158099154672,-0.005026273703449852,0.035711728248018694,-0.041352524560201054,0.0,0.0,0.06396588486140725,-0.08201964816084076,0.0,0.0,0.0,-0.013022618231665525,-0.024445967557687916,-0.029549208817364274,-0.018734292894676718,-0.00205620287868403,-0.01462188713730866,0.0,-0.024445967557687916,0.0,0.0,0.12321044342567979,-0.008681745487777016,0.0,0.0,0.05391187604521211,0.07454868027433575,0.1253311918815791,-0.03427004797806717,-0.004569339730408956,0.0,0.0,-0.021475896732922092,0.07500634495202438,0.0,0.0,-0.10989262051633539,0.0,0.0511727078891258,0.0,0.0,0.10089642846182288,-0.008453278501256569,-0.014850354123829106,0.0,0.0,-0.07425177061914554,0.0,0.0,-0.08270504912040211,0.0,-0.004569339730408956,-0.017363490975554032,0.0,0.0,0.0,0.0,0.0,0.0,-0.03335618003198538
