,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0447934845840605,0.031995346131471786,0.0636998254799302,0.0,0.0447934845840605,0.0,0.0,0.0,0.0,0.02268760907504363,0.39499709133216987,0.0,0.02617801047120419,0.0,0.028504944735311226,0.0,0.0,0.0,0.028504944735311226,0.0,0.0,0.0,0.0,0.0,0.06311809191390343,0.02268760907504363,0.0,0.0,0.0,0.0,0.01687027341477603,0.0,0.0,0.0,0.020942408376963352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04101221640488656,0.0,0.0,0.0433391506689936,0.029668411867364748,0.0,0.0,0.0,0.0008726003490401396,0.0,0.016288539848749273,0.0,0.0,0.009307737056428156,0.009598603839441536,0.0,0.0,0.04013961605584642
P3,0.03643600734843846,0.005511328842620943,0.06858542559706063,0.03368034292712799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37875076546233927,0.019595835884874464,0.008573178199632579,0.0226576852418861,0.021432945499081445,0.0,0.018064911206368647,0.06736068585425597,0.0,0.0,0.0,0.0,0.01837109614206981,0.0,0.0762400489895897,0.0,0.018064911206368647,0.0,0.0,0.019902020820575628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010716472749540722,0.0,0.0,0.0,0.03643600734843846,0.0,0.0,0.0,0.02969993876301286,0.0,0.0,0.0,0.0,0.0,0.037048377219840785,0.0,0.0,0.0,0.0,0.0,0.03643600734843846,0.03643600734843846
P7,0.0195849848449522,0.0,0.0391699696899044,0.0,0.0,0.0,0.0,0.024947540219165308,0.0,0.0,0.02098391233387736,0.014455584052226626,0.2291909536022383,0.04080205176031709,0.009093028678013523,0.011424574492888785,0.0032641641408253674,0.003963627885287946,0.014455584052226626,0.01235719281883889,0.01235719281883889,0.0,0.00046630916297505244,0.011890883655863837,0.0,0.0,0.02657962228957799,0.024947540219165308,0.04826299836791793,0.0,0.00023315458148752622,0.0,0.01235719281883889,0.06062019118675682,0.0,0.03660526929354162,0.0058288645371881555,0.06948006528328282,0.050361389601305664,0.0,0.0,0.04779668920494288,0.0,0.021217066915364888,0.0097924924224761,0.011657729074376311,0.01725343903007694,0.0,0.0,0.024481231056190253,0.0,0.031242713919328514,0.018885521100489626,0.0,0.0,0.0,0.0,0.0,0.0,0.013989274889251575
O1,0.0009128946367440091,0.0,0.007074933434766071,0.0,0.02297451502472423,0.010498288322556105,0.0,0.06116394066184861,0.0,0.013845568657284138,0.0,0.002282236591860023,0.013617344998098135,0.17322175732217573,0.022822365918600228,0.017116774438950173,0.013617344998098135,0.03476607074933435,0.0,0.0,0.0,0.012856599467478129,0.0,0.025256751616584253,0.027462913655382275,0.0008368200836820083,0.021681247622670218,0.013084823126664131,0.023659186002282236,0.009585393685812096,0.0,0.0,0.030353746671738305,0.04534043362495245,0.0,0.035526816279954354,0.027386839102320273,0.019399011030810195,0.044275389882084445,0.0,0.019322936477748194,0.056599467478128565,0.0,0.05294788893115253,0.007531380753138075,0.010498288322556105,0.025332826169646255,0.003423354887790034,0.007379231647014073,0.025713198934956258,0.0,0.009585393685812096,0.003423354887790034,0.009128946367440091,0.0,0.0,0.0,0.025637124381894257,0.0,0.012856599467478129
Oz,0.03465162870074943,0.012243080804333308,0.05772798100467463,0.017140313126066634,0.04155227424501002,0.017585516064406025,0.0,0.03991986347109891,0.0,0.01981153075610299,0.007420048972323217,0.005342435260072716,0.003042220078652519,0.02255694887586258,0.16368628032945018,0.004748831342286859,0.012168880314610076,0.04964012762484232,0.04043926689916153,0.008384655338725235,0.003042220078652519,0.0,0.0002226014691696965,0.0235215552422646,0.058321584922460486,0.025524968464791867,0.0,0.006232841136751503,0.0005194034280626253,0.0,0.0,0.00920086072568079,0.0,0.003932625955331305,0.0,0.0,0.022111745937523186,0.006900645544260592,0.017956518513022185,0.0,0.028863990502337317,0.007939452400385842,0.04103287081694739,0.01023966758180604,0.004748831342286859,0.008384655338725235,0.024857164057282777,0.0023744156711434294,0.002671217630036358,0.021295540550567635,0.002968019588929287,0.0,0.0,0.01662090969800401,0.0,0.0,0.01164947688654745,0.0339096238035171,0.012094679824886843,0.03480002968019589
O2,0.029371180760890993,0.003745318352059925,0.010841711019120836,0.012221565148827124,0.005716538537354623,0.0,0.0,0.018726591760299626,0.0,0.009067612852355609,0.0,0.014192785334121822,0.010053222945002957,0.04514094224324857,0.012812931204415533,0.2657204809777252,0.0,0.0,0.02188054405677114,0.0,0.011433077074709246,0.016755371575004927,0.0,0.0,0.0,0.03449635324265721,0.04514094224324857,0.0013798541297062883,0.018726591760299626,0.0,0.0,0.005519416518825153,0.0,0.041592745909718114,0.0,0.005519416518825153,0.0,0.00768775872264932,0.027399960575596294,0.0,0.012812931204415533,0.011630199093238714,0.025034496353242657,0.0,0.03922728168736448,0.0,0.009658978907944017,0.036073329390892965,0.03075103489059728,0.0,0.021289178001182733,0.04474669820618963,0.0,0.0,0.01616400551941652,0.0,0.005519416518825153,0.019317957815888034,0.033904987187068795,0.018726591760299626
P4,0.014787430683918669,0.014602587800369686,0.019408502772643253,0.014787430683918669,0.011090573012939002,0.028465804066543438,0.0,0.028280961182994453,0.0,0.012754158964879853,0.0,0.0,0.0029574861367837337,0.03271719038817006,0.029944547134935304,0.0,0.11146025878003697,0.033826247689463955,0.014787430683918669,0.0073937153419593345,0.00055452865064695,0.0,0.01312384473197782,0.03253234750462107,0.025878003696857672,0.014787430683918669,0.0,0.011829944547134935,0.02754158964879852,0.0,0.0,0.0,0.0,0.009796672828096119,0.0,0.0,0.09242144177449169,0.05711645101663586,0.056377079482439925,0.0,0.017005545286506468,0.02735674676524954,0.014787430683918669,0.025138632162661736,0.00831792975970425,0.004990757855822551,0.04805914972273567,0.0,0.0,0.06358595194085027,0.0,0.0,0.0,0.0003696857670979667,0.0,0.0,0.0,0.02236598890942699,0.0,0.048798521256931605
P8,0.0,0.0,0.03853233525585961,0.0,0.02491103202846975,0.016198306540679837,0.0,0.06098907841452939,0.0,0.021597742054239782,0.0,0.007485581052889925,0.0020861455393299793,0.05583507178794944,0.08221867713829918,0.00012271444348999877,0.022456743158669776,0.1600196343109584,0.008712725487789914,0.008835439931279911,0.0,0.025033746471959748,0.0100625843661799,0.01914345318443981,0.06552951282365935,0.0,0.0,0.0,0.008467296600809915,0.0,0.0,0.0,0.0,0.006503865504969935,0.0,0.0,0.0397594796907596,0.027365320898269728,0.052276352926739475,0.0,0.03092403975947969,0.01313044545342987,0.0025770033132899743,0.0299423242115597,0.0,0.01791630874953982,0.02466560314148975,0.0,0.0,0.02822432200269972,0.00012271444348999877,0.0,0.0,0.014480304331819856,0.0,0.0,0.01202601546201988,0.04110933856914959,0.0,0.020738740949809792
TP10,0.07683529859262077,0.029573982502852796,0.07407759604412324,0.05087485736021301,0.027577025484975277,0.0,0.021966527196652718,0.01597565614302016,0.0,0.002187143400532522,0.009509319132750094,0.02082540890072271,0.006085964244960061,0.0,0.05211106884747052,0.010555344237352606,0.007607455306200076,0.006561430201597566,0.15671357930772156,0.0,0.0,0.0,0.0,0.0,0.032331685051350326,0.05401293267402054,0.0,0.010555344237352606,0.0,0.0,0.021681247622670218,0.0,0.009128946367440091,0.0,0.017116774438950173,0.006181057436287562,0.016451122099657666,0.0,0.0,0.0,0.011316089767972614,0.0,0.08120958539368581,0.0,0.0,0.0,0.04117535184480791,0.0,0.004469379992392545,0.009414225941422594,0.006181057436287562,0.0,0.009604412324077596,0.0,0.0,0.0,0.009604412324077596,0.0,0.025294788893115254,0.06523392925066565
CP6,0.0,0.0,0.0602803738317757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024766355140186914,0.0,0.05280373831775701,0.0,0.017757009345794394,0.03364485981308411,0.0,0.5210280373831776,0.058878504672897194,0.0,0.06962616822429907,0.0,0.0,0.0,0.0,0.0,0.04906542056074766,0.0,0.0,0.07523364485981308,0.0,0.0,0.0,0.0,0.0,0.012149532710280374,0.0,0.0,0.0,0.0,0.024766355140186914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.05659369994660972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02829684997330486,0.0,0.02189001601708489,0.03203416978109984,0.0005339028296849973,0.0,0.0,0.06727175654030966,0.3166043780032034,0.05605979711692472,0.03416978109983983,0.0,0.0,0.0,0.08862786972770956,0.0,0.036305392418579815,0.0,0.0,0.0,0.0,0.1003737319807795,0.0,0.0,0.0,0.004805125467164976,0.0,0.0,0.0,0.010678056593699947,0.0,0.0,0.03577148958889482,0.0,0.0,0.0,0.0,0.0,0.0,0.10998398291510945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.03301260783012608,0.0,0.030524220305242204,0.0,0.0,0.014100862641008627,0.0,0.0,0.0,0.0,0.0,0.027869940278699403,0.0,0.014598540145985401,0.0,0.0338420703384207,0.0,0.0,0.017086927670869275,0.2307564698075647,0.06121433311214333,0.01028533510285335,0.0,0.0,0.0491041804910418,0.0,0.025215660252156602,0.022395487723954877,0.0,0.008958195089581952,0.022229595222295954,0.06187790311877903,0.0,0.03815527538155276,0.0006635700066357001,0.0,0.028035832780358327,0.0,0.0,0.039648307896483076,0.0,0.03998009289980093,0.03533510285335103,0.01028533510285335,0.0,0.018745852687458528,0.03599867285998673,0.00016589250165892502,0.0,0.05690112806901128,0.0,0.0,0.0031519575315195753,0.0,0.01692103516921035,0.012939615129396152,0.0,0.0
C4,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013227513227513227,0.0,0.0016534391534391533,0.0,0.023478835978835978,0.027116402116402115,0.0,0.050595238095238096,0.021825396825396824,0.12136243386243387,0.5264550264550265,0.0,0.0,0.0,0.0,0.012566137566137565,0.04298941798941799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008597883597883597,0.023478835978835978,0.0,0.0,0.02414021164021164,0.0,0.0,0.01488095238095238,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,0.011574074074074073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.01783455603339236,0.05363015431317986,0.0,0.02441183910953706,0.0,0.034530736149759676,0.0,0.007336200354161397,0.006703769289147483,0.0423728813559322,0.040096129521882115,0.0,0.022767518340500885,0.019984821654439665,0.0,0.0,0.0,0.007715658993169745,0.0,0.22261573488489755,0.027447508221603845,0.00796863141917531,0.0,0.0,0.003794586390083481,0.0,0.0,0.0,0.02162914242347584,0.025170756387553755,0.0,0.0233999494055148,0.03996964330887933,0.021882114849481406,0.037692891474829245,0.0,0.03098912218568176,0.03516316721477359,0.0,0.04983556792309638,0.011130786744244878,0.01745509739438401,0.015304831773336707,0.0,0.008601062484189223,0.03566911206678472,0.0,0.0,0.0,0.04174045029091829,0.0,0.0,0.0,0.030609663546673414,0.0,0.01454591449532001
FT10,0.03311645588127787,0.008333942539659332,0.07917245412676366,0.0,0.06542875941223773,0.013963008991885371,0.0,0.05555961693106221,0.0,0.022954894363623073,0.015936837488120477,0.0,0.0,0.026683237078733827,0.0574603406681775,0.0,0.010380875795014255,0.03940346516558228,0.02456319906425908,0.0,0.0,0.0,0.0,0.01571752321076102,0.15059580378682652,0.009576723444696249,0.0,0.0,0.004020761751590028,0.0,0.0,0.0,0.0,0.003874552233350391,0.0,0.0,0.025513560932816728,0.011038818627092623,0.022150742013305066,0.0034359236786314787,0.025440456173696908,0.0078222092258206,0.030703998830323855,0.015571313692521384,0.00168140945975583,0.009284304408216974,0.017837561225235762,0.003582133196871116,0.001973828496235105,0.0156444184516412,0.0,0.013670589955406097,0.0,0.015936837488120477,0.0,0.014913370860443014,0.01805687550259522,0.05014986475619563,0.004678704583668397,0.05417062650778566
FC6,0.08284163323105971,0.028085909841869247,0.057351899929195184,0.061600188812839275,0.015459051215482652,0.0,0.012036818503658248,0.018999291951852727,0.0,0.0008260561718196837,0.009440641963653528,0.02891196601368893,0.0,0.001062072220911022,0.04083077649280151,0.020179372197309416,0.009440641963653528,0.0,0.06655652584375737,0.0,0.0,0.0,0.0,0.007670521595468492,0.015459051215482652,0.20604201085673826,0.0,0.015341043190936984,0.0,0.0,0.0080245456691055,0.0,0.0,0.0,0.0,0.0,0.027495869719140902,0.0,0.004130280859098418,0.0,0.011092754307292896,0.0,0.0614821807882936,0.0,0.0,0.0,0.06230823696011329,0.0,0.0,0.02088742034458343,0.007670521595468492,0.0,0.0,0.0,0.0,0.0,0.0,0.0005900401227283455,0.02525371725277319,0.07292895916922351
FC2,0.0,0.0,0.0,0.0,0.029396489041238184,0.0020774903916069387,0.0031162355874104083,0.03334372078529137,0.0,0.022644645268515635,0.0,0.0,0.011841695232159551,0.029396489041238184,0.0,0.02409888854264049,0.0,0.0,0.0,0.0,0.017450919289498285,0.030954606834943388,0.0,0.0,0.0,0.0,0.15196842214604758,0.011737820712579203,0.04300405110626363,0.01599667601537343,0.0,0.011114573595097123,0.050171392957307576,0.08611197673210762,0.0,0.021502025553131816,0.011426197153838163,0.010283577438454348,0.03552508569647865,0.0,0.014854056299989612,0.04653578477199543,0.0,0.025241508258024306,0.03594058377480004,0.0,0.003635608185312143,0.03209722655032721,0.056092240573387346,0.011114573595097123,0.0,0.07541290121533188,0.0,0.0,0.006024722135660123,0.0,0.014646307260828918,0.018801288044042797,0.0064402202139815104,0.0
F4,0.03404158099154672,0.005026273703449852,0.033584647018505824,0.041352524560201054,0.0,0.0,0.0,0.08201964816084076,0.0,0.0,0.0,0.013022618231665525,0.024445967557687916,0.040210189627598814,0.018734292894676718,0.00205620287868403,0.01462188713730866,0.0,0.024445967557687916,0.0,0.0,0.0004569339730408956,0.008681745487777016,0.0,0.0,0.02924377427461732,0.026730637422892393,0.15078821110349555,0.03427004797806717,0.004569339730408956,0.0,0.0,0.021475896732922092,0.01667809001599269,0.0,0.0,0.10989262051633539,0.0,0.0,0.0,0.0,0.02810143934201508,0.008453278501256569,0.014850354123829106,0.0,0.0,0.07425177061914554,0.0,0.0,0.08270504912040211,0.0,0.004569339730408956,0.017363490975554032,0.0,0.0,0.0,0.0,0.0,0.0,0.03335618003198538
F8,0.0,0.0,0.01567398119122257,0.0,0.01793103448275862,0.0,0.0,0.05216300940438871,0.0,0.0,0.0,0.0,0.02670846394984326,0.03874608150470219,0.0011285266457680251,0.011912225705329153,0.018432601880877742,0.009153605015673982,0.0,0.01341692789968652,0.00877742946708464,0.019310344827586208,0.016050156739811913,0.0032601880877742946,0.007147335423197492,0.0,0.05241379310344828,0.018307210031347963,0.21567398119122258,0.019310344827586208,0.0,0.0,0.020689655172413793,0.038996865203761756,0.0,0.011786833855799372,0.04087774294670846,0.025705329153605017,0.03398119122257053,0.002382445141065831,0.009655172413793104,0.05843260188087774,0.0,0.05855799373040752,0.03260188087774295,0.0008777429467084639,0.005266457680250784,0.004890282131661442,0.01793103448275862,0.027335423197492163,0.0,0.04012539184952978,0.0003761755485893417,0.0,0.0,0.0,0.0035109717868338558,0.0005015673981191223,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.020774938169826875,0.0,0.023907666941467436,0.016982687551525145,0.0,0.0,0.0,0.0,0.0,0.02044517724649629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022588623248145093,0.0,0.0,0.0,0.0,0.02539159109645507,0.002967848309975268,0.02539159109645507,0.30618301731244846,0.12151690024732069,0.003792250618301731,0.1663643858202803,0.02539159109645507,0.03347073371805441,0.026215993404781535,0.0036273701566364386,0.0,0.018301731244847484,0.0,0.0,0.02539159109645507,0.0,0.02539159109645507,0.021104699093157462,0.0,0.0,0.0036273701566364386,0.023907666941467436,0.0031327287716405605,0.0,0.02539159109645507,0.0,0.0,0.0,0.0,0.0018136850783182193,0.0069249793899422915,0.0,0.0
AF7,0.017972479640550407,0.00014040999719180006,0.0,0.012917719741645605,0.0,0.0,0.08887952822240944,0.0,0.0,0.0,0.008424599831508003,0.009126649817467004,0.0,0.0,0.0,0.0,0.0,0.0,0.03201347935973041,0.0,0.0,0.0,0.0,0.0,0.0,0.009828699803426004,0.0,0.0,0.0,0.10306093793878124,0.3192923336141533,0.009969109800617803,0.12398202752035944,0.0,0.10067396798652065,0.04942431901151362,0.0,0.0,0.0,0.0,0.0,0.0,0.02316764953664701,0.0,0.0,0.0,0.004914349901713002,0.0,0.038051109238977816,0.0,0.0037910699241786015,0.0,0.0,0.0,0.009688289806234204,0.0,0.0,0.0,0.02316764953664701,0.011513619769727604
AF3,0.0,0.0,0.0,0.0,0.005588153115395362,0.0,0.012293936853869796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03520536462699078,0.007823414361553507,0.0,0.0,0.0,0.04498463257893266,0.0,0.014529198100027941,0.0,0.0,0.0,0.0,0.028778988544286115,0.0,0.0,0.00586756077116513,0.019837943559653536,0.4713607152835988,0.019837943559653536,0.02486728136350936,0.0,0.03799944118468846,0.0,0.0,0.005588153115395362,0.0,0.0,0.0008382229673093043,0.0,0.0013970382788488405,0.0,0.0,0.0,0.03967588711930707,0.058955015367421065,0.0,0.0,0.024029058396200054,0.0,0.002794076557697681,0.030176026823134954,0.0,0.032411288069293095,0.050293378038558254,0.02486728136350936,0.0
AFz,0.0,0.0,0.0,0.0,0.011258004544515596,0.0,0.033360875852096676,0.017041933484817185,0.0,0.01611237347655443,0.0,0.0,0.005680644494939062,0.04172691592646147,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.013943400123941335,0.0,0.01755835571162983,0.0,0.0,0.05009295600082628,0.009502168973352614,0.017041933484817185,0.1040074364800661,0.09151001859120017,0.007333195620739517,0.2283619086965503,0.03862838256558562,0.038525098120223096,0.052778351580252014,0.009915306754802726,0.0,0.004957653377401363,0.0,0.005577360049576534,0.04069407147283619,0.0,0.03201817806238381,0.013323693451766164,0.01425325346002892,0.0021689733526130965,0.00516422226812642,0.035426564759347245,0.009605453418715142,0.0,0.014356537905391448,0.0,0.0032018178062383803,0.0,0.0,0.0,0.0046478000413137785,0.000516422226812642,0.0
