,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,-0.02710113180083041,0.05065115700114912,-0.02650059989278383,-0.17398961114298533,0.09864388555179486,0.005829495104778744,-0.031335936010586624,0.005953757142347453,0.0,0.025908510162563087,0.2076847481798289,0.0,-0.00016283205211627244,0.0,0.032551717896553624,0.0,-0.027135032577497078,-0.005844468555153216,-0.15139080620715215,-0.14548237340164155,0.0,0.026386135737419582,-0.026129063465821917,0.03927238807429891,0.11856643225674457,0.018811655488448466,0.026386135737419582,0.0,0.0,0.0,0.03413405081109959,0.0,-0.004592082436191813,-0.04304880570323065,-0.06912010590744715,0.03344289296952017,0.0,0.0,0.0,0.015340776591523013,0.0,0.0,0.00909490210102463,0.018715747441658076,0.0,0.019148621036901858,-0.07236372964854068,0.0,0.0,0.0,-0.05014261869749206,-0.025046577863697836,0.0186009816551735,0.026079320205589118,0.0,0.055731015553462514,0.020165758715998194,0.044181436583586274,-0.02681318259495139,-0.045082564040763835
P3,-0.0023392325369036636,-0.06823222763681364,0.029037613124021675,0.00520666887371385,0.0,-0.0355431623430343,0.0,0.0,0.0,-0.11687921472793852,0.0,-0.20893949907169154,0.022377805941907615,-0.013202342305911517,0.15724681385859346,0.09819028107987555,-0.038218454132294945,0.008017449989038751,0.021124764892156814,0.03430281310943528,0.00024328236247826438,-0.0014219153876574332,0.056001678335215854,0.027304534494973266,0.0,0.008715820271529662,0.007053555744336258,0.020629539852696086,0.04306097815865279,0.0,0.022727459159749924,0.025058083335261234,0.0,0.047926625408218085,0.0,-0.03019257876451301,-0.0672644792728391,0.0,0.02464526311087221,0.0,-0.0344171286944385,-0.05459239886336918,0.02726565811102028,-0.034488948608244155,-0.0317213169298048,0.0,0.006399075155451367,-0.021402334314085173,-0.014523012570272081,-0.006497137202490141,0.0,0.039835777040015244,0.07101535813135429,0.0,0.0,0.0,0.0,0.0,-0.04715757565932181,0.02364605948105585
P7,-0.029729379633049478,0.0,-0.10930309958280385,-0.1205444623694263,0.016717603187274128,0.0,-0.1620613815423691,0.059924514059213424,0.0,0.0,-0.04007261166285577,0.01650780587254006,0.08958321407194934,0.06212780465964034,0.0037134613368639906,-0.006964619409331558,-0.03229243099715926,-0.030112612954800822,0.001388299672352725,-0.10388228445259573,0.007923752010505178,0.009996092627442263,-0.04165763603213001,0.027366715573717223,0.0344692849222147,0.008789667655164748,0.007906017262503761,0.028489277876803012,0.10750808430137591,0.0,0.00026625493342806553,0.007410896258276161,0.014111511471687474,0.08732265727545975,-0.07380429894432906,0.041802024548206286,0.01613542668931068,0.12346465486199834,0.06285380478340544,0.0,0.0,0.006387410705240575,0.0,-0.006336471585975384,0.01118270720397875,-0.021481499850486977,-0.03399190512104041,0.0,0.0,0.03829755348661129,0.0,-0.05160840903803398,-0.038513265257454236,0.0,0.0,0.01327067469505266,0.0,0.031194702854604305,0.0,-0.03375550642297863
O1,0.005259081695835056,-0.010184783894637886,0.0017541154038015257,-0.003946891968224561,0.006588260808949896,-0.017379174928642736,0.0,-0.01830348351684376,0.0,0.04271908399101471,0.0,0.0009147146793717193,0.041737563921907805,0.052578271996106145,-0.021304482137843948,-0.05466860807970143,0.015550564191377875,0.03970171975117145,0.008826533233241438,0.0,0.0003619908050375278,0.010524461006342441,0.0,0.004435382746003273,0.08203065049348852,0.0156532349016016,-0.026487374108559808,-0.007523127126756765,0.06532991069032151,-0.0167336746100432,0.0,0.022732532674482976,0.03466298945452387,-0.05118645549963253,0.0,0.04057046635404172,-0.012671926941188353,0.030990750624222654,-0.024717419823154774,0.0,-0.007427578658251637,-0.06862037969335888,0.0,-0.04417970366816459,-0.009086445950020923,-0.005244451491163612,0.018621429114370234,-0.03028260907232266,0.008426842047841642,-0.004530387534113446,-0.024354887631150957,-0.10821641624522019,-0.01069602702876659,0.010424959234443268,0.0,0.010636136737879713,0.0,-0.005507091935871508,0.0,0.012221734986256115
Oz,0.05245997533986425,0.013981199270092792,0.09826677645828484,0.026622860518086534,-0.06276600706438384,0.0200820862243151,-0.07471500152824989,0.07354893651643353,0.0,0.022624122455241064,0.00847345410308654,0.06907357537783482,0.0015044919284540705,-0.1418727068482012,-0.19967718588448832,-0.07739899079847744,0.013896464729061926,0.03599598684118804,0.056636610812757296,0.03636189298832296,-0.03848233590506458,-0.01531469244367047,0.02368927676230133,0.016826132255787267,0.0917434300761055,0.031069929632370583,-0.06743819935784161,0.007117701446592694,0.029142327024040387,-0.05264388767073989,0.0,0.0356491639136726,0.000511411209761559,-0.043092074012327924,0.0,-0.09248308558631703,0.03382739743414512,0.007880312315870483,0.029925400536293816,-0.06691252509823907,0.038836054410970496,0.008755602587069217,0.04685820119006857,0.011693366662259426,-0.02607715551041902,0.00957500313648779,0.03449536191330232,-0.02692270100400643,-0.034089067891248555,0.024318813275858372,0.003389381641234616,-0.024439662381615573,0.01597814482390168,0.03096414580884011,-0.06511508673477578,-0.0031652207306864053,-0.033953837225039814,0.05756296846475427,-0.01768843594836335,0.04490989953944406
O2,0.033540931206677116,0.0042770314961534574,0.07011431894165247,0.013956629092711281,-0.04372427102987566,-0.03268396056293159,-0.02532338129065683,0.002054167819168108,0.0,0.017475375748811774,0.0,0.07451847097905451,0.00312025541737334,-0.0163212938252098,0.022193155381104303,0.2565292287967559,0.0,-0.04611351085447992,0.024986868214370198,0.02713471599859946,-0.06525296382439182,-0.023803563319958837,0.01597291792825358,-0.0583328676641101,0.010776908481713261,0.039393711148781846,-0.04635427656005504,0.0015757484459512738,0.021385157480767285,-0.03201777783569083,0.0,0.02650969718701746,-0.01550627456136986,-0.025532901029327124,0.0,-0.04319017139777553,0.0,0.008779169913157097,-0.000550039293983925,-0.02762579634783683,0.0324557550529632,-0.026634699913279252,0.02858857894797311,-0.026147851899147513,-0.07406873990972454,0.0,0.031236942524871282,-0.07216523560539212,-0.048350905343490846,0.0,0.024311547451819654,-0.044954062474081194,0.0,-0.0021712089317630595,-0.027654743344765,0.0,0.012653671996243267,0.0027157186798756126,-0.007395120468248626,0.02561894295572607
P4,-0.07653953113665454,0.01667567936198981,-0.017640557909238463,-0.053483875415480775,0.012665072933156817,0.032507020528435834,0.0,0.07938266263115766,0.0,0.014564833873130342,-0.03510472707276023,-0.02553071059837108,-0.01869607408933318,0.037361965152812614,0.034195696919523406,0.0,-0.22407573272084522,0.03862847244612829,-0.05837564337390566,0.03826881527172615,0.0006332536466578408,0.0,-0.03324909964656163,0.03715088060392666,0.0656668990331298,-0.21366316664646412,0.0,0.013509411128700605,0.031451597784006094,0.00914305371875879,0.0,0.0,0.0,0.03495942075972805,-0.009042126670256424,0.0,0.16725788704459532,0.09585435556359956,0.07260953575709674,0.0,0.019419778497507117,0.06506981199452767,-0.2006278165228457,0.028707498648488785,0.042413798087399264,-0.008927686793729527,-0.14410993353141474,0.0,0.0,0.1252069363258951,0.0,0.02240048161095904,0.0,0.0004221690977718939,0.0,0.0,0.0,0.06577066677773827,-0.04760413746987941,-0.03522683560080697
P8,-0.02371137013213635,-0.019165886592553395,0.016526338793758977,0.019191327208737674,0.028447586712849863,0.018497938158109267,-0.06650805590251338,0.07498773528039811,0.0,0.02466391754414569,-0.01597157216046116,-0.007788787189611588,-0.04289311738504356,0.0637618322874221,0.09388461969672833,-0.02834179214067455,0.025644868810106036,-0.22204921175206013,0.03531557669150691,0.008829190247939288,-0.025223181133549634,-0.032678733902033574,0.01549628994916017,0.007958027330807561,0.07933835786965951,0.0,-0.02306285741760117,0.0,0.00966937676446621,0.0,-0.0921027327919927,0.020359494951878224,-0.00284430905628645,0.010431062353203999,-0.06109645666706762,-0.03500906690812089,0.01026657127143547,0.016559399069840268,0.05969789132844355,-0.01667692725387484,0.035314245574572245,-0.005539165529878213,-0.14612515303308982,0.034193158413474714,-0.026700248247614952,0.02045984069002995,0.02337584327443713,-0.019683911537255093,-0.031125191012492705,0.03223125588155403,0.00014013589513719145,0.005340195397213961,0.0,0.029385880800734683,-0.01946211784517006,0.015019299554664266,0.03292464493218243,0.0668986409668331,0.0020955945943697115,0.02685370729528114
TP10,0.00307809547071557,0.07942462787418712,-0.035412697950161595,-0.045050202920295455,0.023971275032663376,-0.008146480203915252,-0.016890987653644527,0.014390280949233284,0.0,-0.00681381681790748,-0.09886701700027596,-0.010598849319938338,-0.001645224070415832,0.0022502978554815515,0.06939384676623346,0.01205385911482503,-0.05935784271053987,0.02430829877738519,0.011907224397901345,-0.08522381070457541,0.0,-0.021965503171966032,-0.0569636438337888,0.0003408518782627519,0.04792472095633393,-0.006755396285512503,0.0,0.01205385911482503,0.0,0.00011361729275425063,-0.0016572794554782842,0.0,0.010424959234443268,-0.024978535596997167,0.01827191760994395,0.028532234478874333,0.009107127403354877,0.0,0.0,0.0,0.005060008679915451,0.0,-0.0020870928198614236,0.026131977333477642,0.006423933202382929,0.006765621060980124,-0.03544013034368782,-0.0037618284178916475,0.034644382407968015,0.010267855860836193,-0.01050465685528753,-0.007262394412736506,0.010967925861237189,0.053172893008989294,0.006362568394238035,0.018529208961544936,0.011308777739499941,0.0,-0.030325776103133105,0.012526919929522482
CP6,-0.0839142973336096,0.0,-0.07320670145955394,-0.13685757951329447,0.0,0.0,-0.1352920631438343,0.0,0.0,0.0,-0.13034303901609087,0.029479568790862175,-0.0757101752123724,0.0,0.10880553804076401,0.029479568790862175,0.007802520436212559,0.06775866974202797,-0.10248781409259902,0.5487721981741573,0.06723733345495075,0.042233141104639424,0.14432847498400903,0.0,0.0,-0.02177160822217691,0.0037633492073441076,0.0,0.056031111212458955,0.0,-0.032966963049157014,0.0859143705257704,0.0,0.03086151412878763,-0.1375333524381623,0.0,0.03477973326533381,0.013874370395466028,0.0,0.0,0.0,0.0081539232825789,0.015011565336110913,0.0,0.01651692152112136,-0.013309643467050969,-0.11732962625569544,0.0,0.01233542240185013,-0.02334306700375093,-0.0485290077183243,0.0,-0.020087912853202616,0.0,0.0,0.0,0.0,0.0,-0.06889362617555131,-0.10156281784088124
CP2,-0.006463125463449692,0.0,0.06462816092052064,0.0011833859165523036,0.0,-0.08084275071513923,-0.00028636499930424845,-0.039609490742131506,0.0,0.0,0.0,0.0,0.023842086816782466,-0.0046526049716543475,0.009440455744852649,-0.06968689786360097,0.0006096996313256663,-0.0050467113677792625,0.00016905513093604338,0.07682215354703395,0.253771023016439,-0.028890633843577762,0.039020776404842646,0.02918718359640194,0.0,0.0,0.018909958321672058,0.0,0.07696115242671442,0.0,0.0,-0.008347905413680634,0.013699701245895025,0.02617289949591261,0.0,0.03941478806840015,0.0,-0.01813654121895408,-0.09174871677644099,0.001595861960065655,0.0,-0.039586799372616374,0.0,-0.03137662333520786,-0.06854324326744604,-0.023846704296176448,0.0,-0.10926071594404693,0.0177757313085866,0.0,0.0,-0.02895197665958633,-0.044127546267691,0.002366771833104607,0.023616909411912284,0.0,0.009805197594290516,-0.029897765230106097,0.00031016535634849975,0.0
Cz,0.0,0.0,0.02550742943254512,0.0037108756496302287,0.00606319331284199,-0.0590819896197261,-0.03408719647158889,-0.011201660261522512,0.0,0.009035397961446947,0.009386332525535286,-0.001943869665594388,0.006112030481743906,0.022754043377918972,-0.005130002495600176,-0.04244755989716086,0.0,-0.014782950767577956,-0.019196314316878516,0.022046967094861945,-0.049351413283336275,0.1403968627423286,0.08256540797601662,-0.041860763589403216,0.005238883270066205,0.013647170985528683,0.0028416547745347804,0.01287892137224609,0.03874024915833355,0.019176145661049013,0.0,0.036533526591794145,-0.003215334293974929,0.01655680393107014,0.0,-0.01756706419602831,0.000757775321481734,-0.015571241998027304,-0.028211742045124933,-0.026026937438861978,0.0055527979579776945,-0.02025340947669407,0.00709432109488132,0.01395724699676565,-0.055301668015969356,0.003501918778128891,0.015934936613118043,-0.044524816804460354,-0.00951215538700007,0.0001894438303704335,0.0,-0.00998501240362182,0.0005948063695352047,-0.026393316643204094,-0.01173229340274662,0.0,0.021396995325518756,-0.009598103687787992,0.014804677574620864,0.0
C4,-0.23574016910164997,0.048493611754857446,-0.08516592885780576,-0.024692530652276314,0.010123245551519063,0.0,0.0034288412351919408,0.0,0.0,0.0,-0.03373740281519997,0.03813846494556157,-0.04244530974192662,0.0,0.012336318774584238,0.013552086786711003,-0.05529659892076691,0.0352112794845709,-0.05738757093836725,0.0815799895024595,0.02492389187341806,0.15736893192174592,0.0265410490843977,0.0,0.0,-0.011465409332496705,0.016817649867846184,0.014350119563483126,0.06509377339368888,0.0,0.03445169050597617,0.0035921193892486996,0.0,0.0367375846627708,0.003779694026814348,0.014041921248881283,0.026124504649081455,0.009818502859225297,0.0338330261246328,-0.054620684311542024,0.0,0.027567334950901794,0.05036003001630962,0.0,0.021728629108612875,-0.009632528627783951,-0.09988421761333578,0.0,0.0,-0.033884772557435425,0.0,0.057139038828686865,0.0,0.0,0.0,0.0,0.0,0.0,-0.035686689440048526,-0.08749351720054221
T8,0.0005769940595231863,-0.01213719659958771,0.0,0.003654295710313514,-0.04134506805452801,0.04589390445588511,-0.02638218138266066,0.021785201352657445,0.0,0.04901262909346443,0.01230920660316131,0.010685677951909143,0.015541071528982438,0.007363947136663168,0.03974806783377573,-0.08847676721584277,0.0259997639394302,0.0013677863520540298,0.0004808283829359887,0.0,-0.013084674452790221,-0.06501138811925589,0.0,0.14004123589764247,0.07057843321649561,-0.004108208332515469,-0.14929048340755727,0.0,0.048128731056040534,-0.05211855010411193,0.0,0.016352964415882496,-0.038175417418423854,-0.07459022356487374,0.0,0.010780143700308236,0.04824050329485402,0.011352827282332436,0.040111405384468966,-0.003153282213088738,0.054717868578251186,-8.643823326101379e-06,0.0,0.022433306882890566,-0.0356098839340081,0.009378924909265802,0.02363222239419762,-0.07732890084512598,-0.08197939110359616,0.05169585063604785,0.0,-0.05522565601078711,-0.033112119693275016,0.011914697157033471,0.0010197432836051763,-0.019999364429828134,0.01144371551387653,0.04668295566741096,-0.0048415635921550074,0.02305406062597821
FT10,0.053603882384563706,0.017757019672903725,0.0712490610175757,0.0,-0.0330110238959484,0.037455852441097504,0.0,0.1963269673453882,0.0,-0.0857974060398331,0.0222058663773684,0.0,0.016646959165267587,0.06299742225549305,0.08383241605438257,0.005030693433801644,0.018533301053533232,0.046992403194181936,0.00888707148059849,0.0,0.0,0.0039898603095668205,0.0,0.022009303160416126,-0.6971905070214193,-0.07324920229406008,0.02385242576371469,0.0,0.018816298246113857,0.0,0.0,0.005377637808546585,0.0,0.004424612376786868,0.0,0.0,0.03017648820911439,0.03880027140446601,0.04463757436686859,-0.052587169550697484,0.04570550182024453,0.010927638160749351,0.03506296600472613,0.024720820254438496,-0.033181003861922485,0.0009913237009388078,0.04951324106227307,-0.06209095099740742,0.002254047814589537,0.04744242395893809,0.005898054370663996,0.04432101520748621,-0.06780128809423928,-0.02416954049450141,-0.08499018955106837,-0.02644003092917166,0.020576443537710376,0.035086741320048805,6.231266205207256e-05,0.08434239533365975
FC6,0.04071544314031891,-0.025862529011217855,-0.02599902299122633,0.06659010151229862,-0.023987568032690927,-0.01855753618247796,0.013745654444918957,0.021696572212077964,0.0,0.021441319680187282,-0.0017223873574533498,-0.0381827833161316,0.011498585959155308,0.007083008096580794,0.0504602780446396,0.02304418539295237,-0.09174353509184734,0.0,-0.02327610940857545,-0.031334935259671154,0.0,0.029052398613828422,-0.01778952372244657,-0.003396493439752498,0.024816074649916853,0.1121703818976731,0.023673559327672688,0.014282695749564204,0.0,-0.029873107025452327,0.02066235558910128,0.010145811140431152,0.0,-0.006194454015346868,0.01059673608000587,0.011498585959155308,-0.008499338018666345,0.0,0.013284219984980066,0.009243961261281717,-0.021820061957923995,0.01059673608000587,0.12856462646857886,0.0,0.0173058902676381,-0.04933588887536823,-0.040268054873779074,0.011724048428942665,0.0,-0.03825073368270128,-0.04917623704034511,-0.044626645421997554,0.0,-0.005224688370427161,0.0,0.013498883986789171,0.0,-0.03718338551192109,-0.06979816560882672,-0.015288929752448333
FC2,0.0,-0.01135695657335449,0.0069664339611069616,0.0,-0.005900732684590627,-0.0388236336478398,0.03690532545206433,-0.02150419018975529,0.0,0.008547926969398743,0.009077474555381798,0.008482641787070692,0.02055534955561825,-0.0021348562973432165,0.0022651563897516697,-0.058496116997757995,0.0,-0.0136114959118995,0.0,0.002111040594274837,-0.020135482344433797,0.012735279451649015,0.01087185906051541,-0.07843082931394171,0.028393495992996558,0.01087185906051541,0.07830503130175911,0.006439372837140056,0.02196895786042864,-0.040331246004579914,0.0,0.04513284820836632,-0.0019396391537637992,-0.016528420029808654,0.0,0.03013487890576236,-0.003847735408843313,0.018743253379557637,0.028912264700440095,0.0008709570033823532,0.003910167470175532,-0.05214414858178316,0.0,-0.04058867700543142,-0.02165237682421175,-0.0054699201979828,-0.0029061705036224805,-0.010483643495839613,0.028379065655973774,0.0005004261228048663,-0.0010170408871660738,0.010384116265643607,-0.03259831158309818,-0.019617519467478504,0.004356673817124756,0.016571668665057472,0.016725605560993995,0.004237457235929266,0.027688116614391682,-0.0015255613307491103
