,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.038292816669713035,0.0,0.04560234041063172,0.08101587171138142,0.003655638822884299,0.0,0.026616445689271455,0.017409322179667758,0.0,0.0,0.27569517584712666,0.0,0.013160299762383476,0.0,0.0,0.0,0.011880826174373972,0.0025589471760190095,0.09518021936087957,0.06369812842066255,0.0,0.0,0.012246390056662402,0.0,0.0010053006762931823,0.003107292999451654,0.0,0.0,0.0,0.0,0.01699872052641199,0.0,0.0020106013525863645,0.018848526387936944,0.05403411269765725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024584171083896912,0.0,0.0,0.028331200877353316,0.04651800402120271,0.0,0.0,0.0,0.02239078779016633,0.010966415352981495,0.0,0.0,0.0,0.0,0.0,0.0,0.03283071849088014,0.0513617254615244
P3,0.02392904953145917,0.03263052208835342,0.04618473895582329,0.01456047905267603,0.0,0.015562248995983935,0.0,0.0,0.0,0.051174496644295304,0.0,0.4761068884037267,0.0,0.010067114093959731,0.0,0.0,0.01673360107095047,0.005522088353413655,0.024431057563587683,0.0,0.0,0.004350736278447122,0.017235609103078982,0.0,0.0,0.034303882195448464,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01321954484605087,0.029451137884872823,0.0,0.0,0.0,0.015069225447651905,0.024328859060402684,0.015227576974564927,0.015100671140939598,0.013888888888888888,0.0,0.012048192771084338,0.009370816599732263,0.006358768406961178,0.0028447121820615795,0.0,0.010040160642570281,0.0,0.0,0.0,0.0,0.0,0.0,0.04568273092369478,0.00786479250334672
P7,0.024922118380062305,0.0,0.07302641145289429,0.05632592631759838,0.0,0.0,0.07095709570957096,0.003894080996884735,0.0,0.0,0.028037383177570093,0.0,0.2174640444685323,0.02881619937694704,0.010843941537010843,0.008761682242990653,0.015771028037383176,0.021806853582554516,0.00661993769470405,0.05732202893186515,0.015084744455753987,0.0,0.02126460142676484,0.0,0.0,0.0,0.03088165959453088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03231453819614271,0.0,0.0,0.0,0.0,0.0,0.0,0.055813416788941916,0.0,0.04854740313817764,0.0,0.0227803738317757,0.028037383177570093,0.0,0.0,0.0,0.0,0.05730908538116829,0.03536067892503536,0.0,0.0,0.0,0.0,0.0,0.0,0.028037383177570093
O1,0.005348913759052008,0.016211323238973008,0.006007241606319947,0.0017281105990783411,0.02227335161282934,0.01459727477392608,0.0,0.057603058601522504,0.0,0.015799868334430547,0.0,0.0007406188281764319,0.016835016835016835,0.1631222805185939,0.020739155877404727,0.03249453794768695,0.0,0.0,0.002551020408163265,0.0,0.009075226701954812,0.01327247310350229,0.0,0.017461776716769035,0.0,0.01053324555628703,0.051937818681290264,0.010555854795486132,0.0004937458854509546,0.012119383432747488,0.0,0.0,0.0,0.04694047489746414,0.0,0.0,0.023618730646380415,0.005184331797235023,0.03475876828411391,0.0,0.016211323238973008,0.07525304245734353,0.0,0.07255943976374084,0.007744107744107744,0.017198815009874916,0.019802793497109932,0.014970641237922345,0.0,0.02923040292471936,0.013001974983541803,0.0666843994032934,0.01119157340355497,0.0,0.0,0.0013989466754443713,0.0,0.02950008829425112,0.0,0.013248847926267281
Oz,0.0025871459694989107,0.0,0.008986928104575163,0.0,0.04825766003801048,0.0,0.036622746025124,0.0,0.0,0.0,0.0,0.0,0.006263616557734205,0.07339614332730729,0.27040165948175965,0.06378343299494739,0.0,0.02696078431372549,0.0,0.0,0.02696078431372549,0.020697167755991286,0.0032679738562091504,0.017973856209150325,0.0,0.00013616557734204794,0.03559715848514347,0.0,0.0,0.02304964539007092,0.0,0.0,0.00013616557734204794,0.03559715848514347,0.0,0.05119246280072313,0.0,0.0,0.003540305010893246,0.03253777870486256,0.0,0.00013616557734204794,0.0,0.0,0.02696078431372549,0.0,0.0,0.026143790849673203,0.02696078431372549,0.0,0.0,0.026595744680851064,0.0,0.0,0.04003267973856209,0.0050381263616557734,0.02382897603485839,0.009395424836601307,0.02696078431372549,0.0
O2,0.0,0.0,0.0,0.0,0.02764797507788162,0.02383177570093458,0.01816546762589928,0.013940809968847351,0.0,0.0,0.0,0.0,0.003660436137071651,0.029716600551334633,0.042442681368923554,0.13496660615432887,0.0,0.0329136690647482,0.0,0.0,0.04701024227347094,0.05317801833299715,0.0,0.04096012909298729,0.0,0.0,0.042866267733476765,0.0,0.0,0.014018691588785047,0.0,0.0,0.008053183621327238,0.04579439252336449,0.0,0.0343934198435644,0.0,0.0,0.013940809968847351,0.01276978417266187,0.004750778816199377,0.017476859633788297,0.0,0.011448598130841122,0.06476725161926533,0.0,0.0,0.06235684349716488,0.04926880925166409,0.0,0.0,0.04205607476635514,0.0,0.013084112149532711,0.0329136690647482,0.0,0.0,0.028692373204240347,0.0329136690647482,0.0
P4,0.05251513740102468,0.0,0.03143921751280857,0.0476245924545878,0.0,0.0,0.0,0.0,0.0,0.0,0.015370284117373078,0.011178388448998603,0.009664648346530042,0.0,0.0,0.0,0.3111655030393017,0.0,0.03295295761527713,0.035980437820214255,0.0,0.0,0.047741034000931534,0.0,0.0,0.10094418135091109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039590125756870055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523677235855012,0.0,0.0,0.006404285048905449,0.12155433505375227,0.0,0.0,0.01560316721006055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020843036795528645,0.03982300884955752
P8,0.014765848929732824,0.008391608391608392,0.017948717948717947,0.0,0.0,0.0,0.0564471404954323,0.0,0.0,0.0,0.006993006993006993,0.0072261072261072265,0.026107226107226107,0.0,0.025430259440020548,0.023503724633958386,0.0,0.2636707328975503,0.0,0.015384615384615385,0.0354482404315438,0.0434112509632674,0.0,0.025815566401232982,0.0,0.0,0.011559208836372977,0.0,0.0,0.0,0.040326340326340325,0.0,0.008990495761623427,0.0,0.03076923076923077,0.03776008219881839,0.015384615384615385,0.01351981351981352,0.0,0.021915313900929108,0.0,0.008990495761623427,0.06526806526806526,0.0,0.03711790393013101,0.0,0.002097902097902098,0.02812740816850758,0.03737477523760596,0.0,0.0,0.0,0.0,0.0,0.030952992550732084,0.0,0.0,0.007192396609298741,0.032108913434369384,0.0
TP10,0.06791263552713861,0.00448681996634885,0.0783622509099049,0.08540700032562981,0.00448681996634885,0.005009504473980044,0.03210880538418396,0.0023836231071228267,0.0,0.004076939159523312,0.05346502598647833,0.015053313819778381,0.0037633284549445953,0.00448681996634885,0.0,0.0,0.02979301693497805,0.0,0.17880444845263693,0.04054797622304364,0.0,0.009617394940413967,0.027179594396822077,0.0,0.0042860129625757895,0.030411971544856062,0.0,0.0,0.0,0.0,0.025097240425140967,0.0,0.0,0.010936623667975322,0.021352145832436786,0.0,0.00448681996634885,0.0,0.0,0.0,0.007571508693213685,0.0,0.05982524338102006,0.0,0.001962983735277622,0.0026590658235391305,0.05540637533215237,0.006870443073471677,0.0,0.008668296027398402,0.011072644762501891,0.003925967470555244,0.0,0.0,0.0,0.0023836231071228267,0.0,0.0,0.04577402979729691,0.050363686401490415
CP6,0.046261430876815494,0.0,0.09395799378577795,0.1029463743298416,0.0,0.0,0.0792839957593115,0.0,0.0,0.0,0.05706950913609926,0.0,0.052580886392597066,0.0,0.0,0.0,0.027523758292989062,0.005737851891698046,0.05100663783212578,0.1439117713514958,0.0,0.0,0.026178949255872334,0.0,0.0,0.01749661551613331,0.0,0.0,0.0,0.0,0.014434283665052896,0.0,0.0,0.022921108742004266,0.06333013523025004,0.0,0.0015241169087322932,0.0,0.0,0.0,0.0,0.0,0.015330823023130715,0.0,0.0,0.005827505827505828,0.05137170521785906,0.0,0.0,0.010220548682087143,0.021247982786444325,0.0,0.008795309168443496,0.0,0.0,0.0,0.0,0.0,0.03657235416707288,0.044468352160659856
CP2,0.0028298204527712725,0.0,0.0,0.0,0.0,0.03539626001780944,0.017964020345302915,0.017342653745439023,0.0,0.0,0.0,0.0,0.01584854121786811,0.01343606432252185,0.019320843091334895,0.05770576262562015,0.0,0.026932084309133488,0.0,0.0,0.12320862902771726,0.057555786573128875,0.0,0.025858704137392663,0.0,0.0,0.04240003739843163,0.0,0.0,0.0,0.0,0.012685402029664325,0.006733021077283372,0.03887533948808637,0.0,0.026932084309133488,0.0,0.010343481654957064,0.0401713376473606,0.011514441842310695,0.0,0.03799373054916608,0.0,0.02239821961221024,0.07084274376582743,0.010441061670569867,0.0,0.06723184872681975,0.026932084309133488,0.0,0.0,0.06988892735319899,0.019320843091334895,0.0,0.02185792349726776,0.0,0.0,0.027302158473421045,0.022736143637782983,0.0
Cz,0.0,0.0,0.006723944714232349,0.0,0.012607396339185655,0.025868509525588345,0.03380080701418758,0.015873546154630352,0.0,0.0036421367202091894,0.0,0.002428091146806126,0.0,0.0129085716250372,0.015339883697613795,0.04557297235794013,0.0,0.034289151794666135,0.008404930892790437,0.0,0.041047066039989366,0.15340020399695914,0.0,0.0401010501791022,0.0,0.0020052135552436332,0.057810430391337236,0.0,0.0060156406657309,0.0028016436309301457,0.0,0.0,0.01758807115908909,0.03988964883594619,0.0,0.045215168702728695,0.0,0.006817726087828354,0.03573650849698945,0.01612661354336366,0.003828912962271199,0.03361403077212557,0.0,0.016125003080478425,0.05182066948964581,0.00360938439943854,0.0,0.05252249423398108,0.0391764759461638,0.0,0.0,0.03870026581626236,0.007720072187687989,0.012607396339185655,0.01684379386404652,0.0,0.0,0.02367043367668152,0.017746139963906157,0.0
C4,0.12259042881978943,0.0,0.09504100664754055,0.04484056687333924,0.0,0.0,0.0,0.0,0.0,0.0,0.015057573073516387,0.011182462356067317,0.022033770943946762,0.0,0.014656144306651634,0.0,0.045172719220549155,0.0,0.0283436669619132,0.032329495128432244,0.0,0.0,0.38164679161553106,0.0,0.0,0.019818423383525244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00420726306465899,0.0,0.0,0.0,0.0,0.03664036076662908,0.0,0.0,0.006975199291408326,0.0,0.0,0.006532329495128432,0.043733392382639506,0.0,0.0,0.01483613817537644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016054030115146146,0.038308237378210805
T8,0.0,0.0053141606752110035,0.0,0.0,0.0403251015942482,0.006720850265708034,0.020435407681248716,0.02645694180335031,0.0,0.005237215033887862,0.0,0.0,0.0,0.022888519472768595,0.013760525775313205,0.04635979704840757,0.0,0.020846169644690903,0.0,0.0,0.02762374204148696,0.04672247199862403,0.0,0.13462367032827766,0.009221631759924976,0.00578305720537668,0.06797600092090803,0.0,0.0015403573629081946,0.022819631134729602,0.0,0.0009242144177449168,0.03291880273480924,0.049749289464623335,0.0,0.024748408297391663,0.0,0.007907167796262066,0.013452454302731566,0.012117477921544465,0.0,0.024953789279112754,0.0,0.02099030228112849,0.039767382123097494,0.0046210720887245845,0.0,0.04762617399884476,0.05632077466188057,0.0,0.0,0.028180049077002202,0.014582049702197576,0.016411378555798686,0.0153008831382214,0.012503907471084715,0.0,0.03604407338476268,0.01622509755596632,0.0
FT10,0.0,0.0,0.015302218821729151,0.0,0.07428325198756873,0.0,0.0,0.0,0.0,0.06119557183119797,0.004208110175975516,0.0,0.00038255547054322876,0.0,0.0,0.0,0.0,0.0,0.015302218821729151,0.0,0.0,0.0,0.0,0.02180566182096404,0.4671430601712057,0.04475899005355777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026717557251908396,0.0,0.0,0.0,0.0,0.02205258693808312,0.004208110175975516,0.0,0.03136954858454476,0.0,0.0,0.0,0.0,0.029686174724342665,0.023335883703136953,0.037743850720949955,0.03638852061029765,0.006361323155216285,0.06895602915857914,0.0045906656465187455,0.004208110175975516
FC6,0.05241920318471522,0.02536662703131193,0.045488802289014064,0.03046949813540247,0.01823226317875545,0.008125247720967102,0.0,0.0,0.0,0.011064628772953066,0.005474452554744526,0.03117396593673966,0.0,0.02536662703131193,0.0,0.0,0.0448893898759153,0.0,0.044160511614316174,0.022110633268817393,0.0,0.0037653586999603647,0.027828467153284672,0.005322384428223844,0.017791970802919707,0.22222017294901503,0.0,0.00931430836305985,0.0,0.013079667063020214,0.0,0.0,0.0,0.01248513674197384,0.0,0.0,0.02536662703131193,0.0,0.0,0.0,0.02536662703131193,0.0,0.013838199513381996,0.0,0.0009124087591240876,0.021601268331351564,0.04878511851549684,0.0,0.0,0.027191444549560108,0.02536662703131193,0.024573919936583432,0.0,0.0045580657946888625,0.0,0.003369005152596116,0.0,0.01657542579075426,0.04318734793187348,0.043158597834231635
FC2,0.0,0.004972539706100639,0.0,0.0,0.03068417415342087,0.018037318590186594,0.008460739201424967,0.037825881661669114,0.0,0.010167730443817724,0.0,0.000445302063232893,0.00972242838058483,0.038185888017558504,0.0043691610523489965,0.03766143482048767,0.0,0.006976398990648657,0.0,0.0,0.021608515989072714,0.04336093193997521,0.0,0.03729798175892571,0.0,0.0,0.1406915814932011,0.007347484043342734,0.019092656783306537,0.02708967045903452,0.0,0.003265548463707882,0.03790463273145578,0.061153329266357415,0.0,0.009202909306813122,0.008460739201424967,0.0060857948641828705,0.02460629850584283,0.004378803621790114,0.005714997036961508,0.050766445786858794,0.0,0.04735303775301872,0.02749680230855422,0.01283954282321508,0.005863143832566424,0.03237738883117595,0.02615762380007712,0.011068838816142769,0.000445302063232893,0.0653254946766349,0.020558111919251894,0.009606081548030408,0.0013359061896986788,0.0,0.0,0.021363594725268324,0.0020038592845480186,0.0006679530948493394
F4,0.0,0.03220498354489892,0.0,0.004936530324400564,0.0023507287259050304,0.0,0.0,0.01730769230769231,0.0,0.0,0.0,0.0,0.0,0.04410599978300966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010578279266572637,0.02374236013164081,0.28765957831543165,0.09703175292032838,0.03549600376116596,0.0,0.0,0.011988716502115656,0.0,0.0,0.0,0.0880393114173086,0.0,0.0,0.0,0.028208744710860368,0.01730769230769231,0.0,0.01730769230769231,0.0,0.03996238834038552,0.052333550323677265,0.0,0.0,0.05727008064807783,0.017865538316878232,0.03996238834038552,0.0,0.0,0.0,0.0,0.05576923076923077,0.0,0.0,0.01857075693464974
F8,0.0,0.009048257372654156,0.0,0.0,0.0,0.0,0.006702412868632708,0.004602991944764097,0.0,0.0,0.0,0.0,0.0,0.0013404825737265416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020777479892761394,0.0,0.005697050938337802,0.0,0.0,0.08439872646442709,0.03156728482092448,0.39763973258221064,0.05027619494226207,0.0,0.0,0.11389127128343879,0.0,0.0,0.010053619302949061,0.04925232232050028,0.0,0.0,0.0,0.003351206434316354,0.011058981233243968,0.0,0.004602991944764097,0.0,0.02781501340482574,0.01306970509383378,0.0,0.0070375335120643435,0.028150134048257374,0.0,0.03853887399463807,0.0,0.0,0.0,0.0,0.0811277330264672,0.0,0.0,0.0
Fp2,0.00034818941504178273,0.027158774373259052,0.0017409470752089136,0.0036559888579387185,0.026446568751582678,0.0,0.0,0.01747277791846037,0.0,0.0,0.0,0.0,0.0,0.02404089642947582,0.004684730311471258,0.02279057989364396,0.0,0.0,0.0,0.0,0.0,0.004051658647758926,0.0,0.018738921245885033,0.0,0.011142061281337047,0.05306723221068625,0.02663649025069638,0.023566092681691568,0.21765003798429983,0.051120536844770824,0.050772347429729046,0.09217523423651558,0.026842238541402885,0.0,0.0,0.029770194986072425,0.0,0.01215497594327678,0.0,0.0241991643454039,0.0,0.0,0.010382375284882249,0.008483160293745252,0.029770194986072425,0.02924791086350975,0.011521904279564447,0.01823246391491517,0.029770194986072425,0.01653899721448468,0.047876044568245124,0.0,0.005950873638895923,0.0,0.0,0.0,0.004937958976956191,0.0,0.017061281337047353
AF7,0.0297544080604534,0.0,0.0,0.04366018047186848,0.0,0.0,0.04964181769302249,0.0,0.0,0.0,0.02959697732997481,0.0,0.0,0.0,0.0,0.0,0.0,0.02723551637279597,0.045209284249037154,0.025976070528967256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07666401725236255,0.35066946413647604,0.01086272040302267,0.10411832946635731,0.0,0.04297858942065491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10607872559275774,0.0,0.0,0.0,0.02638261438748853,0.0,0.0,0.0,0.011492443324937028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019678841309823676
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03553299492385787,0.0,0.0,0.0019740552735476595,0.0,0.0,0.011280315848843767,0.0,0.0,0.15554353554686418,0.026932084309133488,0.45033887178349186,0.03161592505854801,0.006312485883094188,0.0,0.0,0.0,0.01551043429216018,0.05078849936135448,0.0,0.0,0.02086858432036097,0.0002820078962210942,0.018612521150592216,0.0,0.04568527918781726,0.0,0.0290468133107727,0.0,0.0,0.0,0.03884972479463617,0.05527354765933446,0.0,0.0,0.0,0.0,0.005552319399369412,0.0,0.0
AFz,0.0,0.0026025719534598897,0.0,0.0,0.022002772002772,0.0,0.01745254133496632,0.038634788634788635,0.0,0.0,0.003465003465003465,0.0,0.0,0.0,0.00045927740355174526,0.01585021594207142,0.0,0.011022657685241886,0.0,0.0,0.010869565217391304,0.02821367931594508,0.0,0.04142153835968901,0.0,0.0,0.08732307369784406,0.007501530924678506,0.06063161941912708,0.10402755197611291,0.05587875076546234,0.014033264033264034,0.23729523484575538,0.018191268191268192,0.0,0.018983466013472138,0.009797917942437232,0.0,0.0,0.009032455603184324,0.0,0.0192896509491733,0.0,0.02356202356202356,0.02049911327314879,0.014294253271595586,0.004439681567666871,0.014553014553014554,0.04134090753809064,0.01132884262094305,0.0,0.019886212935814898,0.0,0.00693000693000693,0.0027556644213104714,0.0,0.0,0.0022963870177587263,0.004133496631965708,0.0
F1,0.0,0.0,0.0120617110799439,0.0120617110799439,0.02767962308598351,0.022968197879858657,0.0120617110799439,0.04480320466120524,0.0,0.01921458625525947,0.007994389901823282,0.0,0.0,0.04939979713779266,0.00441696113074205,0.04343345111896349,0.0,0.0,0.011220196353436185,0.0120617110799439,0.021813923483943655,0.037242209711284786,0.0,0.03618498869224911,0.0,0.008976157082748949,0.07937613676348876,0.0,0.0,0.015606595995288575,0.0,0.0034466545081500055,0.007582449941107185,0.11258540697165381,0.011360448807854138,0.0007361601884570083,0.0,0.012762973352033661,0.03785721837587988,0.0,0.0038280329799764428,0.0472896915271989,0.0,0.046354282820974105,0.02782685512367491,0.008274894810659187,0.0,0.04654324781072361,0.016637220259128387,0.002355712603062426,0.0,0.06306313673210129,0.02300140252454418,0.011925795053003533,0.0,0.0,0.0,0.026770955682537165,0.011220196353436185,0.0
