,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.004030091348737238,0.006179473401397098,0.04053183578809509,0.053499577747340064,0.02444922084900591,0.002552391187533584,0.038598828299509544,0.03440954051618316,0.0,0.0,0.35590126174913883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09072217174505441,0.03015764222069911,0.0,0.01155292853304675,0.0008060182697474476,0.017195056421278884,0.02135948414830736,0.0,0.01155292853304675,0.0,0.0,0.0,0.023508866200967222,0.0,0.0,0.018848526387936944,0.030777025919647143,0.014642665233745298,0.0,0.0,0.0,0.0067168189145620635,0.0,0.0,0.008060182697474477,0.008194519075765717,0.0,0.015045674368619023,0.0,0.0,0.0,0.0,0.0,0.010966415352981495,0.0,0.011418592154755507,0.0,0.019747447608812467,0.004030091348737238,0.01934443847393874,0.053647356970888696,0.01155292853304675
P3,0.004686834256497656,0.0,0.024605879846612697,0.0008389261744966443,0.0,0.0,0.0,0.0,0.0,0.051174496644295304,0.0,0.5836720731592236,0.0,0.010067114093959731,0.05752023860247124,0.03227524499360886,0.0,0.0,0.0,0.01501917341286749,0.00010651896037494674,0.003728163613123136,0.041755432466979124,0.0027694929697486153,0.0,0.0,0.016511153750468254,0.0,0.018853855986365572,0.0,0.0,0.010971452918619515,0.0,0.020984235193864508,0.0,0.0,0.0,0.0,0.005432466979122284,0.0,0.003355704697986577,0.024754934901902472,0.008947592671495527,0.015100671140939598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02748189177673626,0.012569237324243716,0.0,0.0,0.0,0.0,0.0,0.006817213463996591,0.0
P7,0.002112888620585572,0.0,0.07276935274054334,0.03183517761029692,0.0073196498641714455,0.0,0.07095709570957096,0.017657712043465137,0.0,0.0,0.0,0.0,0.2538315051374914,0.0356172653184425,0.01876727386420674,0.0,0.0,0.006640507093268941,0.0,0.04526348348689382,0.014025655508502856,0.004376697856927256,0.007506788581492792,0.006036824630244492,0.01509206157561123,0.003848475701780863,0.05193508549250855,0.0,0.022939933594929067,0.0,0.0,0.003244793238756414,0.0,0.007923332327195895,0.021216407355021217,0.0,0.004150316933293088,0.01931783881678237,0.0023392695442197406,0.0,0.0,0.06229307118543341,0.0,0.06015271657819915,0.0,0.007546030787805615,0.004527618472683369,0.0,0.0,0.004527618472683369,0.0,0.044079671000173196,0.0444159158704021,0.0,0.0,0.0058104437066103225,0.0,0.013658315725928162,0.0,0.00626320555387866
O1,0.012544021086069636,0.0279633318731018,0.00924503990347788,0.0017281105990783411,0.021241474164914797,0.00511274782127745,0.0,0.0349715254851191,0.0,0.04338111308799812,0.0,0.0007406188281764319,0.028300755486269338,0.1771327130204522,0.009628044766293614,0.004772876892692561,0.0,0.0,0.008966657774753983,0.0,0.013595143057822721,0.0175417450827315,0.0,0.01739092927013712,0.022184914258304354,0.0275017070025036,0.05270599665696714,0.010265264518086886,0.017762003470293265,0.011109282422646478,0.0,0.009953231802374386,0.0,0.020291915782981857,0.0,0.0,0.02058834686290873,0.014238175183732205,0.024099632657955856,0.0,0.019509080763856088,0.03649375567471262,0.0,0.04632706902163672,0.0,0.026852250673623568,0.03150092630888547,0.007899934167215274,0.0,0.030601537893008263,0.015340384864822532,0.04314739446564092,0.015988311621566723,0.0,0.0,0.007454828675684208,0.0,0.028506635895754154,0.0,0.0254205711544721
Oz,0.01081759864439603,0.0,0.03213507625272331,0.0030864197530864196,0.014569716775599128,0.0,0.016300532558702494,0.012242798353909465,0.0,0.0,0.0,0.02757201646090535,0.01166485112563544,0.016067538126361657,0.19127329944323407,0.05584301621883321,0.0,0.044862018881626727,0.004578189300411523,0.011728395061728396,0.035551319293149364,0.03468893730331639,0.01679678044057129,0.031554103122730576,0.011008230452674897,0.001113531832486081,0.006206124425078673,0.0,0.0125,0.0,0.0,0.011008230452674897,0.000496247881868797,0.014899540062938756,0.0,0.037660372791091745,0.003755144032921811,0.0,0.011204914064391188,0.011546840958605665,0.00257201646090535,0.00013616557734204794,0.0,0.0,0.04012950859356088,0.0,0.002674897119341564,0.03931251512950859,0.037660372791091745,0.0,0.0,0.01589506172839506,0.0069958847736625515,0.005246913580246914,0.051555313483418054,0.00869038973614137,0.026966836117162916,0.02703945775841201,0.04012950859356088,0.0022633744855967077
O2,0.0,0.0,0.025278058645096056,0.0,0.005645433097404786,0.009521402089652848,0.025243324046526176,0.005476912706437479,0.0,0.00311762723289518,0.0,0.025530839231547017,0.0,0.01079136690647482,0.08352307032028573,0.19464117280493098,0.0,0.045636958582779885,0.0,0.011880687563195146,0.045636958582779885,0.06333499428970474,0.006993596225143242,0.040959184118832336,0.0047185709470845974,0.0,0.0019784172661870504,0.0,0.0,0.0,0.0,0.00884732052578362,0.003242320198441853,0.013818672059319177,0.0,0.045636958582779885,0.0,0.0,0.0,0.0134438657365311,0.012554769127064375,0.0019784172661870504,0.0,0.0,0.045636958582779885,0.0,0.00884732052578362,0.04275926074105327,0.045636958582779885,0.0,0.0,0.0,0.0,0.012133468149646108,0.045636958582779885,0.0,0.002780586450960566,0.03964690734773152,0.045636958582779885,0.0018537243006403776
P4,0.011609287429943955,0.0,0.01401120896717374,0.016813450760608487,0.0,0.0,0.0,0.020616493194555646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4162091094195153,0.0,0.0,0.04903923138510809,0.0,0.0,0.026621297037630103,0.0,0.015812650120096076,0.07614213197969544,0.0,0.0,0.0,0.0040032025620496394,0.0,0.0,0.0,0.010408326661329063,0.0,0.0,0.02702161729383507,0.013410728582866294,0.003602882305844676,0.0,0.0,0.014811849479583666,0.08883248730964467,0.0,0.014411529223378704,0.0,0.11056967401332234,0.0,0.0,0.03863090472377902,0.0,0.009807846277021618,0.0,0.0,0.0,0.0,0.0,0.017614091273018415,0.0,0.0
P8,0.010292082158727999,0.0,0.005918456817185445,0.008402747333041064,0.0,0.0,0.04787690027240821,0.002338155779628818,0.0,0.0,0.0,7.306736811340056e-05,0.006283793657752448,0.0,0.05085770354348394,0.03453689721908187,0.0,0.15104183030810406,0.011106239953236884,0.014832675727020312,0.059852741381419584,0.05999754352500933,0.0017536168347216134,0.04554375579185113,0.001972818939061815,0.0,0.013020556198640988,0.0,0.0,0.0,0.0,0.008914218909834867,0.016735636781643887,0.00131521262604121,0.004018705246237031,0.06019176420963236,0.0,0.007087534706999854,0.0,0.02976888076370246,0.0,0.008990495761623427,0.0,0.0,0.0625453480335944,0.0,0.0,0.04763639545478553,0.061121669874461146,0.0,0.0,0.002338155779628818,0.0,0.005626187344731842,0.05338467456154605,0.00657606313020605,0.008402747333041064,0.023121082858020062,0.06513536382162644,0.0013882799941546105
TP10,0.054118080794119366,0.0289619965656922,0.060170541902031555,0.09324531261848923,0.005680731019975355,0.005929462489480877,0.04583878250088876,0.0030800712217382877,0.0,0.0,0.03683008579966233,0.0,0.0,0.00995891229547033,0.00432792756939608,0.0,0.0,0.007362451497363446,0.21348502056226648,0.018797165861844357,0.0,0.0,0.0022385832255496967,0.0001492388817033131,0.009103571783902099,0.00493453661145879,0.0,0.0,0.0,4.974629390110437e-05,0.026711025592250137,0.0,0.0,0.010936623667975322,0.031169722022843342,0.009402049547308725,0.004735551435854372,0.0,0.0,0.0,0.011700451087005348,0.0,0.058688015852746064,0.011441647597254004,0.006738627949783641,0.007444101822154014,0.043137793104856756,0.012093803933087635,0.012934036414287135,0.012943689929536591,0.007869567951623947,0.0046721618790718095,0.0,0.023281265545716846,0.0027857924584618445,0.012880091120255847,0.0001492388817033131,0.0,0.04116116610669768,0.04286135660459196
CP6,0.009520322226290736,0.0,0.11012313022948239,0.09926120691203189,0.0,0.0,0.09520751632328497,0.0,0.0,0.0,0.02398720682302772,0.012907359941413402,0.051291770472323216,0.0,0.021237641889417794,0.012907359941413402,0.022061515928231416,0.01858293665324057,0.03625055530008065,0.21002659194481116,0.0,0.01849139509337239,0.05455876968143537,0.0,0.0,0.01622637583646344,0.0016477480776272428,0.0,0.0,0.0,0.0,0.0,0.0,0.059354649569539966,0.038560174229547974,0.0,0.016752105455876968,0.0,0.0,0.0,0.0,0.003570120834859026,0.009520322226290736,0.0,0.007231783229586232,0.0,0.0,0.0,0.005400952032222629,0.0,0.0,0.0,0.008795309168443496,0.0,0.0,0.0,0.0,0.0,0.03652517997968519,0.0
CP2,0.0028298204527712725,0.0,0.0,0.0005181347150259067,0.0,0.0,0.033353860528327534,0.003317720530835285,0.0,0.0,0.0,0.0,0.012627056258670971,0.016375544526822876,0.03183009549696036,0.0290340488527017,0.0,0.051654512140369604,7.401924500370096e-05,0.0,0.12197795197243086,0.04371089215436451,0.0,0.06449675002932456,0.0,0.0,0.02383247786500993,0.0,0.015544041450777202,0.0,0.0,0.021715749920115844,0.019464331217919937,0.0078568597234188,0.0,0.07112157357634297,0.0,0.010343481654957064,0.008782201405152224,0.023727617267921355,0.0,0.027714645698592017,0.0,0.021931133788774156,0.04948773019782958,0.010441061670569867,0.0,0.04944768699971282,0.061647110215869244,0.0,0.0,0.017345479770095415,0.019320843091334895,0.0010362694300518134,0.05405629507387767,0.0,0.004293116210214656,0.02348179652392682,0.04560809034392658,0.0
Cz,0.0,0.0,0.001385835802351142,0.0016247730096530632,0.0,0.0,0.03922895696257464,0.009332646798909315,0.0,0.00759820319220109,0.0041097199655930425,0.001576985568192679,0.002676096721781516,0.016054759674206748,0.02843364265775907,0.03603091635691391,0.0,0.045184688447633736,0.0,0.00965306317499761,0.038868265748616286,0.1575443855448231,0.005543343209404568,0.04851292515658748,0.002293797190098442,0.009985716279127796,0.06588412487396025,0.005638918092325337,0.016385515462634274,0.0,0.0,0.011516773391952595,0.020505613170176705,0.02592522839800187,0.0,0.04591737811054608,0.0,0.006817726087828354,0.017086410713923295,0.016561716680515474,0.006260154831310332,0.025275024056142452,0.0031061836949249737,0.009966081936326046,0.031596094220391155,0.00360938439943854,0.006976966453216095,0.046012914663856694,0.04358140876687493,0.0,0.0,0.014600534264937064,0.015700574911572153,0.0010513237121284526,0.026974731453647975,0.0,0.0009079613877473,0.0245281620198754,0.04197437278432095,0.0
C4,0.094909261892703,0.021232484987131827,0.08034677170543023,0.03402916785816414,0.004432370603374321,0.0,0.0015012868172719473,0.0,0.0,0.0,0.00028595939376608524,0.027881040892193308,0.015189456964078406,0.0,0.03388691353742086,0.005933657420646268,0.009222190448956249,0.0018587360594795538,0.003217043179868459,0.04275092936802974,0.0,0.00822133257077495,0.42654510759584874,0.0,0.0,0.01479839862739491,0.007363454389476694,0.0,0.007006005147269088,0.0,0.015084358021160996,0.0015727766657134686,0.0,0.016085215899342295,0.005862167572204747,0.006148126965970832,0.01143837575064341,0.0,0.003074063482985416,0.049365553789219876,0.0,0.0,0.02902487846725765,0.0,0.0020732056048041177,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.00042893909064912783,0.0
T8,0.0002526315789473684,0.0,0.0,0.0016,0.013305263157894737,0.0,0.029319618207564506,0.03508542767887062,0.0,0.014668793981256284,0.0053894736842105264,0.0010105263157894737,0.0034526315789473686,0.017968008128763067,0.024876315248997416,0.022408483315497617,0.0,0.03229880122363827,0.0002105263157894737,0.0,0.04951847888359222,0.047055576093653725,0.0,0.12375665596523656,0.0264,0.0,0.028385839521786596,0.0,0.022256146836592407,0.0,0.0,0.009008424944060706,0.016582737188010073,0.019087312860092312,0.0,0.04251682935002324,0.0011368421052631579,0.009844009901525223,0.025620875355363143,0.022854320026807623,0.008463157894736843,0.03232221033174433,0.0,0.02047678654430284,0.038840553015317095,0.0046210720887245845,0.0026947368421052632,0.03810606738658105,0.04087472408686535,0.0048,0.0,0.018582049702197574,0.014666260228513365,0.0007578947368421053,0.031048251559274032,0.0037473684210526316,0.005010526315789474,0.05596637805233972,0.030330360713861054,0.0028210526315789472
FT10,0.006911742366702112,0.0036077776089928604,0.006911742366702112,0.0,0.09030444031887722,0.009418198389791889,0.0,0.05818016102081118,0.0,0.054985423296467356,0.005962327206440832,0.0,0.007671274494911135,0.014241227403919185,0.007975087346194744,0.0022026431718061676,0.0029241986936047394,0.0008734619474403768,0.006911742366702112,0.0,0.0,0.0017469238948807535,0.0,0.02358347258089017,0.29014900358274975,0.007899134133373842,0.010443566762874069,0.0,0.006228163451313991,0.0,0.0,0.0023545495974479722,0.0,0.0,0.0,0.0,0.00045571927692541396,0.011468935135956251,0.008468783229530609,0.028692340785251857,0.007291508430806623,0.0008734619474403768,0.0,0.003038128512836093,0.028736469666322526,0.0,0.01276013975391159,0.002392526203858423,0.0,0.012950022785963846,0.002582409235910679,0.012570256721859335,0.029686174724342665,0.004785052407716846,0.03827552321069627,0.05297871879878738,0.01270341642576163,0.09147420998673299,0.0022785963846270697,0.01405134437186693
FC6,0.04170676176021667,0.02536662703131193,0.01989632205036468,0.03298698371820319,0.01823226317875545,0.008125247720967102,0.0,0.0,0.0,0.023804845373208143,0.0,0.0,0.005034550839091807,0.05330344835411549,0.0016781836130306022,0.0,0.011890606420927468,0.0,0.006834496765981989,0.014534398049298868,0.0,0.020251044780908042,0.02003948667324778,0.0,0.020927936821322803,0.28682165538056786,0.010365251727541954,0.017211643012615623,0.0,0.013079667063020214,0.005034550839091807,0.004442250740375123,0.0,0.022258088370799112,0.004639684106614018,0.005034550839091807,0.033263961680867704,0.0,0.003751233958538993,0.004047384007897335,0.03563316207573444,0.004639684106614018,0.039387956564659425,0.0,0.008489634748272457,0.021601268331351564,0.02536662703131193,0.005133267522211254,0.0,0.02536662703131193,0.02536662703131193,0.029608470775675237,0.0,0.006828549506436148,0.0,0.012648373365824151,0.0,0.0,0.0,0.02536662703131193
FC2,0.0,0.004972539706100639,0.003050189481467788,0.0,0.013402347721600887,0.0,0.03152202028100718,0.026136708048966846,0.0,0.012755770003850999,0.003974489324336815,0.004604651356143513,0.02252398120432085,0.04318524509579496,0.005583590120256801,0.0009648211370046015,0.0,0.007993128817804587,0.0,0.0009242998428690267,0.017797066258304586,0.05698644665266328,0.004760144190775487,0.021734663163501203,0.012431832886588409,0.004760144190775487,0.17410012783655404,0.01164547831268371,0.01952956252382178,0.0074442426100910465,0.0,0.020734815493932485,0.03052393559985777,0.028821039704104413,0.0,0.02084908732696286,0.009523684020724347,0.015236363308586236,0.02959624011781537,0.009138947812565601,0.0037108505269407748,0.041405134423202254,0.0,0.046276621279478763,0.004944537687705274,0.023284131047635083,0.008636043361173504,0.02027356421640042,0.019071974420670684,0.014933568332601087,0.000445302063232893,0.06756714855885712,0.026843350850761276,0.0010167298271559293,0.0015669811504159356,0.00725575376652186,0.0,0.021982153810161654,0.012910597430402534,0.0006679530948493394
F4,0.0,0.03220498354489892,0.03464818763326226,0.004936530324400564,0.0023507287259050304,0.0,0.031982942430703626,0.0,0.0,0.0,0.0,0.0,0.0,0.03212879788043462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06183368869936034,0.0,0.0,0.0,0.05215610442648735,0.07438201898025489,0.21610389519258433,0.014339445228020687,0.03549600376116596,0.0,0.0,0.011988716502115656,0.04584221748400853,0.0,0.0,0.03996238834038552,0.0,0.0255863539445629,0.0,0.028208744710860368,0.06449893390191898,0.0,0.0,0.0,0.03996238834038552,0.035025858015984956,0.0,0.0,0.03996238834038552,0.017865538316878232,0.03996238834038552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01857075693464974
F8,0.0,0.009048257372654156,0.0,0.0,0.0,0.011673151750972763,0.006702412868632708,0.012033434212422539,0.0,0.0,0.0,0.01232166018158236,0.02204928664072633,0.022092752353233675,0.017365614641879232,0.0,0.0,0.0,0.0,0.0,0.015275976365470529,0.03655785170426161,0.006917423259835711,0.040716506191256094,0.011673151750972763,0.0,0.06701495259146442,0.019772117962466487,0.31336373615037516,0.013739946380697051,0.0,0.008935005043954461,0.052613941018766756,0.0,0.0,0.010053619302949061,0.024798927613941018,0.0,0.0372532065139069,0.0,0.005440844710725059,0.03548613211953883,0.0,0.017509727626459144,0.0,0.02781501340482574,0.01306970509383378,0.0,0.0070375335120643435,0.028150134048257374,0.0,0.05403101983697846,0.00864677907479464,0.009583513474564058,0.0,0.0,0.0,0.02125666522553682,0.0,0.0
Fp2,0.03747021965262278,0.03647302923287028,0.0017409470752089136,0.0036559888579387185,0.00504874651810585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023154596100278552,0.0,0.0,0.002429805615550756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011142061281337047,0.018904504352743705,0.02663649025069638,0.007486072423398328,0.3197345187315377,0.10379090285590523,0.017051504960383112,0.15201964901303716,0.01700863930885529,0.0,0.0,0.029770194986072425,0.0,0.0,0.0,0.024469142747131762,0.0,0.0,0.0,0.0,0.029770194986072425,0.02924791086350975,0.0,0.0,0.03962440664913938,0.01653899721448468,0.029770194986072425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017061281337047353
AF7,0.008934649421375085,0.019571136827773995,0.0,0.0455016591933209,0.0,0.0,0.03618261550781108,0.0,0.0,0.0,0.014720898570456093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0503220856715508,0.0,0.0,0.0,0.01846494213750851,0.0,0.0,0.004509870660313138,0.0,0.0,0.0,0.09837788384541152,0.37933514599479734,0.0,0.14572826820018986,0.014720898570456093,0.04807692307692308,0.016337644656228726,0.0,0.0,0.0,0.0,0.0,0.0,0.07177886688389121,0.0,0.0,0.005190605854322668,0.008120649651972157,0.0,0.0,0.0,0.0,0.0,0.0,0.007658270932607215,0.0,0.0,0.0,0.0,0.006466984343090538,0.0
AF3,0.0,0.0,0.0,0.0,0.008229466283157558,0.0,0.014062000639181848,0.005433045701502077,0.0,0.0,0.0,0.007909875359539789,0.003275806967082135,0.01310322786832854,0.016778523489932886,0.008389261744966443,0.0,0.009747523170341962,0.0,0.0,0.045280518094199834,0.019095557686161713,0.0015979546180888463,0.01747421506900947,0.004793863854266539,0.0034356024288910193,0.041241964938009634,0.0,0.009907318632150847,0.012125798774522925,0.0,0.3436662324339904,0.00902844359220198,0.005922165820642978,0.0,0.009747523170341962,0.0015979546180888463,0.01551043429216018,0.024923901129059036,0.014461489293704059,0.0,0.020948482051265413,0.0002820078962210942,0.03634981741137841,0.009747523170341962,0.058468916132528026,0.0,0.03543863178312809,0.009747523170341962,0.0,0.0,0.059281277325429545,0.05527354765933446,0.0003994886545222116,0.009747523170341962,0.003994886545222115,0.0,0.026310011848116984,0.00727069351230425,0.0
