,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.07658563333942607,0.0,0.014439773350392981,0.06470480716505209,0.007311277645768598,0.0,0.0018278194114421495,0.0060318040577590935,0.0,0.0,0.17784682873332114,0.0,0.026320599524766952,0.0,0.0,0.0,0.023761652348747945,0.005117894352038019,0.03820142569914092,0.06708097239992689,0.0,0.0,0.024492780113324803,0.0,0.0020106013525863645,0.006214585998903308,0.0,0.0,0.0,0.0,0.03399744105282398,0.0,0.004021202705172729,0.0,0.07311277645768598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049168342167793824,0.0,0.0,0.05666240175470663,0.09303600804240542,0.0,0.0,0.0,0.04478157558033266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005483458234326449,0.1027234509230488
P3,0.04785809906291834,0.06526104417670683,0.09236947791164658,0.02744310575635877,0.0,0.03112449799196787,0.0,0.0,0.0,0.0,0.0,0.1753681392235609,0.0,0.0,0.0,0.0,0.03346720214190094,0.01104417670682731,0.048862115127175365,0.0,0.0,0.008701472556894244,0.034471218206157964,0.0,0.0,0.06860776439089693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02643908969210174,0.058902275769745646,0.0,0.0,0.0,0.023427041499330656,0.0,0.030455153949129853,0.0,0.027777777777777776,0.0,0.024096385542168676,0.018741633199464525,0.012717536813922356,0.005689424364123159,0.0,0.020080321285140562,0.0,0.0,0.0,0.0,0.0,0.0,0.09136546184738956,0.01572958500669344
P7,0.04984423676012461,0.0,0.011682242990654205,0.056074766355140186,0.0,0.0,0.0,0.00778816199376947,0.0,0.0,0.056074766355140186,0.0,0.21144859813084113,0.05763239875389408,0.0,0.017523364485981307,0.03154205607476635,0.04361370716510903,0.0132398753894081,0.03543613707165109,0.026869158878504672,0.0,0.033099688473520246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02219626168224299,0.0,0.0,0.0,0.0,0.0,0.0,0.05646417445482866,0.0,0.047118380062305294,0.0,0.0455607476635514,0.056074766355140186,0.0,0.0,0.0,0.0,0.0646417445482866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186
O1,0.0,0.0,0.0,0.0,0.029405162738496072,0.02244668911335578,0.0,0.08327721661054995,0.0,0.0,0.0,0.0,0.03367003367003367,0.17104377104377105,0.022222222222222223,0.05544332210998878,0.0,0.0,0.0,0.0,0.009427609427609427,0.0143658810325477,0.0,0.013692480359147026,0.0,0.0,0.0574635241301908,0.00202020202020202,0.0,0.00202020202020202,0.0,0.0,0.0,0.05701459034792368,0.0,0.0,0.014814814814814815,0.0,0.024915824915824916,0.0,0.0,0.11133557800224467,0.0,0.10594837261503928,0.015488215488215488,0.0,0.00718294051627385,0.014141414141414142,0.0,0.026038159371492706,0.0,0.07609427609427609,0.0,0.0,0.0,0.0,0.0,0.03052749719416386,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0673758865248227,0.0,0.04846335697399527,0.0,0.0,0.0,0.0,0.0,0.0,0.11465721040189125,0.3605200945626478,0.07092198581560284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07092198581560284,0.0,0.0,0.04609929078014184,0.0,0.0,0.0,0.07092198581560284,0.0,0.04846335697399527,0.0,0.0,0.0,0.04846335697399527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.05529595015576324,0.04766355140186916,0.0,0.027881619937694703,0.0,0.0,0.0,0.0,0.007320872274143302,0.03785046728971963,0.009345794392523364,0.10950155763239876,0.0,0.0,0.0,0.0,0.028193146417445483,0.04844236760124611,0.0,0.0308411214953271,0.0,0.0,0.08177570093457943,0.0,0.0,0.028037383177570093,0.0,0.0,0.012149532710280374,0.09158878504672897,0.0,0.002959501557632399,0.0,0.0,0.027881619937694703,0.0,0.009501557632398754,0.03099688473520249,0.0,0.022897196261682243,0.06370716510903426,0.0,0.0,0.0646417445482866,0.03271028037383177,0.0,0.0,0.08411214953271028,0.0,0.026168224299065422,0.0,0.0,0.0,0.01853582554517134,0.0,0.0
P4,0.10503027480204936,0.0,0.06287843502561714,0.0952491849091756,0.0,0.0,0.0,0.0,0.0,0.0,0.030740568234746156,0.022356776897997206,0.019329296693060084,0.0,0.0,0.0,0.10456450861667443,0.0,0.06590591523055427,0.07196087564042851,0.0,0.0,0.09548206800186307,0.0,0.0,0.049604098742431296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007918025151374011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012808570097810898,0.0,0.0,0.012808570097810898,0.09082440614811364,0.0,0.0,0.0312063344201211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04168607359105729,0.07964601769911504
P8,0.017715617715617717,0.016783216783216783,0.035897435897435895,0.0,0.0,0.0,0.07179487179487179,0.0,0.0,0.0,0.013986013986013986,0.014452214452214453,0.052214452214452214,0.0,0.0,0.0,0.0,0.39813519813519815,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08065268065268065,0.0,0.0,0.0,0.06153846153846154,0.0,0.03076923076923077,0.02703962703962704,0.0,0.01351981351981352,0.0,0.0,0.13053613053613053,0.0,0.0,0.0,0.004195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0892745139034079,0.0,0.08802007108509304,0.06481287894626803,0.0,0.0010453690152623877,0.0,0.0,0.0,0.008153878319046624,0.044114572444072755,0.030106627639556762,0.0075266569098891905,0.0,0.0,0.0,0.0595860338699561,0.0,0.14196111227263225,0.04996863892954213,0.0,0.019234789880827934,0.05435918879364415,0.0,0.008572025925151579,0.05185030315701442,0.0,0.0,0.0,0.0,0.02383441354798244,0.0,0.0,0.0,0.02195274932051014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03888772736776082,0.0,0.0,0.00167259042441982,0.0631402885218482,0.0,0.0,0.008362952122099102,0.013171649592306083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04892326991427974,0.06146769809742839
CP6,0.09252286175363099,0.0,0.031199569661108123,0.09341940111170881,0.0,0.0,0.00824816209431594,0.0,0.0,0.0,0.06616460462614308,0.0,0.016675632060247445,0.0,0.0,0.0,0.055047516585978125,0.011475703783396091,0.04177873408642639,0.11511565357719204,0.0,0.0,0.05235789851174467,0.0,0.0,0.018468710776403083,0.0,0.0,0.0,0.0,0.02886856733010579,0.0,0.0,0.0,0.05576474807244038,0.0,0.0030482338174645865,0.0,0.0,0.0,0.0,0.0,0.03066164604626143,0.0,0.0,0.011655011655011656,0.10274341043571812,0.0,0.0,0.020441097364174286,0.04249596557288865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012910166756320602,0.08893670432131971
CP2,0.0,0.0,0.0,0.0,0.0,0.07079252003561888,0.004897595725734639,0.02804986642920748,0.0,0.0,0.0,0.0,0.030721282279608193,0.016918967052537846,0.0,0.07969723953695458,0.0,0.0,0.0,0.0,0.15449688334817455,0.06144256455921639,0.0,0.0,0.0,0.0,0.04986642920747997,0.0,0.0,0.0,0.0,0.0,0.0,0.06233303650934995,0.0,0.0,0.0,0.0,0.06277827248441674,0.0,0.0,0.05120213713268032,0.0,0.0182546749777382,0.0886019590382903,0.0,0.0,0.07435440783615316,0.0,0.0,0.0,0.10952804986642921,0.0,0.0,0.0,0.0,0.0,0.036064113980409616,0.0,0.0
Cz,0.0,0.0,0.013447889428464699,0.0,0.02521479267837131,0.05173701905117669,0.026895778856929398,0.020918939110945087,0.0,0.007284273440418379,0.0,0.004856182293612252,0.0,0.011580127007844603,0.0,0.05846096376540904,0.0,0.0,0.016809861785580874,0.0,0.02614867388868136,0.19069854314531193,0.0,0.016436309301456856,0.0,0.0,0.05285767650354875,0.0,0.0,0.0056032872618602915,0.0,0.0,0.004295853567426224,0.060328726186029136,0.0,0.03548748599178184,0.0,0.0,0.056032872618602916,0.008591707134852447,0.007657825924542398,0.02652222637280538,0.0,0.016809861785580874,0.060328726186029136,0.0,0.0,0.060328726186029136,0.02521479267837131,0.0,0.0,0.05995517370190512,0.0,0.02521479267837131,0.0,0.0,0.0,0.024280911468061262,0.0,0.0
C4,0.09410983170947741,0.0,0.061558901682905225,0.08968113374667848,0.0,0.0,0.0,0.0,0.0,0.0,0.030115146147032774,0.022364924712134634,0.019264836138175378,0.0,0.0,0.0,0.09034543844109831,0.0,0.0566873339238264,0.06465899025686449,0.0,0.0,0.17028343666961912,0.0,0.0,0.03963684676705049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00841452612931798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013950398582816652,0.0,0.0,0.013064658990256864,0.08746678476527901,0.0,0.0,0.02967227635075288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03210806023029229,0.07661647475642161
T8,0.0,0.010628321350422007,0.0,0.0,0.0806502031884964,0.013441700531416068,0.0,0.030321975617380433,0.0,0.0,0.0,0.0,0.0,0.019693654266958426,0.0,0.0631447327289778,0.0,0.0,0.0,0.0,0.0,0.028133791809940606,0.0,0.190997186620819,0.018443263519849953,0.01156611441075336,0.08440137542982182,0.0,0.0,0.045639262269459205,0.0,0.0,0.04345107846201938,0.07033447952485151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012816505157861832,0.03907471084713973,0.0,0.0,0.04657705532979056,0.0631447327289778,0.0,0.0,0.027195998749609252,0.0,0.03282275711159737,0.0,0.02500781494216943,0.0,0.04251328540168803,0.0,0.0
FT10,0.0,0.0,0.030604437643458302,0.0,0.02218821729150727,0.0,0.0,0.0,0.0,0.036725325172149964,0.008416220351951033,0.0,0.0007651109410864575,0.0,0.0,0.0,0.0,0.0,0.030604437643458302,0.0,0.0,0.0,0.0,0.04361132364192808,0.5271614384085692,0.08951798010711554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008416220351951033,0.0,0.06273909716908951,0.0,0.0,0.0,0.0,0.0,0.046671767406273906,0.0,0.001530221882172915,0.0,0.07345065034429993,0.009181331293037491,0.008416220351951033
FC6,0.07907542579075426,0.0,0.06204379562043796,0.052615571776155716,0.0,0.0,0.0,0.0,0.0,0.014598540145985401,0.010948905109489052,0.06234793187347932,0.0,0.0,0.0,0.0,0.06599756690997567,0.0,0.07603406326034064,0.03193430656934307,0.0,0.0,0.055656934306569344,0.010644768856447688,0.035583941605839414,0.20742092457420924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02767639902676399,0.0,0.0018248175182481751,0.0,0.04683698296836983,0.0,0.0,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03315085158150852,0.08637469586374696,0.035583941605839414
FC2,0.0,0.0,0.0,0.0,0.06136834830684174,0.03607463718037319,0.0,0.046855563234277815,0.0,0.0,0.0,0.0,0.0,0.03510711817553559,0.0082930200414651,0.07339322736696614,0.0,0.0,0.0,0.0,0.01575673807878369,0.03966827919834139,0.0,0.037042156185210784,0.0,0.0,0.13116793365583967,0.0,0.01354526606772633,0.042156185210780926,0.0,0.0,0.038700760193503804,0.08638562543192813,0.0,0.0,0.0,0.0,0.02902557014512785,0.0,0.0040082930200414655,0.028058051140290256,0.0,0.03607463718037319,0.045196959225984795,0.0,0.0,0.04768486523842433,0.035245335176226675,0.003731859018659295,0.0,0.059847961299239805,0.0,0.019212163096060816,0.0,0.0,0.0,0.026399447131997236,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03461538461538462,0.0,0.0,0.0,0.0,0.0,0.03461538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41923076923076924,0.16538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.03461538461538462,0.0,0.03461538461538462,0.0,0.0,0.03461538461538462,0.0,0.0,0.03461538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.11153846153846154,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009205983889528193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05753739930955121,0.023590333716915997,0.4936708860759494,0.07307249712313003,0.0,0.0,0.12255466052934408,0.0,0.0,0.0,0.048906789413118525,0.0,0.0,0.0,0.0,0.0,0.0,0.009205983889528193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1622554660529344,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.04279564446695366,0.0,0.0,0.03494555583692074,0.0,0.0,0.0,0.0,0.0,0.0017726006583945303,0.009369460622942517,0.04558115978728792,0.0,0.0,0.0,0.0,0.0,0.008103317295517852,0.0,0.037477842491770066,0.0,0.0,0.07723474297290453,0.0,0.032160040516586476,0.24588503418586985,0.037477842491770066,0.09875917953912383,0.09521397822233477,0.05368447708280577,0.0,0.0,0.0,0.0,0.02430995188655356,0.0,0.0,0.0,0.0,0.020764750569764498,0.016966320587490504,0.0,0.0,0.023043808559128895,0.03646492782983034,0.0,0.0,0.036211699164345405,0.0,0.011901747277791846,0.0,0.0,0.0,0.009875917953912383,0.0,0.0
AF7,0.0595088161209068,0.0,0.0,0.022355163727959697,0.0,0.0,0.056360201511335015,0.0,0.0,0.0,0.05919395465994962,0.0,0.0,0.0,0.0,0.0,0.0,0.05447103274559194,0.03589420654911839,0.05195214105793451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04659949622166247,0.3022670025188917,0.02172544080604534,0.0,0.0,0.08595717884130982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10484886649874055,0.0,0.0,0.0,0.036523929471032744,0.0,0.0,0.0,0.022984886649874057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03935768261964735
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30601092896174864,0.053864168618266976,0.47540983606557374,0.06323185011709602,0.00078064012490242,0.0,0.0,0.0,0.0,0.08352849336455893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117096018735363,0.0,0.0,0.0,0.0,0.0,0.00546448087431694,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.044005544005544,0.0,0.0,0.07726957726957727,0.0,0.0,0.00693000693000693,0.0,0.0,0.0,0.0,0.02772002772002772,0.0,0.0,0.0,0.0,0.0,0.008662508662508662,0.0,0.04885654885654886,0.0,0.0,0.0984060984060984,0.0,0.07380457380457381,0.13028413028413027,0.0,0.028066528066528068,0.24740124740124741,0.036382536382536385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04712404712404712,0.02079002079002079,0.006237006237006237,0.0,0.029106029106029108,0.04747054747054747,0.0,0.0,0.007623007623007623,0.0,0.01386001386001386,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.05535924617196702,0.045936395759717315,0.0,0.035188457008244994,0.0,0.0,0.0,0.0,0.0,0.03680800942285041,0.0088339222614841,0.08686690223792698,0.0,0.0,0.0,0.0,0.020906949352179034,0.04755594817432273,0.0,0.03253828032979977,0.0,0.0,0.09143109540636042,0.0,0.0,0.03121319199057715,0.0,0.00044169611307420494,0.01516489988221437,0.11381036513545348,0.0,0.0014723203769140165,0.0,0.0,0.03504122497055359,0.0,0.0076560659599528855,0.030624263839811542,0.0,0.023704358068315664,0.05565371024734982,0.0,0.0,0.05830388692579505,0.03327444051825677,0.004711425206124852,0.0,0.07479387514723204,0.0,0.023851590106007067,0.0,0.0,0.0,0.028857479387514724,0.0,0.0
FT7,0.0759008433427038,0.0,0.0,0.053156146179401995,0.027600306670074112,0.0,0.028622540250447227,0.0,0.0,0.0,0.10171224124712497,0.0,0.014566828520316892,0.0,0.0,0.0,0.008177868642984922,0.03322259136212625,0.026322514694607717,0.0794786608740097,0.0,0.0,0.009200102223358037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06874520828009201,0.0,0.0,0.0,0.15614617940199335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08228980322003578,0.0,0.0,0.014566828520316892,0.0820342448249425,0.0,0.0,0.0,0.05647840531561462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08177868642984921
FC3,0.0,0.0,0.005447117566954153,0.0,0.004993191103041307,0.044938719927371765,0.16613708579210168,0.0,0.0,0.0,0.0,0.03676804357694054,0.0,0.0,0.01861098502042669,0.007716749886518384,0.0,0.0,0.0,0.0,0.0,0.08624602814344076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003631411711302769,0.0,0.28960508397639584,0.0,0.0,0.0,0.11983658647299138,0.040399455288243305,0.0,0.0,0.0,0.044938719927371765,0.0,0.0,0.03404448479346346,0.025873808443032227,0.0,0.0,0.035860190649114845,0.0,0.006808896958692692,0.0,0.0,0.0,0.0,0.02814344076259646,0.0
C1,0.0,0.08857001484413657,0.07224146462147452,0.01583374567046017,0.0,0.0,0.0,0.03859475507174666,0.0,0.0,0.0,0.08609599208312717,0.0,0.03364670954972786,0.0,0.0,0.0,0.03364670954972786,0.0,0.007422068283028204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012370113805047007,0.043047996041563584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27610094012864916,0.013854527461652647,0.0,0.0,0.0,0.0376051459673429,0.0,0.0475012370113805,0.0,0.0,0.05244928253339931,0.0,0.0,0.06481939633844631,0.01632855022266205,0.0,0.0,0.0,0.0,0.0,0.05987135081642751,0.0,0.0,0.0
C5,0.0,0.0,0.20786516853932585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3258426966292135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14606741573033707,0.3202247191011236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.059530463946338735,0.0,0.04443823365008385,0.0,0.0,0.0,0.0,0.0,0.030463946338736725,0.0,0.05058692006707658,0.0,0.0,0.0,0.0,0.03996646171045277,0.08272778088317496,0.0,0.0,0.0,0.0,0.05813303521520403,0.0,0.0,0.02738960313024036,0.0,0.030463946338736725,0.0,0.06595863610955842,0.0,0.0,0.0,0.0,0.1911682504192286,0.0,0.0,0.05282280603689212,0.0,0.03828954723309111,0.055058692006707655,0.0,0.0,0.053381777529346,0.0,0.0036333147009502517,0.0,0.0665176076020123,0.0,0.0,0.0,0.0,0.0,0.04946897708216881,0.0,0.0
CP3,0.042776998597475455,0.0,0.0,0.042776998597475455,0.0,0.0,0.211781206171108,0.0,0.0,0.0,0.0007012622720897616,0.0,0.0,0.0,0.028751753155680224,0.0,0.0,0.020336605890603085,0.0,0.0,0.0,0.030855539971949508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18513323983169705,0.0,0.0,0.0,0.2791023842917251,0.011921458625525946,0.0,0.0,0.0,0.008415147265077139,0.04978962131837307,0.0,0.0,0.0,0.042776998597475455,0.0,0.0,0.0,0.0,0.0,0.025946704067321177,0.0,0.0,0.0,0.018934081346423562
