,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.04388786931825069,-0.008948247564142036,0.02512830831816099,-0.005692355806178677,0.0053456748520545085,0.007353030306703551,-0.015316994882213325,0.000901855349190149,0.024165844410557524,-0.005549319608323252,-0.003992891828269286,0.003420747036847579,-0.0037674279909717476,-0.013474494706448507,-0.010873175379348966,0.014970313928089157,-0.002661927885512858,0.0228348804678011,0.03415898352174514,0.02385795293381788,0.002683746966541653,0.005796602526649583,-0.011692603089097003,-0.016136422591961366,-0.004135928026124712,-0.0047298918985752125,-0.01324903086915097,0.008233066574864903,0.009564030517621332,0.004383210944451044,-0.003910464188827175,-0.0016170363384672808,-0.007842747458683148,-0.016730386464411866,-0.015316994882213325,-0.009542211436592537,-0.0028049640833682846,0.011796849809567914,-0.003316500316376675,-0.013842994741601472,-0.00243646404821532,0.007270602667261436,-0.006286319678629179,-0.02539256163284305,-0.00028607239571085477,-0.013392067067006396,0.0014958192216406492,0.015338813963242121,-0.018655314279618796,-0.0029480002812237102,0.00030789147673964887,-0.008354283691691534
S1_D3 hbo,-0.020259492917509822,0.0055945720747530014,0.028151410546363526,0.012927032496131413,0.014539935721937866,0.009481014164980359,-0.013807880014284013,0.013855493393643614,0.0007082490179740504,0.01107011070110701,0.009457207475300558,0.020307106296869423,0.0066956314724437565,-0.014516129032258065,-0.0073562671110582074,0.0,0.01107011070110701,-0.01957505058921557,0.0,0.0,-0.013123437685989763,-0.0015890965361266517,-0.0018331151053446026,-0.006671824782763958,-0.007136055231520058,-0.00022021187953815032,-0.0018331151053446026,-0.010826092131889061,0.0,-0.01796214736340912,0.022187834781573622,-0.016349244137602668,0.0066956314724437565,-0.003446018331151055,-0.014272110463040116,0.006475419592905606,-0.024193548387096774,0.00166051660516605,-0.02233662659207237,0.0013926913462683002,0.007844304249494108,0.008088322818712058,-0.006671824782763958,-0.025562433043685273,0.02077133674562552,2.3806689679800597e-05,0.02284847042018807,0.055350553505535055,-0.006671824782763958,-0.009897631234376862,-0.011510534460183311,-0.01957505058921557
S2_D1 hbo,0.0034136215610695766,0.00508069506179147,0.008904935180927616,-0.003924529444378214,-0.00043900232936149725,-0.00014381110789428442,-0.0007739308306416066,0.0033417160071224326,0.001969833727867753,-0.007557652170128538,-0.0026642899988835733,-0.0030711240541108215,-0.005184768889872859,-0.010712035286704474,-0.0052964117236328975,-0.004299195225471218,0.002596168947775753,0.006863195899112724,0.002596168947775753,0.0009650482240274299,0.0007095942823731084,0.0020814765616277917,-0.005555650168126536,-0.010449012339371507,-0.006409055558393934,-0.0052964117236328975,-0.010078131061117827,-0.0025526471651235345,-0.005184768889872859,0.004972836730870758,0.010085700066796478,0.011309986735317547,-0.0016632889978825706,-0.006038174280140255,0.0032300731733623973,-0.0014040505533889289,-0.0009253109442145359,0.02684347863931985,0.001634905226587647,-0.00855865317112954,-0.0069275324473812155,0.0063806717870990085,-0.0011448121088952837,0.003266025950335972,0.005008789507844329,-0.0007739308306416066,7.947455962578967e-05,0.0054156235630715786,-0.007928533448382218,-0.00040304955238792614,0.0043786697850970065,0.0042310741743634
S2_D2 hbo,-0.008281667736711481,-0.00028148566938490053,-0.011098920053278649,-0.0017260461684410235,0.00036892589859808395,-8.50446064950116e-05,0.0009690293894995053,0.0011894266795710873,-0.0043971654991998635,0.007352166122061771,0.005318282434335981,0.00176557394329082,0.0023045890548789236,-0.011013875446783637,-0.0009666337667813378,-0.008379888268156424,-0.005108665446496161,-0.006369960807612329,-0.0013966480446927375,-0.004189944134078212,-0.005414107343062757,-4.791245436338784e-05,-0.003919238766925074,-0.002044663989957552,-0.0009055453874680201,-0.004776871700029703,0.0009079410101861876,-0.009800492540030854,-0.004017459298370017,0.0007114999472962978,0.0074372107285567805,0.008393064193106356,0.0037623254788849807,0.003002913077225295,-0.00020722136512165215,0.005257194055022663,-0.003712017401803425,0.016332157881119618,0.0010912061481261441,-0.0030616058338204417,-0.0007462364767097558,-0.0037359736289851175,0.003701237099571663,0.010904874613106932,0.006776018858342036,0.009606447099859139,-0.0014445604990561238,0.009789712237799092,-0.0023632818114740738,0.004619958411989613,0.0021081479919890372,-0.0041767682091282815
S2_D4 hbo,-0.004224328593996842,0.00019589257503949478,-0.009709320695102684,-0.0020568720379146935,0.0008056872037914692,0.00046445497630331727,0.00011690363349131302,0.0009067930489731445,-0.0018830963665086888,0.002066350710900472,0.002733017377567138,0.00031279620853080434,-0.0004770932069510271,-0.01,-0.002549763033175355,-0.005333333333333333,-0.00034755134281200684,-0.0011658767772511867,-0.0009636650868878357,-0.0013838862559241707,-0.0035860979462875205,-0.0018830963665086888,-0.005883096366508689,-0.00363665086887836,-0.004375987361769352,-0.006252764612954185,-0.0020568720379146935,-0.0034123222748815157,-0.0015134281200631892,0.005030015797788306,0.006515007898894154,0.01041390205371248,0.003943127962085308,-0.0017598736176935234,0.0021169036334913113,0.002486571879936811,-0.0013838862559241707,0.017030015797788307,0.0012543443917851522,-0.004006319115323852,-0.0012164296998420226,-0.0028688783570300185,0.006312796208530806,0.009819905213270143,0.0044139020537124814,0.005399684044233806,-0.004129541864139021,0.007747235387045814,-0.004796208530805687,0.0010300157977883063,0.003870458135860979,-0.002129541864139023
S3_D1 hbo,-0.009944662591804921,-0.004082004360566337,-0.004824479169456754,0.003585949762418772,0.004451634676680614,-0.0012878134491865478,0.003994150198475408,0.00022177818966856444,-0.0015095916388551123,-0.0014849496177808258,0.005243393527719594,0.003635233804567345,0.00274490686923122,-0.007569386038687973,-0.002734192947025014,0.0009149689564104078,0.010648567280752974,-0.009536462155748288,7.39260632228551e-05,0.01194709465214573,-0.00867077724148645,0.0061337204630557175,0.00274490686923122,-0.00487376321160532,0.0006053366046509141,0.008248648706561744,-0.0006439067245932739,-0.01037750504893584,-0.001101391202798476,-0.004391636712325831,0.0069254793140947,-0.00915290374076594,0.0031531073052878562,-0.0006439067245932739,-0.004057362339492054,0.002361348454248874,-0.008385786910801241,0.005700878005924802,-0.001076749181724193,0.002720264848156937,0.0010135370407075468,0.008656849142618377,-0.002758834968099297,-0.007421533912242262,0.001446379497838466,0.0048598351127372465,0.004426992655606327,0.009881450450788275,-0.00021106426746235474,0.004402350634532041,-0.005739448125867158,-0.008262576805429817
S3_D3 hbo,-0.01553584254419217,-0.01256746039663222,-0.007877653525398029,-0.00047633773592434606,0.0003460306851282881,-0.0012469574238857199,-0.004318837037628184,0.0009757441841905731,-0.00584760683931208,0.005524644866525676,0.0033144128326882405,-0.0013629244643070908,0.00281313594828618,-0.008840928135349747,-0.0002194645066038864,0.0,-0.008146996328957344,-0.0032645345357328118,0.0009508050357128605,-0.006823351023502654,-0.0005405560432544601,-0.003945996767886355,-0.0037015931128047547,-0.005217893340249788,0.0005904343402098888,0.0010399624915206872,0.0019265492199034354,-0.0020051075376082365,-0.0017482343082877785,0.004509621523482702,-0.001182739116555604,0.013491455847731535,0.00223517118231515,0.004329436175731213,-0.000913396312996289,0.012360465464267192,-0.0016964855751965208,0.007991750129683572,0.00584573640317625,-0.0006689926579146882,0.0015412393759227476,0.0017856430310043483,0.011152787199233868,0.002556262718965724,0.007040945093970711,-0.0009776146203264065,-0.009895230637245123,0.016768459957703204,0.0035070677546785826,0.001489490642831489,0.0024278261043054958,-0.007492343681417341
S3_D4 hbo,-0.012594181378210417,-0.002543584666996645,-0.0039643256521659405,2.2915177180150847e-05,0.0032172908760930534,-0.004129314927863021,0.002736072155309903,-0.0017232213239472827,-0.0018927936350803878,0.0004995508625272663,0.00608627105904783,0.002736072155309903,-0.002053199875341437,-0.012759170653907496,0.0009807695833104167,-0.006379585326953748,-0.0020669489816495254,1.833214174411929e-05,-0.003987240829346092,-0.008927753029386424,-0.00636125318520963,-0.004285138132688042,-0.001416157949733269,-0.0069982951108177975,-0.0023785953912995664,-0.0039689086876019755,-0.0026902418009496047,-0.0014207409851692988,-0.005247575574254343,0.006081688023611798,0.005119250582045499,0.009592293167610772,0.007039542429742068,0.0011365927881354376,0.006246677299308875,0.008478615556655484,-0.008451117344039303,0.013102898311609745,-0.00508716933399329,-0.0039689086876019755,-0.001260334744908248,0.0063979174686978665,0.006242094263872847,0.014221158958001062,0.013102898311609745,0.0028964783955709554,-0.003011054281471706,0.012461273350565545,-0.005724211259601458,0.003052301600395973,-0.003487689966818825,-0.0026902418009496047
S3_D5 hbo,0.000114085609841625,-0.004778986151207867,-0.005363224563712611,-0.001063998424417685,0.0006556920313002881,-0.004185140529453301,-0.003857294513803157,-0.0003134352017754097,0.00748221465387627,0.002802903298635296,0.002104579276288928,-0.0020853648577892833,-0.00020415319655869846,-0.0111731843575419,-0.0007409560133924478,-0.002793296089385475,-0.005800352584579468,0.004470354554057365,0.001505930049909452,-0.006983240223463687,0.001192494848134041,-0.001762322446764053,-0.006921393813917966,-0.004878660947174759,-0.00149632284065963,-0.003966576519019872,0.0003326496202750544,-0.00042271720699212784,-0.0027314496798397543,0.008014213866085109,0.0038194661273819874,0.012204158000163322,-0.0013348016351470149,-0.0020853648577892833,-0.00020415319655869846,0.0034489881206857635,-0.002360971673143527,0.017040186956292003,0.0026413820931226774,-0.002408407268814517,-0.002033125657493383,-0.0027884924847605633,0.008337256277110346,0.004199551343328032,0.003714987726790183,0.0013540160536466596,-0.009177887086469685,0.009353819105857034,-0.003966576519019872,0.0036105093261983787,0.005382438982212252,-0.0059000273805463604
S4_D2 hbo,-0.00704031226569047,0.0009510210382393155,-0.01691714814978168,-5.513165439068393e-05,-0.0006863890971640259,-0.0067122789220658945,0.0029495435099016476,0.0011274423322895077,-0.0036993340096149636,-0.004082499007630219,0.00010475014334230051,-0.0014775283376703557,-0.0004465664005645492,-0.006329113924050633,0.003109425307634632,-0.007120253164556962,-0.0043471309487055085,-0.0008545406430556166,-0.00870253164556962,-0.0077515106073303055,-0.002988135667975126,-0.0020371146297358082,0.0008958893838486304,0.0016870286243549602,0.0013672650288889879,-0.00013507255325717615,0.0019268513209544404,-0.00987683588409121,-0.011290962819212276,0.00033630309178318135,0.007919662153221893,0.013625788382657785,-0.003299629515282492,-0.0013975874388038635,0.0035808009526749895,0.0023982269659947944,0.0009510210382393155,0.016790345344683103,0.0047633749393551795,0.001607087725488468,-0.00242854937590967,-0.008454439200811539,0.014744960966788692,0.015216336611829048,0.00397223569884885,0.004851585586380276,-0.006232633528866934,0.0015188770784633696,0.003900564548140962,0.00714506240903277,0.006585476116967316,0.00033630309178318135
